tid,label,token
1166220,DATE,"November 20,  1961"
1166220,ORG,"the Government  of
    India"
1166220,DATE,"July 31, 1954"
1166220,LAW,Art. 16(1) of the Constitution
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,LAW,"Art. 226  of	 the
    Constitution"
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,LAW,"Art.
    226"
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,the High Courts
1166220,ORG,Government
1166220,ORG,"the
    High Court"
1166220,ORG,Government
1166220,ORG,the High Court
1166220,ORG,Government
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata Subba Rao
1166220,DATE,1953
1166220,WORK_OF_ART,S.C.R.	II44
1166220,PERSON,K. S. Rashid
1166220,PERSON,Son
1166220,ORG,"The  Income-tax
    Investigation Commission"
1166220,DATE,1954
1166220,LAW,S.C.R. 738
1166220,ORG,Maqbulunnissa  v. Union of India
1166220,GPE,I.L.R.
1166220,DATE,1953
1166220,CARDINAL,2
1166220,CARDINAL,289
1166220,ORG,The  Lloyds  Bank Limited
1166220,ORG,"The Lloyds	 Bank  Indian  Staff
    Association"
1166220,ORG,Calcutta	Branches)
1166220,ORG,I.L.R
1166220,DATE,1954
1166220,CARDINAL,2
1166220,CARDINAL,1
1166220,LAW,Art. 226
1166220,LAW,"Art. 300
    of  the Constitution"
1166220,ORG,the   High	  Court
1166220,GPE,Garabandho
1166220,PERSON,Zamindar
1166220,GPE,Parlakimedi
1166220,DATE,1943
1166220,CARDINAL,70
1166220,CARDINAL,129
1166220,LAW,Art. 226
1166220,GPE,New Delhi
1166220,ORG,the Government of India
1166220,ORG,Court
1166220,CARDINAL,"105
    830"
1166220,PERSON,Subba Rao
1166220,LAW,"the	 fundamental
    rights	in Part III"
1166220,LAW,Constitution
1166220,LAW,"the
    High Courts"
1166220,LAW,Art. 226 of the Constitution
1166220,GPE,New Delhi
1166220,ORG,the	 Punjab	 High Court
1166220,ORG,the  Union  Government
1166220,LAW,Art. 226
1166220,LAW,"Consti-
    tution"
1166220,ORG,"the Union
    Government"
1166220,GPE,India
1166220,GPE,India
1166220,ORG,State
1166220,ORG,the Union Government
1166220,ORG,High Court
1166220,ORG,the	 High  Court
1166220,LAW,Article
1166220,ORG,Government
1166220,ORG,Government
1166220,LAW,the Contempt. of Courts Act
1166220,DATE,1952
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata Subba Rao
1166220,DATE,1953
1166220,WORK_OF_ART,S.C.R. 1144
1166220,PERSON,S.	  Rashid
1166220,ORG,"Son  v.	Income	 Tax   Investigation
    Commission"
1166220,DATE,1954
1166220,CARDINAL,738
1166220,GPE,Garabandho
1166220,GPE,Parlakimedi
1166220,CARDINAL,70
1166220,CARDINAL,129
1166220,ORG,Maqbul-Unnissa v. Union of India
1166220,GPE,I.L.R.
1166220,DATE,1953
1166220,CARDINAL,2
1166220,CARDINAL,289
1166220,GPE,Surajmal
1166220,CARDINAL,958
1166220,CARDINAL,103
1166220,ORG,"Radhe-
    shyam  Makhanlal  v. Union.of"
1166220,GPE,India
1166220,GPE,A.I.R.
1166220,DATE,1960
1166220,CARDINAL,353
1166220,ORG,the High Court
1166220,ORG,the Union Government
1166220,LAW,"Art.  32(2A)
    of the Constitution"
1166220,PERSON,Das Gupta
1166220,ORG,Government
1166220,ORG,"the
    Government   of	 India"
1166220,ORG,Government
1166220,GPE,India
1166220,ORG,every  High Court
1166220,LAW,Art.	 226
1166220,ORG,the High Court
1166220,ORG,Government
1166220,ORG,Government
1166220,GPE,India
1166220,ORG,every High Court
1166220,CARDINAL,831
1166220,ORG,the High Courts
1166220,GPE,India
1166220,CARDINAL,one
1166220,ORG,"High
    Court"
1166220,LAW,Article
1166220,ORG,"High
    Court"
1166220,LAW,Art. 226
1166220,LAW,"Article
    nor  Art.  32(2A)  of  the Constitution"
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata Subba Rao
1166220,DATE,1953
1166220,WORK_OF_ART,S.C.R. 1144
1166220,EVENT,Civil Appeal No. 37
1166220,DATE,1955
1166220,DATE,"December 7, 1954"
1166220,GPE,Jammu
1166220,ORG,Kashmir High Court
1166220,WORK_OF_ART,Criminal Misc
1166220,CARDINAL,76
1166220,DATE,2011
1166220,PERSON,Vir Sen Sawhney
1166220,PERSON,K. Daphtary
1166220,GPE,India
1166220,PERSON,B. R. L. Iyengar
1166220,PERSON,R. H. Dhebar
1166220,PERSON,T. M. Sen
1166220,PERSON,Sardar Bahadur
1166220,DATE,1960
1166220,DATE,December 5
1166220,ORG,The Judgment of Sinha
1166220,ORG,C. J.
1166220,GPE,Kapur
1166220,GPE,Gajendragadkar
1166220,GPE,Wanchoo
1166220,GPE,"Shah, JJ."
1166220,PERSON,Sinha
1166220,PERSON,C. J. Subba Rao
1166220,NORP,J.
1166220,PERSON,"Das
Gupta"
1166220,PERSON,J.
1166220,ORG,"the High Court
of Judicature"
1166220,GPE,Jammu
1166220,GPE,Kashmir
1166220,DATE,"December 7, 1954"
1166220,LAW,"Art. 32(2A) of the
Constitution"
1166220,ORG,"the Union of
India"
1166220,ORG,Ministry of Defence
1166220,GPE,New Delhi
1166220,ORDINAL,first
1166220,GPE,the State of Jammu
1166220,LOC,Kashmir
1166220,GPE,Jammu
1166220,GPE,Kashmir State
1166220,ORDINAL,second
1166220,DATE,45 years 832
1166220,DATE,262 days
1166220,DATE,"August
12, 1954"
1166220,GPE,Jammu
1166220,ORG,"Kashmir State
Forces"
1166220,ORG,the Defence Forces of the Union
1166220,DATE,"September 1, 1949"
1166220,DATE,the age of 53 years
1166220,DATE,"November 20,
1961\"
1166220,ORG,The Government of India
1166220,DATE,"July 31, 1954"
1166220,DATE,"August 12, 1954"
1166220,ORG,the Government of India
1166220,ORG,the Government of India
1166220,LAW,Art. 16(1) of the Constitution
1166220,ORDINAL,first
1166220,CARDINAL,1
1166220,GPE,Jammu
1166220,ORG,Kashmir High Court
1166220,ORG,Division Bench
1166220,PERSON,Janki Nath Wazir
1166220,PERSON,C. J.
1166220,PERSON,M. A. Shahmiri
1166220,NORP,J.
1166220,GPE,Jammu
1166220,ORG,Kashmir High Court
1166220,DATE,"December 7, 1954"
1166220,ORG,the High Court
1166220,ORG,"The High
Court"
1166220,ORG,Court
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata Subba Rao
1166220,PERSON,K. S. Rashid
1166220,ORG,"Son v. The Income-tax
Investigation Commission"
1166220,CARDINAL,2
1166220,ORDINAL,first
1166220,ORG,the High Court
1166220,LAW,"Art. 132 of the
Constitution"
1166220,ORDINAL,first
1166220,ORG,Bench
1166220,CARDINAL,five
1166220,CARDINAL,1
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,DATE,1954
1166220,CARDINAL,738
1166220,CARDINAL,833
1166220,CARDINAL,two
1166220,ORG,Court
1166220,PERSON,Bench
1166220,ORG,Court
1166220,ORG,the High Court
1166220,ORDINAL,first
1166220,ORG,Court
1166220,ORG,the Government of India
1166220,ORG,the High Court
1166220,LAW,"Art. 226 or of the Jammu
and' Kashmir High Court under Art. 32(2A) of the Constitution"
1166220,ORG,the Government of India
1166220,ORG,Union
1166220,ORG,"the
High Court's"
1166220,ORG,the High Court
1166220,ORG,Government
1166220,LAW,Constitution
1166220,GPE,Sastri C
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata Subba Rao
1166220,CARDINAL,1
1166220,ORG,Government
1166220,ORG,the Union Government
1166220,ORG,The Government of India
1166220,ORG,Government
1166220,ORG,"the Union
Government"
1166220,ORG,"a High
Court"
1166220,LAW,the High (1)
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,CARDINAL,834
1166220,ORG,the Union Government
1166220,ORG,a High Court
1166220,ORG,Union
1166220,ORG,the High Court's
1166220,ORDINAL,first
1166220,ORDINAL,first
1166220,ORG,Court
1166220,DATE,1952
1166220,LAW,a Constitution Bench
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata Subba Rao
1166220,CARDINAL,1
1166220,ORG,"the
Madras High Court"
1166220,ORG,the Election Commission
1166220,LAW,"the High
Court- of Judicature"
1166220,GPE,Madras
1166220,ORG,"the
Election Commission"
1166220,GPE,India
1166220,GPE,New Delhi
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,ORG,"the
Election Commission"
1166220,ORG,Court
1166220,ORG,Commission
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,ORG,Commission
1166220,LAW,Art. 132
1166220,LAW,Constitution
1166220,ORG,The Election Commission
1166220,ORG,Court
1166220,ORG,the Madras High Court
1166220,ORG,Court
1166220,CARDINAL,1
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,CARDINAL,835
1166220,ORG,the Privy Council
1166220,GPE,Parlakimedi
1166220,CARDINAL,1
1166220,ORG,the High Court
1166220,ORG,Court
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,LAW,The Constitution Bench
1166220,LAW,Art. 226 of the Constitution
1166220,LAW,Article
1166220,CARDINAL,two
1166220,CARDINAL,1
1166220,CARDINAL,2
1166220,ORG,the High Court
1166220,ORG,Court
1166220,ORG,Court
1166220,ORDINAL,second
1166220,ORG,Court
1166220,PERSON,K. S. Rashid
1166220,PERSON,Son
1166220,LAW,The Income-Tax Investigation Commission
1166220,CARDINAL,2
1166220,DATE,"August 10, 1950"
1166220,ORG,"the High Court of
Judicature"
1166220,GPE,Punjab
1166220,GPE,Simla
1166220,ORG,the High Court
1166220,LAW,Arts. 226 and 227 of the Constitution
1166220,LAW,"the
Taxation on Income (Investigation Commission"
1166220,DATE,1947
1166220,ORG,the High Court
1166220,LAW,"the
Income-Tax"
1166220,DATE,1943
1166220,CARDINAL,70
1166220,CARDINAL,129
1166220,DATE,1954
1166220,CARDINAL,738
1166220,ORG,Investigation Commission
1166220,LAW,Act
1166220,ORG,the High Court
1166220,ORG,Commission
1166220,CARDINAL,one
1166220,ORG,Pun. jab High Court
1166220,LAW,Art. 226 of the Constitution
1166220,ORG,Commission
1166220,GPE,Delhi
1166220,ORG,Reliance
1166220,ORG,Commission
1166220,ORG,the Privy Council
1166220,ORG,Parliament
1166220,CARDINAL,1
1166220,ORG,U. P.
1166220,ORG,the High Court
1166220,GPE,Uttar Pradesh
1166220,ORG,The High Court
1166220,ORG,the High Court
1166220,ORG,Commission
1166220,ORG,Court
1166220,ORG,Court
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata Subba Rao
1166220,CARDINAL,2
1166220,ORG,the High Court of Punjab
1166220,ORG,Court
1166220,ORG,Court
1166220,ORG,the Punjab High Court
1166220,LAW,"Art. 226
of the Constitution"
1166220,ORG,Court
1166220,CARDINAL,two
1166220,ORG,Court
1166220,ORG,"the Election
Commission"
1166220,ORG,the Income-tax Investigation 'Commission
1166220,GPE,Delhi
1166220,ORG,Court
1166220,ORG,"the
Punjab High Court"
1166220,ORG,the High Court
1166220,ORG,the Union Government
1166220,GPE,India
1166220,DATE,1943
1166220,CARDINAL,70
1166220,CARDINAL,129
1166220,CARDINAL,2
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,CARDINAL,837
1166220,GPE,Delhi
1166220,GPE,Delhi
1166220,ORG,the Full Bench
1166220,ORG,the Allahabad High Court
1166220,GPE,Maqbulunnissa
1166220,ORG,Union of India
1166220,CARDINAL,1
1166220,ORG,the High Court
1166220,LAW,Art. 226(1) of the Constitution
1166220,ORG,the Allahabad High Court
1166220,LAW,Art. 226
1166220,GPE,"the State of Uttar
Pradesh"
1166220,ORG,the Union Government
1166220,ORG,Government
1166220,GPE,India
1166220,ORG,the Government of India
1166220,GPE,Delhi
1166220,GPE,India
1166220,ORG,"the High
Court"
1166220,ORG,Court
1166220,ORG,The Allahabad High Court
1166220,ORG,Division Bench
1166220,ORG,the Calcutta High Court
1166220,DATE,"January 17, 1951"
1166220,ORG,The Lloyds Bank Limited
1166220,ORG,"The Lloyds
Bank Indian Staff Association"
1166220,ORG,Calcutta Branches
1166220,CARDINAL,2
1166220,PERSON,Harries
1166220,PERSON,C. J.
1166220,ORG,Court
1166220,LAW,Art. 226 of the Constitution
1166220,LANGUAGE,English
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Court
1166220,ORG,the Government of India
1166220,GPE,the State of West Bengal
1166220,LAW,Art. 226
1166220,ORG,Government
1166220,ORG,the High Court of Calcutta
1166220,CARDINAL,2
1166220,CARDINAL,289
1166220,CARDINAL,2
1166220,DATE,1954
1166220,CARDINAL,2
1166220,CARDINAL,1
1166220,CARDINAL,838
1166220,ORG,the Calcutta High Court
1166220,ORG,"the Allahabad High
Court"
1166220,ORG,the Union Government
1166220,ORG,Court
1166220,ORG,Court
1166220,LAW,Civil Appeal No. 42
1166220,DATE,1952
1166220,ORG,Court
1166220,DATE,"April 20,
1952"
1166220,GPE,Allahabad
1166220,CARDINAL,two
1166220,ORG,Court
1166220,ORG,The Allahabad High Court
1166220,CARDINAL,two
1166220,ORG,Court
1166220,CARDINAL,two
1166220,ORG,"the Government
of India"
1166220,GPE,New Delhi
1166220,GPE,States
1166220,GPE,India
1166220,LAW,Art. 226
1166220,CARDINAL,two
1166220,CARDINAL,two
1166220,ORDINAL,first
1166220,LAW,Art. 226
1166220,ORG,Government
1166220,LAW,Art. 226
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,the High Courts
1166220,ORG,Government
1166220,CARDINAL,839
1166220,ORG,Government the High Court
1166220,ORG,the High Court
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,the High Court
1166220,ORG,Government
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,ORG,Government
1166220,CARDINAL,two
1166220,CARDINAL,two
1166220,ORDINAL,first
1166220,ORG,the Government of India
1166220,CARDINAL,one
1166220,GPE,New Delhi
1166220,ORG,the Government of India
1166220,GPE,India
1166220,ORG,"every High
Court"
1166220,ORG,all State High Courts
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,State
1166220,GPE,India
1166220,ORG,State
1166220,GPE,India
1166220,LAW,Constitution
1166220,ORG,Government
1166220,GPE,India
1166220,GPE,New Delhi
1166220,ORG,the Government of India
1166220,ORG,the 840 Government of India
1166220,GPE,"New
Delhi '"
1166220,ORG,Government
1166220,GPE,New Delhi
1166220,LAW,Constitution
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,LAW,Art. 226
1166220,ORG,Every High Court
1166220,ORG,the High Court
1166220,LAW,Art. 226
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,ORG,"the
High Court's"
1166220,GPE,Bombay
1166220,GPE,Calcutta
1166220,ORG,"the Bombay High
Court"
1166220,GPE,Bombay
1166220,ORG,the Calcutta High Court
1166220,CARDINAL,226
1166220,CARDINAL,841
1166220,ORG,"the High
Court"
1166220,LAW,Art. 226
1166220,GPE,Calcutta
1166220,CARDINAL,six
1166220,GPE,Bombay
1166220,GPE,Madras
1166220,GPE,Allahabad
1166220,GPE,Jabalpur
1166220,GPE,Jodhpur
1166220,GPE,Chandigarh
1166220,GPE,Calcutta
1166220,CARDINAL,six
1166220,GPE,States
1166220,LAW,Art. 226
1166220,CARDINAL,six
1166220,LAW,Art. 226
1166220,ORG,a High Court
1166220,ORG,which High Court
1166220,ORG,Court
1166220,LAW,Constitution
1166220,LAW,Art. 226
1166220,LAW,Art. 226
1166220,ORG,"the High
Court"
1166220,LAW,Art. 226
1166220,ORG,Government
1166220,LAW,Art. 226
1166220,ORG,Government
1166220,CARDINAL,842
1166220,CARDINAL,226
1166220,LAW,Art. 226
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,LAW,Constitutions
1166220,ORG,Government
1166220,LAW,Constitution
1166220,ORG,Government
1166220,LAW,Art. 226
1166220,ORG,Government
1166220,LAW,Constitution
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,ORG,AA
1166220,CARDINAL,226
1166220,ORG,Government
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,"Saka Venkata Subba
Rao"
1166220,PERSON,K.S. Rashid
1166220,PERSON,Son
1166220,ORG,The Income-tax Investigation Commission
1166220,CARDINAL,2
1166220,CARDINAL,two
1166220,ORG,the High Court
1166220,LAW,Art. 226
1166220,ORG,Court
1166220,ORG,the High Court
1166220,ORDINAL,second
1166220,CARDINAL,1
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,DATE,1954
1166220,CARDINAL,738
1166220,CARDINAL,843
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,ORG,the Privy Council
1166220,GPE,Ryots
1166220,GPE,Garabandho
1166220,PERSON,Zamindar
1166220,GPE,Parlakimedi
1166220,CARDINAL,1
1166220,ORG,the Privy Council
1166220,ORG,the Board of Revenue
1166220,GPE,Madras
1166220,ORG,the High Court
1166220,GPE,Madras
1166220,ORG,the Privy Council
1166220,ORG,the High Court
1166220,CARDINAL,three
1166220,ORG,the Supreme Courts
1166220,CARDINAL,8
1166220,LAW,the Charter of 1800
1166220,ORG,the Supreme Court of Madras
1166220,ORG,"the Supreme
Court"
1166220,ORG,"the Court of King's
Bench Division"
1166220,GPE,England
1166220,ORG,the Government of Madras
1166220,LAW,"Art.
226"
1166220,PERSON,Saka Venkata Subba Rao's
1166220,CARDINAL,2
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,LAW,Article 226
1166220,CARDINAL,1
1166220,DATE,1943
1166220,CARDINAL,70
1166220,CARDINAL,129
1166220,CARDINAL,2
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,CARDINAL,844
1166220,ORG,the High Court
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,CARDINAL,two
1166220,CARDINAL,one
1166220,ORG,High Court
1166220,ORG,the High Court
1166220,LAW,Art. 226
1166220,LAW,Art. 300
1166220,ORG,the Government of India
1166220,LAW,Art. 226
1166220,LAW,Art. 300
1166220,LAW,Art. 300
1166220,CARDINAL,L76
1166220,LAW,the Government of India Act
1166220,DATE,1935
1166220,LAW,Art. 226 of the Constitution
1166220,LAW,Art. 226
1166220,ORG,"the High
Court"
1166220,GPE,Now Delhi
1166220,ORG,the Government of India
1166220,LAW,Art. 226
1166220,CARDINAL,845
1166220,LAW,Art. 226
1166220,CARDINAL,two
1166220,ORG,the High Court
1166220,LAW,Art. 226
1166220,CARDINAL,two
1166220,ORG,Court
1166220,CARDINAL,two
1166220,ORG,Court
1166220,ORG,Court
1166220,ORG,Government
1166220,LAW,Art. 226
1166220,CARDINAL,two
1166220,ORG,Court
1166220,LAW,Art. 226
1166220,PERSON,SUBBARAO
1166220,CARDINAL,107
1166220,CARDINAL,846
1166220,LAW,"Art. 226 of the
Constitution"
1166220,LAW,against illegal acts of the Union Government
1166220,CARDINAL,two
1166220,ORG,the Constituent Assembly
1166220,LAW,Constitution
1166220,GPE,India
1166220,GPE,"the State
of Kashmir"
1166220,LAW,"Art 32(2A) of the
Constitution"
1166220,ORG,"the High Court of Jammu
& Kashmir"
1166220,ORG,the Union Government
1166220,LAW,"The
Constitution of India"
1166220,GPE,the State of Jammu & Kashmir
1166220,LAW,the Constitution (Application to Jammu & Kashmir) Order
1166220,DATE,1954
1166220,LAW,Order No. 48
1166220,DATE,"May 14, 1954)"
1166220,ORG,Order
1166220,CARDINAL,3
1166220,LAW,Art. 32
1166220,LAW,Constitution
1166220,CARDINAL,2
1166220,CARDINAL,1
1166220,CARDINAL,2
1166220,ORG,"the High
Court"
1166220,ORG,Government
1166220,CARDINAL,847
1166220,LAW,"Art. 226 of the
Constitution"
1166220,ORG,"the High
Court of Jammu & Kashmir"
1166220,LAW,Art. 226
1166220,ORG,High Court
1166220,GPE,India
1166220,ORG,Court
1166220,LAW,Art. 226 of the Constitution
1166220,LAW,Article
1166220,ORG,High Court
1166220,ORG,a High Court
1166220,ORG,"that
High Court"
1166220,ORG,"the High
Court of Jammu & Kashmir"
1166220,ORG,State
1166220,ORG,the Union Government
1166220,GPE,New Delhi
1166220,LAW,Art. 32(2A) nor Art. 226
1166220,ORG,the High Court
1166220,ORG,Government
1166220,ORG,the Union Government
1166220,ORG,State
1166220,ORG,State
1166220,LAW,Art. 32
1166220,LAW,Art. 226
1166220,CARDINAL,848
1166220,CARDINAL,32
1166220,CARDINAL,2A
1166220,GPE,India
1166220,ORG,the High Courts
1166220,ORG,the High Courts
1166220,GPE,Bombay
1166220,GPE,Calcutta
1166220,GPE,Madras
1166220,ORG,High Courts
1166220,LAW,Constitution
1166220,ORG,the High Court of England
1166220,ORG,the High Courts
1166220,GPE,India
1166220,LAW,Part III
1166220,LAW,Constitution
1166220,LAW,the High Courts
1166220,ORG,Government
1166220,GPE,India
1166220,ORG,High Court
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,the Union Government
1166220,GPE,New- Delhi
1166220,FAC,the Circuit Bench
1166220,ORG,"the Punjab High
Court"
1166220,GPE,Kanyakumari
1166220,GPE,India
1166220,ORG,the Union Government
1166220,GPE,New Delhi
1166220,ORG,the High Court of Punjab
1166220,LAW,Art. 226
1166220,LAW,the framers 849 of the Constitution
1166220,ORG,the Union Government
1166220,ORG,the Constituent Assembly
1166220,LAW,Constitution
1166220,LAW,Art. 226
1166220,ORG,the High Courts'
1166220,CARDINAL,two
1166220,ORG,Court
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata Rao
1166220,PERSON,K. S. Rashid
1166220,ORG,"Son v. The Income-tax
Investigation Commission"
1166220,CARDINAL,2
1166220,CARDINAL,seven
1166220,ORG,Court
1166220,LAW,Art. 32(2A)
1166220,ORG,the High Courts
1166220,ORG,High Court
1166220,ORG,State
1166220,ORG,State
1166220,CARDINAL,one
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,DATE,1954
1166220,CARDINAL,738
1166220,CARDINAL,850
1166220,ORG,"the Judicial
Committee"
1166220,ORG,the Privy Council
1166220,GPE,Ryots
1166220,GPE,Garabandho
1166220,GPE,Zemindar
1166220,GPE,Parlaki
1166220,CARDINAL,1
1166220,ORG,the Board of Revenue
1166220,GPE,the State of Madras
1166220,CARDINAL,172
1166220,LAW,the Madras Estates Land Act
1166220,DATE,1908
1166220,CARDINAL,three
1166220,GPE,Parlakimedi village
1166220,GPE,Ganjam
1166220,LOC,the Northern Circars
1166220,ORG,the Madras High Court
1166220,ORG,Revenue
1166220,ORG,the Madras High Court
1166220,ORG,The Judicial Committee
1166220,ORG,the Madras High Court
1166220,ORG,that High Court
1166220,ORG,"the
Revenue Board"
1166220,GPE,Madras
1166220,ORG,the High Court
1166220,ORG,the Judicial Committee
1166220,CARDINAL,164
1166220,ORG,The Board of Revenue
1166220,GPE,the Presidency Town
1166220,ORG,the Collective Board
1166220,ORG,the High Court
1166220,GPE,Parlakimedi
1166220,ORG,Lordships
1166220,ORG,the Supreme Court
1166220,ORG,"the
Board of Revenue"
1166220,ORG,the Supreme Court
1166220,GPE,Ganjam
1166220,ORDINAL,first
1166220,CARDINAL,70
1166220,CARDINAL,129
1166220,CARDINAL,851
1166220,ORG,a High Court
1166220,ORG,Court
1166220,ORG,High Court
1166220,ORG,a High Court's
1166220,CARDINAL,two
1166220,ORG,High Court
1166220,ORG,one High Court
1166220,ORG,another High Court
1166220,GPE,India
1166220,ORG,State
1166220,GPE,States
1166220,ORG,the High Court
1166220,CARDINAL,one
1166220,ORG,High Court
1166220,ORG,State
1166220,ORG,the Union Government
1166220,LAW,Article 226 of the Constitution
1166220,LAW,Constitution
1166220,ORG,"the High
Court"
1166220,ORG,Government
1166220,ORG,State
1166220,ORG,"the Government of the State"""
1166220,ORG,Government
1166220,ORDINAL,first
1166220,CARDINAL,852
1166220,ORG,Government
1166220,ORG,State
1166220,CARDINAL,more than one
1166220,ORG,Government
1166220,ORG,State
1166220,LAW,Constitution
1166220,CARDINAL,two
1166220,ORG,State
1166220,DATE,Art. 1
1166220,GPE,India
1166220,GPE,"a Union of
States"
1166220,GPE,India
1166220,GPE,States
1166220,CARDINAL,11
1166220,CARDINAL,one
1166220,GPE,India
1166220,ORG,State
1166220,GPE,India
1166220,ORG,State
1166220,CARDINAL,three
1166220,ORG,Union
1166220,ORG,State
1166220,ORG,State
1166220,ORG,Parliament
1166220,ORG,Legislature
1166220,ORG,State
1166220,ORG,State
1166220,ORG,Union
1166220,ORG,State
1166220,ORG,Parliament
1166220,ORG,Legislature
1166220,ORG,State
1166220,CARDINAL,73
1166220,CARDINAL,162
1166220,ORG,Judiciary
1166220,ORG,Supreme Court
1166220,ORG,State
1166220,ORG,the Union Government
1166220,ORG,the State Government
1166220,ORG,Governments
1166220,ORG,State
1166220,ORG,the Union Government
1166220,CARDINAL,two
1166220,ORG,State
1166220,CARDINAL,one
1166220,ORG,State
1166220,ORG,State
1166220,ORG,Government
1166220,CARDINAL,two
1166220,LAW,Constitution
1166220,ORG,"a High
Court"
1166220,ORG,the Provincial Government
1166220,LAW,Constitution
1166220,ORDINAL,first
1166220,ORG,the High Court
1166220,ORG,the State Government
1166220,ORG,the Union Government
1166220,ORG,"the 853
Union Government"
1166220,ORG,State
1166220,ORG,The High Court's
1166220,ORG,the Union Government
1166220,CARDINAL,one
1166220,ORG,the State Governments
1166220,ORG,State
1166220,ORG,the High Court
1166220,ORG,State
1166220,ORG,that State Government
1166220,ORG,State
1166220,ORG,the Union Government
1166220,ORG,the Union Government
1166220,ORG,State
1166220,GPE,Delhi
1166220,ORG,Government
1166220,ORG,State
1166220,ORG,State
1166220,ORG,State
1166220,ORG,State
1166220,LAW,Constitution
1166220,FAC,the Union Government 108 854
1166220,ORG,State
1166220,ORG,Union Government
