tid,label,token
995861,CARDINAL,1
995861,LAW,Rule 3(2
995861,LAW,other General Rules
995861,LAW,Rule 3(2)
995861,LAW,"the
    Special Rules"
995861,CARDINAL,2.1
995861,LAW,"non-ob-
    stante	clause"
995861,CARDINAL,389
995861,ORG,Legislature
995861,LAW,"the	Spe-
    cial Rules"
995861,CARDINAL,2.2
995861,CARDINAL,two
995861,LAW,the General Rules of which Rule 3
995861,CARDINAL,2
995861,CARDINAL,1
995861,CARDINAL,3
995861,CARDINAL,3
995861,CARDINAL,1
995861,CARDINAL,4
995861,LAW,the Special Rules
995861,LAW,"Rule 3  of	the  General
    Rules"
995861,LAW,"the  Special
    Rules"
995861,LAW,Rules
995861,LAW,the Special Rules
995861,LAW,"the Rules  including  Rules
    1"
995861,CARDINAL,3
995861,CARDINAL,3
995861,CARDINAL,1
995861,CARDINAL,4
995861,LAW,Rule 3(2)
995861,LAW,the General Rules
995861,LAW,the Special Rules
995861,LAW,Amendment
995861,LAW,Rules 1(3)
995861,CARDINAL,3
995861,CARDINAL,1
995861,CARDINAL,4
995861,CARDINAL,2
995861,LAW,the  General Rules
995861,LAW,all other Special Rules
995861,CARDINAL,2.4
995861,LAW,"the
    General	 Rules"
995861,LAW,Rule 3(2
995861,LAW,the General Rules
995861,PERSON,Thakur Manmohan Dey
995861,DATE,1966 SC 1931
995861,WORK_OF_ART,Justiniane Augusto De Piedade Barre
995861,PERSON,Antonic Vicente Da Fonseca
995861,DATE,1979
995861,DATE,"3
    SCC 47"
995861,DATE,1986
995861,PERSON,"Karnata-
    ka 344"
995861,PERSON,Eileen  Louise Nicolle
995861,PERSON,John Winter Nicolle
995861,DATE,1922
995861,WORK_OF_ART,AC  284
995861,WORK_OF_ART,In Re Chance
995861,DATE,1936
995861,CARDINAL,266
995861,DATE,1891) 2
995861,CARDINAL,267
995861,CARDINAL,3
995861,LAW,the Special	Rule
995861,PERSON,Aswini  Kumar Ghosh
995861,PERSON,Arabinda Bose
995861,PERSON,Ant
995861,DATE,1953
995861,CARDINAL,1
995861,ORG,The Dominion of India
995861,ORG,the Union of India
995861,PERSON,Shrinbai A. Irani
995861,PERSON,Anr
995861,DATE,1954
995861,LAW,SC	596
995861,ORG,Union  of  India
995861,PERSON,G.M. Kokil
995861,WORK_OF_ART,Ors.
995861,DATE,1984
995861,CARDINAL,196
995861,ORG,Chandavarkar Site Ratna Rao
995861,DATE,1986
995861,CARDINAL,4
995861,CARDINAL,447
995861,GPE,West Bengal
995861,GPE,India
995861,DATE,1964
995861,CARDINAL,1
995861,CARDINAL,371
995861,ORG,Reserve Bank of  India
995861,ORG,Peerless  General  Finance and Investment Co.  Ltd.  &	Ors
995861,DATE,1987
995861,CARDINAL,1
995861,CARDINAL,424
995861,ORG,Municipal Council
995861,PERSON,T.J.  Joseph
995861,DATE,1963 SC 1561
995861,DATE,1986
995861,PERSON,"Karnata-
    ka 344"
995861,PERSON,Maxwell
995861,WORK_OF_ART,The Interpretation  of	 Statutes
995861,CARDINAL,168
995861,CARDINAL,4
995861,ORG,Government
995861,LAW,"the Special Rules namely  Karnataka  General
    Service	 (Motor Vehicles Branch)"
995861,LAW,Recruitment) Rules
995861,DATE,1976
995861,PERSON,Yogeshwar  Dayal
995861,NORP,J.
995861,CARDINAL,1
995861,LAW,Rule  1 (3
995861,LAW,the General Rules
995861,LAW,"the  General
    Rules"
995861,ORG,all State Services
995861,ORG,State
995861,LAW,the General Rules
995861,CARDINAL,391
995861,ORG,Government
995861,LAW,Rules
995861,LAW,every Special Rules
995861,LAW,the General Rules
995861,LAW,no Special Rules
995861,LAW,Rule 1(3) of the General Rules
995861,LAW,"the
    applicability  of Special Rules"
995861,LAW,"General
    Rules"
995861,LAW,the Special Rules
995861,LAW,the General Rules
995861,CARDINAL,410
995861,CARDINAL,2
995861,LAW,the wording of rule 3(2) of the General Rules
995861,ORG,Government
995861,ORG,Head  of  Departments
995861,ORG,Additional Head	 of  Departments
995861,LAW,every  Special	Rules
995861,ORG,State Civil Services
995861,ORG,Government
995861,LAW,"the
    General Rules"
995861,LAW,the General Rules
995861,LAW,"the
    Special Rules of the State"
995861,LAW,Rule 3(2) of the General Rules
995861,ORG,Court
995861,ORG,Court
995861,LAW,Rule
995861,ORG,Court
995861,CARDINAL,one
995861,ORG,Government
995861,CARDINAL,2
995861,LAW,Rule 3 of the General  Rules
995861,LAW,Special Rules
995861,ORG,Court
995861,PERSON,"Ajay  Kumar  Baner-
    jee's"
995861,CARDINAL,two
995861,CARDINAL,two
995861,LAW,"Rule
    3(2)   of   the	 general  law"
995861,CARDINAL,two
995861,ORDINAL,first
995861,LAW,the Special Law
995861,ORDINAL,second
995861,LAW,Special	Law
995861,CARDINAL,one
995861,CARDINAL,3.5
995861,ORG,Courts
995861,CARDINAL,2
995861,LAW,"the General Rules amend-
    ing the Special Rules"
995861,PERSON,Ajay Kumar Banerjee
995861,ORG,Ors. v. Union
995861,GPE,India
995861,GPE,Ors.
995861,DATE,1984
995861,CARDINAL,3
995861,CARDINAL,127
995861,PERSON,Maharaja Pratap Singh Bahadur
995861,PERSON,Man Mohan Dev
995861,DATE,"1966
    SC  1931"
995861,GPE,Muniswamv
995861,DATE,ILR	1986
995861,PERSON,Karnataka 344
995861,CARDINAL,5617
995861,DATE,1990
995861,LAW,the Judgment and Order
995861,CARDINAL,9.8.1990
995861,LAW,"the Karna- taka Administrative
Tribunal, Bangalore in Application No. 3155"
995861,DATE,1989
995861,PERSON,P.P. Rao
995861,PERSON,S.R. Bhat
995861,PERSON,Alok Aggarwal
995861,PERSON,Mohini L. Bhat 1
995861,ORG,Appellant
995861,CARDINAL,393
995861,PERSON,P. Chidambaram
995861,PERSON,M. Veerappa
995861,GPE,N.P.
995861,PERSON,K.H Nobin Singh
995861,LAW,The Judgment of the Court
995861,PERSON,KULDIP SINGH
995861,WORK_OF_ART,"J. Even the General
Law"
995861,LAW,Special Law
995861,LAW,Special Law'
995861,PERSON,K. Jayachandra Reddy
995861,LAW,"Rule 3(2) of
General Rules"
995861,CARDINAL,1
995861,CARDINAL,3
995861,CARDINAL,3
995861,CARDINAL,1
995861,CARDINAL,4
995861,CARDINAL,2
995861,LAW,"the same
Rules"
995861,LAW,"the General
Rules"
995861,LAW,the General Rules
995861,LAW,"the
Special Rules"
995861,PERSON,Yogeshwar Dayal
995861,NORP,J.
995861,LAW,Rule 3(2) of the General Rules
995861,LAW,Rule
995861,LAW,the Special Rules
995861,CARDINAL,1
995861,LAW,"the General
Rules"
995861,LAW,the General Rules
995861,LAW,the General Rules
995861,ORG,the State Civil Services
995861,LAW,the General Rules
995861,LAW,"the Special
Rules"
995861,LAW,The Special Rules
995861,LAW,the General Rules
995861,LAW,the Special Rules
995861,LAW,"the non-obstante clause in
Rule 3(2) of the General Rules"
995861,LAW,"Rule, 1(3"
995861,PERSON,Yogeshwar Dayal
995861,PERSON,J.
995861,PERSON,"K.
Jayachandra Reddy"
995861,PERSON,J.
995861,PERSON,K.JAYACHANDRA
995861,ORG,"the
Administrative Tribunal"
995861,GPE,Bangalore
995861,LAW,"SubRule (2) of Rule 3 of
Karna- taka Civil Services (General Recruitment) Rules"
995861,DATE,1977
995861,LAW,"the Karnataka General Service (Motor
Vehicles Branch"
995861,LAW,Recruitment) Rules
995861,DATE,1976
995861,WORK_OF_ART,'Special Rules'
995861,DATE,the 394 year 1976
995861,DATE,"which
year"
995861,LAW,the Special Rules
995861,DATE,the year 1981
995861,ORG,Regional Trans
995861,LAW,the General Rules
995861,DATE,1977
995861,DATE,the year 1982
995861,LAW,Sub-Rule 2 of Rule 3
995861,DATE,the year 1989
995861,ORDINAL,second
995861,LAW,Rule 3(2) of General Rules
995861,LAW,an Application No. 3155/89
995861,ORG,"the Karnataka
Administrative Tribunal"
995861,ORDINAL,second
995861,ORG,Regional Transport Officers
995861,ORG,Tribunal
995861,LAW,Rule 3(2) of General Rules
995861,LAW,the earlier Special Rules
995861,PERSON,Shri P.P. Rao
995861,LAW,the Special Rules
995861,ORG,the Motor Vehicle Department
995861,LAW,the General Rules
995861,ORG,"all State Civil
Services"
995861,LAW,"the
Special Rules"
995861,LAW,the Special Rules
995861,PERSON,"Shri P.
Chidambaram"
995861,ORG,the State of Karnataka
995861,LAW,"the
non-obstante clause in Rule 3(2) of the General Rules"
995861,ORG,Legislature
995861,LAW,"the
Special Rules"
995861,ORG,Transport
995861,CARDINAL,one
995861,LAW,Rule 3(2)
995861,LAW,the Special Rules
995861,ORG,Transport
995861,ORG,Regional Transport Officers
995861,LAW,Special and General Rules
995861,LAW,"The special
Rules"
995861,CARDINAL,309
995861,GPE,India
995861,DATE,the year 1976
995861,CARDINAL,395
995861,CARDINAL,1
995861,CARDINAL,2
995861,CARDINAL,3
995861,DATE,the less than five years
995861,ORG,Regional service
995861,ORG,Transport Officers Regional Transport Officers
995861,LAW,Special Rules
995861,ORG,Regional Transport Officers
995861,DATE,less than five years
995861,LAW,The General Rules
995861,DATE,the year 1977
995861,LAW,Rule 3
995861,CARDINAL,1
995861,ORG,Commission
995861,ORG,"the
> Advisory of Selection Committee"
995861,PERSON,the Appointing Authori- ty
995861,CARDINAL,2
995861,ORG,Head of Department
995861,CARDINAL,396
995861,ORG,Head of Department
995861,CARDINAL,five
995861,LAW,Sub-Rule 3
995861,CARDINAL,2
995861,DATE,the year 1982
995861,PERSON,Shri Chidam- baram
995861,LAW,Rule 3(2
995861,ORG,Sub-Rule
995861,ORG,Tribunal
995861,LAW,Rule 3(2)
995861,LAW,"the General
Rules"
995861,LAW,the Special Rules
995861,WORK_OF_ART,"a Head or
Additional Head of a Department"
995861,LAW,Sub-Rule (2)
995861,LAW,"the
General Rules"
995861,ORG,"the
Karnataka State Civil Services"
995861,LAW,the Special Rules
995861,ORG,the Transport Department
995861,ORG,General Rules
995861,ORG,the State Civil Services
995861,ORG,Department
995861,LAW,Special Rules
995861,LAW,Such Special Rules
995861,ORG,"the Motor Vehicles
Department"
995861,LAW,the General Rules
995861,LAW,Rule 21
995861,LAW,the Special Rules
995861,LAW,Rule 3(2) of the General Rules
995861,LAW,"the General
Rules"
995861,LAW,Special Rules
995861,CARDINAL,397
995861,CARDINAL,1
995861,CARDINAL,3
995861,ORDINAL,first
995861,LAW,Rule 3 and Rule 4
995861,LAW,"Sub-
rule 1"
995861,CARDINAL,3
995861,LAW,the General Rules
995861,CARDINAL,1
995861,CARDINAL,3
995861,ORG,all State Services
995861,GPE,the State of Karnataka
995861,ORG,"all
State Civil Services"
995861,LAW,the General Rules
995861,LAW,"clause (1) of Rule (3) of the
General Rules"
995861,LAW,"these Rules
or any other rules"
995861,LAW,General Rule 3
995861,CARDINAL,1
995861,LAW,"these Rules or any other
Rules spe- cially made"""
995861,LAW,Rule 4 of the General Rules
995861,LAW,Sub- Rule 2
995861,CARDINAL,4
995861,CARDINAL,2
995861,CARDINAL,398
995861,LAW,Rule 3(2
995861,LAW,the General Rules
995861,LAW,General Rules
995861,LAW,Special Rules
995861,LAW,Rule 3(2) of the General Rules
995861,DATE,1982
995861,WORK_OF_ART,"Maxwell on the
Interpretation or Signites, Eleventh Edition"
995861,CARDINAL,168
995861,CARDINAL,399
995861,LAW,the special Act
995861,PERSON,Pratap Singh Bahadur
995861,PERSON,Thakur Manmohan Dey
995861,DATE,1966
995861,DATE,1931
995861,PERSON,Eileen Louise Nicoole
995861,PERSON,John Winter Nicolle
995861,DATE,1992
995861,CARDINAL,1
995861,CARDINAL,284
995861,PERSON,Phillimore
995861,GPE,England
995861,LAW,a later Act
995861,PERSON,Justiniane Augusto De Piedade Barreto
995861,PERSON,Antonio Vicente Da Fortseca
995861,DATE,1979
995861,DATE,3 SCC 47
995861,ORG,Court
995861,LAW,the General Rules
995861,LAW,"Rule
3(2) of the General Rules"
995861,ORG,Tribunal
995861,ORG,Tribunal
995861,CARDINAL,400
995861,LAW,"the General
Rules"
995861,LAW,the inten- tion
995861,ORG,Tribunal
995861,ORG,Tribunal
995861,LAW,"the non-obstante
clause in Rule 3(2)"
995861,ORG,Karnataka High Court
995861,GPE,Muniswamy
995861,DATE,1986
995861,CARDINAL,344
995861,DATE,Vol. 36
995861,LAW,"General
Rules"
995861,LAW,Rule 3(2)
995861,LAW,"The
Special Rules"
995861,LAW,Karnataka State Police State Recruitment Rules
995861,DATE,1967
995861,ORG,Head Constables
995861,LAW,"the Special Rules and Rule 3(2) of the
General Rules"
995861,ORG,The Division Bench
995861,ORG,the Karnataka High Court
995861,LAW,"Sub-rule (2)
of Rule (3)"
995861,LAW,the General Rules
995861,LAW,the Special Police Rules
995861,LAW,Rule 3(2)
995861,ORG,Government
995861,LAW,"the
General Rules"
995861,LAW,the application of Rules
995861,LAW,Rule 1(3) of the Rules
995861,ORG,the High Court
995861,DATE,the year 1986
995861,ORG,State
995861,LAW,the Special Rules
995861,PERSON,Aswini Kumar Ghosh
995861,WORK_OF_ART,Another v. Arabinda Bose
995861,DATE,1953
995861,CARDINAL,1
995861,ORDINAL,first
995861,CARDINAL,401
995861,LAW,the Bar Coun- cils Act
995861,LAW,the Original Side Rules
995861,GPE,Calcutta
995861,ORG,Bombay High Courts
995861,LAW,section 2 covers all Advocates of the Supreme Court
995861,LAW,"the non
> obstante clause"
995861,LAW,the new Act
995861,WORK_OF_ART,"Broomo's Legal Maxims, 10th
> Edn."
995861,WORK_OF_ART,The Dominion of India
995861,ORG,the Union of India
995861,PERSON,Shribai A. Irani
995861,DATE,1954
995861,CARDINAL,596
995861,CARDINAL,one
995861,LAW,"the non-obstante clause
>"
995861,LAW,the Legisla- ture
995861,ORG,Union of India
995861,PERSON,G.M. Kokil
995861,CARDINAL,0
995861,DATE,1984
995861,CARDINAL,402
995861,CARDINAL,196
995861,PERSON,Chandavarkar Sita Ratna Rao
995861,PERSON,Ashalata S. Guram
995861,DATE,1986
995861,CARDINAL,4
995861,CARDINAL,447
995861,LAW,this Act
995861,LAW,some particular provision in the Act
995861,LAW,"con- flict an overriding effect
> over the provision of the Act"
995861,LAW,"the non obstante
> clause"
995861,LAW,"the provision of the Act
> or any other Act"
995861,LAW,the non obstante clause
995861,ORG,Legislature
995861,LAW,the Spe- cial Rules
995861,GPE,West Bengal
995861,ORG,Union of India
995861,DATE,1964
995861,CARDINAL,1
995861,CARDINAL,371
995861,ORG,Court
995861,CARDINAL,403
995861,ORG,Court
995861,ORG,"Reserve Bank of
India"
995861,ORG,Peerless General Finance and Investment Co. Ltd. & Ors..
995861,DATE,1987
995861,CARDINAL,424
995861,PERSON,Chinnapa Reddy
995861,PERSON,J.
995861,ORDINAL,first
995861,ORG,Act
995861,LAW,the entire Act
995861,LAW,Rule 3(2
995861,LAW,"other General
Rules"
995861,LAW,Rule 3(2)
995861,LAW,the Special Rules
995861,CARDINAL,two
995861,LAW,the General Rules of which Rule 404 3(2)
995861,LAW,Rules 1(3
995861,CARDINAL,3
995861,CARDINAL,1
995861,CARDINAL,4
995861,LAW,the Special Rules
995861,LAW,"Rule
3 of the General Rules"
995861,LAW,the Special Rules
995861,LAW,the General Rules
995861,LAW,Rules
995861,LAW,"the
Special Rules"
995861,LAW,"the Rules
including Rule 1(3)"
995861,CARDINAL,3
995861,CARDINAL,1
995861,CARDINAL,4
995861,LAW,Rule 3(2)
995861,LAW,the General Rules
995861,LAW,the Special Rules
995861,LAW,Amendment
995861,LAW,Rules 1(3)
995861,CARDINAL,3
995861,CARDINAL,1
995861,CARDINAL,4
995861,CARDINAL,2
995861,LAW,the General Rules
995861,LAW,all other Special Rules
995861,LAW,"no Special
Rules"
995861,LAW,the General Rules
995861,LAW,Rule 3(2
995861,LAW,the General Rules
995861,LAW,Rules 1(3)
995861,CARDINAL,3
995861,CARDINAL,1
995861,CARDINAL,4
995861,LAW,the General Rules
995861,LAW,the Special Rules
995861,LAW,the Special Rules
995861,PERSON,Shri P. Chidambaram
995861,ORG,Legislature
995861,LAW,the General Rule
995861,LAW,Rule 3(2)
995861,LAW,the General Rules
995861,ORG,Government
995861,ORG,High Court
995861,GPE,Muniswamy
995861,PERSON,Shri P. Chidambaram
995861,LAW,"Rule
3(2)"
995861,CARDINAL,405
995861,LAW,"the
Special Rule"
995861,LAW,the Special Rule
995861,ORG,Courts
995861,WORK_OF_ART,Re Chance
995861,DATE,1936
995861,CARDINAL,266
995861,PERSON,J.
995861,LAW,the earlier Act
995861,WORK_OF_ART,Kunter v. Phi
995861,DATE,1891
995861,DATE,2 Q.B. 267
995861,CARDINAL,two
995861,ORG,Municipal Council
995861,GPE,Palai
995861,PERSON,"T.J.
Joseph"
995861,DATE,1963 SC 1561
995861,ORG,Court
995861,ORG,Legislature
995861,LAW,Act
995861,CARDINAL,two
995861,LAW,Special Rules
995861,PERSON,Shri. Chidambaram
995861,ORG,Government
995861,LAW,"the
Special Rules namely Karnataka General Service (Motor Vehicles Branch"
995861,LAW,Recruitment) Rules
995861,DATE,1976
995861,PERSON,YOGESHWAR
995861,PERSON,K.J. Reddy
995861,CARDINAL,1
995861,CARDINAL,1
995861,CARDINAL,406
995861,WORK_OF_ART,Special Leave
995861,PERSON,Sri R.S. Raghunath
995861,ORG,the Karnataka Administrative Tribunal
995861,GPE,Bangalore
995861,DATE,"9th August,
1990"
995861,ORG,Tribunal
995861,PERSON,Shri I.K.
995861,PERSON,Devaiah
995861,CARDINAL,2
995861,CARDINAL,1
995861,ORG,Tribunal
995861,ORG,Tribunal
995861,LAW,"Rule 3(2) of the Karnataka Civil Services (General
Recruitment) Rules"
995861,DATE,1977
995861,DATE,"June, 1982"
995861,LAW,the General Rules
995861,ORG,Tribunal
995861,LAW,the general Rules
995861,LAW,the non-obstante clause in
995861,LAW,Rule 3(2) of the General Rules
995861,LAW,"the Karnataka General Service (Motor Vehicles
Branch"
995861,LAW,Recruitment) Rules
995861,DATE,1976
995861,LAW,'the Special Rules')
995861,ORG,Tribunal
995861,CARDINAL,one
995861,ORG,Tribunal
995861,LAW,"Rule 3(2) of the General
Rules"
995861,LAW,the Special Rules
995861,LAW,The Special Rules
995861,DATE,"about 10th December, 1976"
995861,ORG,the Karna- taka Gazette
995861,CARDINAL,two
995861,ORDINAL,first
995861,LAW,the second Rule
995861,CARDINAL,1
995861,CARDINAL,2
995861,CARDINAL,3
995861,CARDINAL,roughly 35
995861,CARDINAL,one
995861,ORG,Regional Transport Officers
995861,DATE,"less
than five years"
995861,CARDINAL,407
995861,LAW,Special Rules
995861,LAW,"the Karnataka
State Civil Services (General Recruitment ) Rules"
995861,DATE,1957
995861,LAW,"the General
Rules of 1957"
995861,LAW,the General Rules
995861,LAW,the General Rules
995861,DATE,1957
995861,LAW,the Special Rules
995861,LAW,Special Rules
995861,LAW,The General Rules
995861,DATE,1957
995861,LAW,"the General
Rules"
995861,DATE,"25th June, 1977"
995861,LAW,Rule 1(3)
995861,LAW,"the General
Rules"
995861,CARDINAL,1
995861,ORG,all State Services
995861,GPE,the State of Karnataka
995861,ORG,all State Civil Services
995861,ORG,"the State Government"""
995861,LAW,Rule 1(3)
995861,LAW,the General Rules
995861,ORG,State Civil Services
995861,ORG,the Motor Vehi- cles Branch
995861,LAW,the Special Rules
995861,LAW,The Special Rules
995861,ORG,"the Motor
Vehicles Branch"
995861,ORG,Deputy Transport Commissioner
995861,LAW,"The Special
Rules"
995861,LAW,"Rule 1(3) of the General
Rules"
995861,LAW,"the
Special Rules"
995861,LAW,Rule 3(1
995861,LAW,the General 408 Rules
995861,CARDINAL,2
995861,CARDINAL,3
995861,ORG,Commission
995861,ORG,"the
> Advisory or Selection Committee"
995861,PERSON,the Appointing Authori- ty
995861,LAW,Rule 3(1)
995861,ORDINAL,first
995861,LAW,the Special Rules
995861,ORG,Commission
995861,ORG,"the Advisory or Selection
Committee"
995861,ORG,the Appointing Authority
995861,ORDINAL,second
995861,LAW,Rule 3(1)
995861,CARDINAL,three
995861,DATE,years
995861,ORDINAL,second
995861,LAW,the Karnataka Civil Services (Probation) Rules
995861,DATE,1977
995861,LAW,the Probation Rules')
995861,LAW,"because of Probation
Rules"
995861,DATE,less than two years'
995861,LAW,The Proba- tion Rules
995861,LAW,Rule 19 of the Gener- al Rules
995861,LAW,"Rules 1, 2 and 409 3"
995861,LAW,the General Rules
995861,LAW,the Special Rules
995861,ORG,"the
State Service"
995861,LAW,the General Rules
995861,LAW,Rule 3A
995861,LAW,the Special Rules
995861,LAW,Rule 4
995861,LAW,Rule 5
995861,LAW,Rule 6
995861,CARDINAL,8
995861,LAW,Rule 9
995861,LAW,"the Special
Rules"
995861,LAW,Rule 10
995861,LAW,Rule 11
995861,ORG,Government
995861,LAW,Rule 16
995861,LAW,the General Rules
995861,LAW,the Special Rules
995861,CARDINAL,16
995861,LAW,"Rule
17"
995861,LAW,the General or Special Rules
995861,LAW,"All
these Rules arc"
995861,LAW,Rule(3) of the General Rules
995861,LAW,General Rules
995861,DATE,1977
995861,LAW,Rule 3 of the General Rules
995861,CARDINAL,2
995861,LAW,Rule 3. Rule 3(2) of the Gener- al Rules
995861,DATE,"June, 1982"
995861,CARDINAL,3
995861,CARDINAL,2
995861,ORG,Head of Department
995861,ORG,Head of Department
995861,CARDINAL,five
995861,CARDINAL,410
995861,LAW,Rule 3(2) of the General Rules
995861,LAW,the General Rules
995861,LAW,the Special Rules
995861,ORG,the Government of Karnataka
995861,LAW,Article 309 of the Constitution of India
995861,LAW,Rule 1(3)
995861,LAW,the General Rules
995861,LAW,the General Rules
995861,ORG,all State Services
995861,ORG,State
995861,LAW,the General Rules
995861,ORG,Government
995861,LAW,Rules
995861,LAW,every Special Rules
995861,LAW,Special Rules
995861,LAW,all Special Rules
995861,CARDINAL,one
995861,LAW,the General Rules
995861,LAW,the General Rules
995861,LAW,no Special Rules
995861,LAW,Special Rules
995861,LAW,the General Rules
995861,LAW,Rule 3(2) of the General Rules
995861,ORG,Government
995861,ORG,Head of Departments
995861,ORG,Additional Head of Departments
995861,LAW,every Special Rules
995861,ORG,State Civil Services
995861,ORG,Government
995861,LAW,the General Rules
995861,LAW,the General Rules
995861,LAW,the Special Rules of the State
995861,LAW,"Rule 3(2) of the General
Rules"
995861,PERSON,Maharaja Pratap Singh Bahadur
995861,PERSON,Man Mohan Dev.
995861,DATE,"1966 SC
1931"
995861,ORG,the Supreme Court
995861,LAW,"Maxwell on
Interpretation of Stat- ute:/ 411"
995861,LAW,Act
995861,CARDINAL,one
995861,LAW,Rule 3 of the General Rules
995861,LAW,Rule 3(2)
995861,LAW,"the
Special Rules"
995861,LAW,the Special Law
995861,ORG,Additional Head of Departments
995861,LAW,the Special Law
995861,CARDINAL,about 35
995861,CARDINAL,one
995861,CARDINAL,one
995861,LAW,Special Law
995861,LAW,the General and Special Laws
995861,LAW,Rule 1(3) of the General Rules
995861,LAW,the ap- plicability of Special Rules
995861,LAW,"General
Rules"
995861,LAW,the Special Rules
995861,LAW,the General Rules
995861,CARDINAL,2
995861,LAW,Rule 3 of the General Rules
995861,LAW,Special Rules
995861,CARDINAL,412
995861,ORG,the Karnataka High Court
995861,GPE,Muniswamy
995861,DATE,"18th July, 1986"
995861,WORK_OF_ART,Annexure 'F'
995861,CARDINAL,66
995861,CARDINAL,108
995861,LAW,the General Rules
995861,LAW,"the Special Rules in
relation to Karnataka State Police Service"
995861,LAW,Re- cruitment) Rules
995861,DATE,1967
995861,LAW,Clause 3(2)
995861,LAW,the Special Rules
995861,ORG,Government
995861,LAW,Rule 3(2) of the General Rules
995861,ORG,Court
995861,ORG,Courts
995861,ORG,Court
995861,LAW,Rule
995861,LAW,"construc-
tion of statute"
995861,ORG,Division Bench
995861,PERSON,Muniswamy
995861,ORG,Division Bench
995861,LAW,Rule 3
995861,CARDINAL,2
995861,LAW,any Special Rules
995861,ORG,"Head of Departments of
Government"
995861,DATE,1982
995861,ORG,Departments
995861,ORG,The Division Bench
995861,CARDINAL,41
995861,CARDINAL,413
995861,PERSON,Sri Bhat
995861,ORG,Government
995861,ORG,Court
995861,ORG,State
995861,ORG,Court
995861,CARDINAL,one
995861,ORG,Government
995861,ORG,Court
995861,PERSON,Ajay Kumar Banerjee
995861,ORG,Union of India
995861,DATE,1984
995861,DATE,"3 SCC
127"
995861,CARDINAL,153
995861,CARDINAL,two
995861,CARDINAL,two
995861,CARDINAL,two
995861,CARDINAL,two
995861,PERSON,Mukharji
995861,PERSON,J.
995861,CARDINAL,414
995861,LAW,The Special Law
995861,CARDINAL,two
995861,ORDINAL,first
995861,ORDINAL,second
995861,PERSON,Mukharji
995861,PERSON,J.
995861,CARDINAL,two
995861,LAW,the Special Police Rules
995861,GPE,Karnataka
995861,LAW,the Special Law
995861,ORG,Courts
995861,CARDINAL,2
995861,LAW,the General Rules
995861,LAW,the Special Rules
995861,CARDINAL,1
995861,CARDINAL,415
