tid,label,token
3173546,CARDINAL,12
3173546,CARDINAL,1
3173546,CARDINAL,12
3173546,CARDINAL,3
3173546,CARDINAL,5
3173546,CARDINAL,2
3173546,CARDINAL,211
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,23
3173546,CARDINAL,47
3173546,ORG,Halsbury
3173546,CARDINAL,543
3173546,LAW,the Trade Marks Act
3173546,DATE,1940
3173546,LANGUAGE,English
3173546,LAW,Section 8
3173546,LAW,Section 11 of the English Act
3173546,LAW,Section 10(1
3173546,LAW,Section 12(1) of the English Act
3173546,LAW,the provisions of Section 8
3173546,LAW,Section 8
3173546,LAW,Section 10(1
3173546,LAW,Section 8
3173546,LAW,Section 9
3173546,CARDINAL,2
3173546,LAW,Section 11(1
3173546,ORG,Polaroid Corporation v.
3173546,ORG,Polarad Electronics Corporation6
3173546,ORG,"Shree
Nath Heritage Liquor Pvt. Ltd."
3173546,ORG,Allied Blender
3173546,CARDINAL,6
3173546,CARDINAL,182
3173546,CARDINAL,350
3173546,DATE,1960
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,24
3173546,CARDINAL,47
3173546,ORG,"Distillers
Pvt. Ltd.7"
3173546,ORG,Cadila Health Care Ltd.
3173546,ORG,Cadila Pharmaceuticals Ltd.8
3173546,PERSON,Sushant Singh
3173546,ORG,"the High
Court"
3173546,ORG,Vishnudas Trading Co.
3173546,ORG,Vazir Sultan Tobacco Co. Ltd.9
3173546,ORG,Court
3173546,LAW,Trademark
3173546,LAW,"the
Trade Mark Act"
3173546,CARDINAL,221
3173546,CARDINAL,8
3173546,CARDINAL,5
3173546,CARDINAL,9
3173546,CARDINAL,4
3173546,CARDINAL,201
3173546,WORK_OF_ART,Civil Appeal Nos. 2937-2942 of 2018 with Ors. Page 25 of 47
3173546,ORG,IPAB
3173546,LAW,"Section 11(2)
of the Act"
3173546,LAW,"the Section
11"
3173546,CARDINAL,1
3173546,ORG,Delhi High Court
3173546,ORG,Nestle India Ltd.
3173546,ORG,Mood Hospitality Pvt. Ltd.10
3173546,LAW,Section 11(2) of the Act
3173546,PERSON,NANDHINI
3173546,DATE,the year 1989
3173546,DATE,10 (2010) 42
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,26
3173546,CARDINAL,47
3173546,LAW,Section 11(2)
3173546,LAW,Section 12
3173546,ORG,Registrar
3173546,PERSON,NANDHINI
3173546,NORP,Hindu
3173546,ORG,IPAB
3173546,ORG,Registrar
3173546,PERSON,Sushant Singh
3173546,CARDINAL,29
3173546,CARDINAL,30
3173546,EVENT,"Civil Appeal Nos. 2937-2942
of 2018"
3173546,LAW,Ors. Page 27 of 47
3173546,CARDINAL,29
3173546,CARDINAL,29
3173546,CARDINAL,29
3173546,CARDINAL,30
3173546,CARDINAL,30
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,28
3173546,CARDINAL,47
3173546,ORG,IPAB
3173546,ORG,the High Court
3173546,ORG,Registrar
3173546,ORG,Registrar
3173546,LAW,Section 12 of the Act. Moreover
3173546,ORG,IPAB
3173546,DATE,"April 20, 2010"
3173546,ORG,IPAB
3173546,ORG,IPAB
3173546,ORG,IPAB
3173546,LAW,the Principle of Issue Estoppel
3173546,CARDINAL,19
3173546,PERSON,S.S. Naganand
3173546,ORG,IPAB
3173546,ORG,IPAB
3173546,PERSON,Nandhini
3173546,LAW,Class 29
3173546,CARDINAL,30
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,29
3173546,CARDINAL,47
3173546,ORG,the Karnataka Cooperative Milk Producers Federation
3173546,ORG,IPAB
3173546,GPE,Nandhini
3173546,NORP,Hindu
3173546,DATE,nearly two decades
3173546,ORG,Registrar
3173546,ORG,the High Court
3173546,PERSON,Naganand
3173546,LAW,Section 11(2
3173546,LAW,"Section 11(8) of the
Act"
3173546,ORG,IPAB
3173546,LAW,Section 11(8) of the Act
3173546,ORG,Court
3173546,ORG,Registrar
3173546,CARDINAL,at least one
3173546,GPE,India
3173546,ORG,IPAB
3173546,ORG,Paras 9
3173546,CARDINAL,14
3173546,ORG,IPAB
3173546,WORK_OF_ART,the Civil Appeal Nos. 2937-2942 of 2018 with Ors
3173546,CARDINAL,30
3173546,CARDINAL,47
3173546,ORG,The High Court
3173546,ORG,IPAB
3173546,PERSON,NANDHINI
3173546,LOC,South India
3173546,GPE,Karnataka
3173546,GPE,Karnataka
3173546,PERSON,Amul
3173546,GPE,Gujarat
3173546,GPE,Bangalore
3173546,GPE,Karnataka
3173546,CARDINAL,one
3173546,GPE,"Tamil
Nadu"
3173546,GPE,Bangalore
3173546,PERSON,NANDHINI
3173546,GPE,Karnataka
3173546,CARDINAL,20\
3173546,PERSON,NANDHINI
3173546,ORG,Trademark
3173546,PERSON,NANDHINI
3173546,NORP,Hindu
3173546,LAW,Civil Appeal Nos.
3173546,DATE,2937-2942 of 2018
3173546,LAW,Ors. Page 31 of 47
3173546,PERSON,NANDHINI
3173546,NORP,Hindu
3173546,LAW,the Act
3173546,LAW,Section 9(2
3173546,LAW,Section 9
3173546,CARDINAL,2
3173546,GPE,India
3173546,CARDINAL,21\
3173546,GPE,Nandhini
3173546,LAW,Section 9(2)(b) of the Act
3173546,DATE,2937-2942 of 2018
3173546,LAW,Ors. Page 32 of 47
3173546,LAW,Section 11(2) of the Act
3173546,ORG,Delhi High Court
3173546,ORG,Nestle India Ltd
3173546,ORG,Court
3173546,LAW,Section 11
3173546,CARDINAL,2
3173546,LAW,Section 11(2)
3173546,ORG,Trademark
3173546,GPE,India
3173546,CARDINAL,22
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,33
3173546,CARDINAL,47
3173546,ORG,Court
3173546,LAW,Section 12 of the Act
3173546,ORG,Section
3173546,PERSON,Nandhini
3173546,PRODUCT,Nandhini
3173546,LAW,Section 12 of the Act
3173546,LAW,Section 11(2
3173546,LAW,Section 12
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,34
3173546,CARDINAL,47
3173546,LAW,Section 12
3173546,CARDINAL,23\
3173546,LAW,Civil Appeal Nos. 2937-2942
3173546,DATE,2018
3173546,LAW,Ors. Page 35 of 47
3173546,ORDINAL,first
3173546,CARDINAL,24\
3173546,ORG,IPAB
3173546,ORG,"the High
Court"
3173546,DATE,the year 1985
3173546,DATE,"the year
1989"
3173546,PERSON,NANDHINI
3173546,DATE,12-13 years
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,36
3173546,CARDINAL,47
3173546,CARDINAL,29
3173546,CARDINAL,30
3173546,CARDINAL,16
3173546,NORP,Hindu
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,37
3173546,CARDINAL,47
3173546,ORG,a Cooperative Federation of Milk Producers
3173546,GPE,Karnataka
3173546,PERSON,NANDHINI
3173546,CARDINAL,two
3173546,CARDINAL,only one
3173546,CARDINAL,two
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,38
3173546,CARDINAL,47
3173546,CARDINAL,25
3173546,ORG,IPAB
3173546,DATE,"4th October, 2011"
3173546,ORG,the High Court
3173546,CARDINAL,two
3173546,CARDINAL,26
3173546,DATE,"20 th April, 2010"
3173546,ORG,IPAB
3173546,ORG,Polaroid Corporation
3173546,ORG,Polarad Electronics Corporation11
3173546,DATE,the years
3173546,ORG,"Harold F. Ritchie, Inc."
3173546,ORG,Chesebrough-Pond's
3173546,ORG,"Inc., 2 Cir."
3173546,DATE,1960
3173546,CARDINAL,281
3173546,CARDINAL,755
3173546,ORG,"Avon Shoe Co., Inc."
3173546,ORG,"David Crystal, Inc."
3173546,ORG,2 Cir.
3173546,DATE,1960
3173546,CARDINAL,279
3173546,CARDINAL,607
3173546,PERSON,Ritchie
3173546,ORG,Avon
3173546,CARDINAL,611
3173546,CARDINAL,11
3173546,CARDINAL,287
3173546,CARDINAL,492
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,39
3173546,CARDINAL,47
3173546,CARDINAL,two
3173546,ORG,American Law Institute
3173546,ORG,"Restatement of
Torts"
3173546,CARDINAL,729
3173546,CARDINAL,730
3173546,CARDINAL,731
3173546,CARDINAL,two
3173546,MONEY,"2,300"
3173546,DATE,1953
3173546,MONEY,"303,000"
3173546,DATE,1955
3173546,MONEY,"48,000"
3173546,DATE,1956
3173546,CARDINAL,27\
3173546,ORG,Court
3173546,ORG,National Sewing Thread Co. Ltd.
3173546,PERSON,James Chadwick
3173546,ORG,Bros.12
3173546,CARDINAL,22
3173546,ORG,Registrar
3173546,LAW,Section 8
3173546,DATE,12 AIR 1953
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,40
3173546,CARDINAL,47
3173546,CARDINAL,28\
3173546,CARDINAL,two
3173546,CARDINAL,29
3173546,CARDINAL,One
3173546,ORG,IPAB
3173546,ORG,the High Court
3173546,CARDINAL,29
3173546,CARDINAL,30
3173546,EVENT,Civil Appeal Nos.
3173546,DATE,2937-2942 of 2018
3173546,ORG,Ors. Page
3173546,CARDINAL,41
3173546,CARDINAL,47
3173546,CARDINAL,16
3173546,CARDINAL,30\
3173546,ORG,"the High
Court"
3173546,ORG,Court
3173546,ORG,Vishnudas Trading
3173546,GPE,Vishnudas Kushandas2
3173546,CARDINAL,47
3173546,CARDINAL,47
3173546,ORG,Company
3173546,PRODUCT,Charminar
3173546,ORG,Company
3173546,PERSON,Charminar
3173546,ORG,Company
3173546,ORG,Company
3173546,CARDINAL,one
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,42
3173546,CARDINAL,47
3173546,LAW,the Trade Marks Act
3173546,LAW,Section 12 of the Trade Marks Act
3173546,LAW,Section 12
3173546,CARDINAL,1
3173546,LAW,"sub-section (3) of Section 12 of the Trade
> Marks Act"
3173546,ORG,Registrar
3173546,ORG,Registrar
3173546,LAW,Section 12
3173546,CARDINAL,1
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,43
3173546,CARDINAL,47
3173546,CARDINAL,one
3173546,LAW,The Trade Marks Act
3173546,LAW,Section 46
3173546,LAW,Sections 12 and 34
3173546,LAW,"Section 18, Rules 12 and 26"
3173546,LAW,"Fourth Schedule
> to the Rules framed under the Act"
3173546,WORK_OF_ART,the Fourth Schedule
3173546,CARDINAL,34
3173546,ORDINAL,Fourth
3173546,CARDINAL,one
3173546,LAW,"Class
> 34 of Fourth Schedule of the Rules"
3173546,PERSON,Vaidyanathan
3173546,LAW,Section 8
3173546,LAW,Trade Marks Act
3173546,LAW,Section 5 of the Trade Marks Act
3173546,DATE,1940
3173546,LAW,Section 8 of the Trade Marks Act
3173546,ORDINAL,Fourth
3173546,CARDINAL,31
3173546,LAW,"the
provisions of Trade and Merchandise Act"
3173546,DATE,1958
3173546,LAW,the Trade Marks Act
3173546,DATE,1999
3173546,LAW,Civil Appeal Nos.
3173546,DATE,2937-2942 of 2018
3173546,LAW,"Ors. Page 44 of
47"
3173546,LAW,Section 11 of the Act
3173546,LAW,Section
3173546,CARDINAL,32
3173546,LAW,Section 11(2) of the Act
3173546,ORG,the Delhi High Court
3173546,ORG,Nestle India Ltd.
3173546,DATE,"the year
1989"
3173546,ORG,Civil Appeal Nos.
3173546,DATE,2937-2942 of 2018
3173546,WORK_OF_ART,Ors. Page 45 of 47
3173546,DATE,"the
year 1989"
3173546,DATE,four years
3173546,CARDINAL,33\
3173546,ORG,IPAB
3173546,DATE,"4 th October, 2011"
3173546,ORG,a Coordinate Bench
3173546,DATE,"20 th April, 2010"
3173546,DATE,"20 th April, 2010"
3173546,ORG,IPAB
3173546,ORG,Bhanu
3173546,PERSON,Archana Kumar
3173546,DATE,2005
3173546,CARDINAL,1
3173546,CARDINAL,787
3173546,ORG,Hope Plantations Ltd.
3173546,ORG,Taluk Land Board
3173546,GPE,Peermade
3173546,DATE,1999
3173546,CARDINAL,5
3173546,CARDINAL,590
3173546,ORG,IPAB
3173546,ORG,High Court
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,46
3173546,CARDINAL,47
3173546,CARDINAL,34
3173546,ORG,IPAB
3173546,ORG,High Court
3173546,CARDINAL,18
3173546,CARDINAL,35
3173546,DATE,"JULY 26, 2018"
3173546,DATE,2937-2942 of 2018
3173546,CARDINAL,47
3173546,CARDINAL,47
