tid,label,token
1486949,ORG,Court
1486949,LAW,Article 32
1486949,LAW,compensa- tion
1486949,ORG,the Delhi Legal Aid and Advice Board
1486949,ORG,"the Delhi Bar
Association"
1486949,LAW,Article 32
1486949,GPE,Bandhua
1486949,ORG,Union of India & Ors.
1486949,DATE,1984
1486949,CARDINAL,2
1486949,LAW,SCR 67
1486949,CARDINAL,one
1486949,PERSON,Bhagwati
1486949,PERSON,J.
1486949,LAW,Article 32
1486949,ORG,Court
1486949,ORG,Court
1486949,ORG,Court
1486949,ORG,Court
1486949,CARDINAL,828
1486949,ORG,P. Gupta v. Union of India
1486949,DATE,1981
1486949,DATE,SCC 87
1486949,ORG,Court
1486949,LAW,"any
constitution- al"
1486949,LAW,authori- ty of law
1486949,ORG,the High Court
1486949,LAW,Article 226
1486949,ORG,Court
1486949,LAW,Article 32
1486949,ORG,Court
1486949,PERSON,S.P. Gupta's
1486949,LAW,the People's Union for Democratic Rights
1486949,LAW,Ors. v. Union of India
1486949,DATE,1983
1486949,LAW,1 SCR 456
1486949,PERSON,Babdhua Mukti Mor- cha's
1486949,NORP,Indian
1486949,ORG,Court
1486949,ORG,Court
1486949,GPE,Bandhua
1486949,PERSON,Mukti Morcha's
1486949,ORG,Court
1486949,CARDINAL,829
1486949,ORG,State
1486949,ORG,Court
1486949,ORG,Court
1486949,LAW,"a
Public Interest Litigation Cell"
1486949,ORG,Court
1486949,ORG,Cell
1486949,ORG,Court
1486949,ORG,Court
1486949,ORG,Court
1486949,ORG,Court
1486949,LAW,Article 32
1486949,CARDINAL,one
1486949,PERSON,Bhagwati
1486949,PERSON,J.
1486949,WORK_OF_ART,Judgment
1486949,GPE,Bandhua
1486949,PERSON,"Mukti
Morcha's"
1486949,ORG,Court
1486949,LAW,Article 32(1)
1486949,CARDINAL,830
1486949,LAW,Article 32(2
1486949,ORG,Court
1486949,ORG,Court
1486949,PERSON,"Bandhua Mukti
Morcha's"
1486949,ORG,Court
1486949,LAW,Article 32
1486949,ORG,Court
1486949,LAW,Article 32
1486949,LAW,Article 32
1486949,LAW,Article 32
1486949,LAW,Article 32
1486949,ORG,Court
1486949,ORG,Court
1486949,LAW,Article 32
1486949,LAW,Article 32
1486949,LAW,Article 32
1486949,ORG,Court
1486949,PERSON,Rudul Shah
1486949,GPE,Bihar
1486949,DATE,1983 SC 1086
1486949,ORG,Court
1486949,PERSON,"Bhim
Singh"
1486949,GPE,"the
State of Jammu"
1486949,LOC,Kashmir
1486949,CARDINAL,831
1486949,ORG,Court
1486949,LAW,Article 21
1486949,ORG,Shriram
1486949,ORG,Delhi Cloth Mills Limited
1486949,LAW,Article 21
1486949,PERSON,Shriram
1486949,NORP,American
1486949,LAW,doctrine of State Action
1486949,ORG,Court
1486949,LAW,Article 21
1486949,ORG,Shriram
1486949,ORG,Govern
1486949,ORG,Government
1486949,ORG,Shriram
1486949,ORG,Government
1486949,ORG,Government
1486949,ORG,Government
1486949,LAW,the Industries Development and Regulation Act
1486949,DATE,1951
1486949,LAW,"the Bombay Municipal
Corporation Act"
1486949,LAW,the Air and Water Pollution Control Acts
1486949,LAW,"the recent
Environment Act"
1486949,DATE,1986
1486949,ORG,Government
1486949,ORG,Shriram
1486949,NORP,American
1486949,LAW,State Action
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,CARDINAL,832
1486949,ORG,Shriram
1486949,LAW,Article 12
1486949,ORG,State
1486949,LAW,the Industries Development and Regula- tion Act
1486949,DATE,1951
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,Corporation
1486949,ORG,Government
1486949,PERSON,Shriram
1486949,ORG,State
1486949,NORP,Indian
1486949,GPE,India
1486949,ORG,State
1486949,CARDINAL,12
1486949,LAW,Article 12
1486949,ORG,State
1486949,NORP,American
1486949,ORG,State
1486949,LAW,Constitution
1486949,LAW,Constitution
1486949,LAW,Articles 17
1486949,DATE,23
1486949,DATE,24
1486949,LAW,Article 12
1486949,LAW,"the Chapter
on fundamental rights"
1486949,LAW,"Article
12"
1486949,ORG,Court
1486949,LAW,Article 12
1486949,ORG,Rajasthan Electricity Board
1486949,PERSON,Mohan Lal
1486949,DATE,1967
1486949,CARDINAL,3
1486949,ORG,Court
1486949,ORG,the Rajasthan Electricity Board
1486949,CARDINAL,12
1486949,PERSON,Bhargava
1486949,PERSON,J.
1486949,LAW,Article 12
1486949,PERSON,Judge
1486949,CARDINAL,833
1486949,PERSON,Shah
1486949,PERSON,J.
1486949,ORG,State
1486949,ORDINAL,third
1486949,ORG,"Ray, C J"
1486949,GPE,Sukhdev
1486949,PERSON,Bhagat Ram
1486949,DATE,1975
1486949,CARDINAL,1
1486949,CARDINAL,421
1486949,PERSON,Mathew
1486949,PERSON,J.
1486949,ORG,State
1486949,DATE,recent years
1486949,DATE,today
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,CARDINAL,two
1486949,ORG,State
1486949,ORG,Court
1486949,ORG,"Ram anna Shetty v. International
Airport Authority"
1486949,DATE,1979
1486949,LAW,3 SCR 1014
1486949,ORG,State
1486949,ORG,"Mathew, J."
1486949,PERSON,Mathew
1486949,DATE,today
1486949,LAW,Article 12
1486949,PERSON,Ramanna D. Shetty
1486949,ORG,International Airport Authority
1486949,ORG,Court
1486949,ORG,Government
1486949,CARDINAL,834
1486949,ORG,Government
1486949,ORG,Court
1486949,LAW,State Action
1486949,GPE,the United States
1486949,ORG,the U.S. Courts
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State Action
1486949,ORG,Government
1486949,ORG,State
1486949,ORG,Court
1486949,GPE,R.D
1486949,PERSON,Shetty
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State Action
1486949,ORG,Court
1486949,DATE,earlier day
1486949,ORG,State
1486949,DATE,today
1486949,ORG,State
1486949,ORG,Court
1486949,PERSON,R.D. Shetty's
1486949,WORK_OF_ART,"Mathew,
J. in Sukhdev"
1486949,PERSON,Bhagatram
1486949,ORG,Court
1486949,GPE,R.D
1486949,CARDINAL,835
1486949,PERSON,Shetty
1486949,CARDINAL,five
1486949,CARDINAL,1
1486949,ORG,State
1486949,CARDINAL,2
1486949,CARDINAL,3
1486949,LAW,"the State-nature and
extent of control (4) State conferred or State protected monopoly status and
(5)"
1486949,ORG,State
1486949,ORG,Court
1486949,ORG,Court
1486949,PERSON,Ramanna Shetty's
1486949,ORG,Court
1486949,PERSON,"Ajay
Hasia"
1486949,PERSON,Khalid Mujib
1486949,DATE,1981
1486949,DATE,2 SCR 79
1486949,ORG,Government
1486949,ORG,Government
1486949,ORG,Government
1486949,ORG,Government
1486949,ORG,Government
1486949,ORG,Court
1486949,ORG,Courts
1486949,CARDINAL,836
1486949,ORG,Government
1486949,ORG,Government
1486949,ORG,Government
1486949,ORG,Court
1486949,ORG,State
1486949,ORG,Court
1486949,ORG,State
1486949,LAW,Statute
1486949,ORG,Government
1486949,LAW,the Compa- nies Act
1486949,DATE,1956
1486949,LAW,the Societies Registration Act
1486949,DATE,1860
1486949,LAW,Article 12
1486949,ORG,State
1486949,ORG,Court
1486949,ORG,Court
1486949,PERSON,"Som
Prakash"
1486949,ORG,Union of India
1486949,DATE,1981
1486949,CARDINAL,1
1486949,CARDINAL,449
1486949,ORG,Shriram
1486949,LAW,Article 12
1486949,LAW,Article 21
1486949,CARDINAL,837
1486949,LAW,the Industrial Policy
1486949,ORG,Government
1486949,ORG,State
1486949,LAW,the Industrial Policy Resolution 1956
1486949,CARDINAL,three
1486949,ORG,State
1486949,ORDINAL,first
1486949,ORG,State
1486949,ORDINAL,second
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORDINAL,third
1486949,ORG,Resolution
1486949,LAW,the Industrial Policy Resolution
1486949,DATE,1948
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,Policy
1486949,ORG,State
1486949,ORG,Government
1486949,ORG,"the
Central Government"
1486949,ORG,"Coal, Iron and
Steel"
1486949,ORG,State
1486949,ORG,State
1486949,ORG,the Central Government
1486949,CARDINAL,838
1486949,CARDINAL,eighteen
1486949,LAW,"the Policy Reso- lution the Industries
(Development and Regulation"
1486949,DATE,1951
1486949,GPE,India
1486949,LAW,Section 2 of the Act
1486949,ORG,Union
1486949,ORG,Fertilisers
1486949,ORDINAL,First
1486949,CARDINAL,19
1486949,CARDINAL,18
1486949,LAW,"the Policy Resolu- tions
and the Act"
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,State
1486949,ORG,Society
1486949,ORG,Sukhdev
1486949,PERSON,Bhagat Ram
1486949,PERSON,"Ramanna
Shetty"
1486949,PERSON,Ajay Hasia
1486949,GPE,Shriram
1486949,LAW,the InduStries Development and Regulation Act
1486949,DATE,1951
1486949,ORG,Government
1486949,LAW,Act
1486949,ORG,the Scheduled Industries
1486949,LAW,the First Schedule of the Act
1486949,ORG,Government
1486949,LAW,"Section 18 G
of the Act"
1486949,LAW,Gov
1486949,CARDINAL,839
1486949,LAW,Section 18A
1486949,ORG,Government
1486949,LAW,Section 18AA
1486949,ORG,Shriram
1486949,ORG,Government
1486949,ORG,Government
1486949,LAW,Sections 18A
1486949,CARDINAL,18G
1486949,ORG,Shriram
1486949,LAW,the Facto- ries Act
1486949,LAW,Act
1486949,LAW,the Delhi Municipal Act
1486949,DATE,1957
1486949,LAW,"the Water (Prevention and Control) of
Pollution Act"
1486949,DATE,1974
1486949,LAW,"the Air (Prevention and Control
of Pollution) Act"
1486949,DATE,1981
1486949,ORG,Government
1486949,ORG,Company
1486949,ORG,Shriram
1486949,ORG,Government
1486949,ORG,Shriram
1486949,MONEY,several crores of rupees
1486949,ORG,Government
1486949,ORG,Shriram
1486949,PERSON,Shriram
1486949,PERSON,Shriram
1486949,CARDINAL,12
1486949,GPE,States
1486949,ORG,"Vide 840 Eurasian Equipment and
Chemicals Ltd."
1486949,GPE,West Bengal
1486949,DATE,1975
1486949,CARDINAL,2
1486949,CARDINAL,674
1486949,DATE,1983
1486949,CARDINAL,3
1486949,CARDINAL,374
1486949,GPE,Ramanna
1486949,PERSON,Kasturilal Reddy
1486949,GPE,Jammu
1486949,PERSON,Kash- mir
1486949,DATE,1980
1486949,CARDINAL,3
1486949,CARDINAL,1338
1486949,ORG,State
1486949,ORG,State
1486949,NORP,American
1486949,ORG,State
1486949,GPE,America
1486949,LAW,"the Fourteenth
Amendment"
1486949,ORG,State
1486949,ORG,Courts
1486949,ORG,State
1486949,ORG,Slate
1486949,ORG,State
1486949,LAW,the Fourteenth Amendment
1486949,GPE,the United States
1486949,LAW,Article 15(2) in our Constitution
1486949,ORG,State
1486949,ORG,State
1486949,NORP,Indian
1486949,NORP,American
1486949,PERSON,Ramanna Shetty
1486949,ORG,Court
1486949,ORG,"Douglas, J. in Jackson v.
Metropolitan Edison Company"
1486949,CARDINAL,42
1486949,CARDINAL,477
1486949,ORG,Rehnquist
1486949,ORG,Air India
1486949,PERSON,Nargesh Mirza
1486949,DATE,1982
1486949,CARDINAL,1
1486949,ORG,Court
1486949,ORG,"General Electric Company
Martha v. Gilbert"
1486949,DATE,50 L.ed.
1486949,CARDINAL,343
1486949,LAW,"the American
Constitution"
1486949,NORP,Indian
1486949,LAW,Constitution
1486949,NORP,American
1486949,LAW,Constitution
1486949,PERSON,Shriram
1486949,CARDINAL,841
1486949,ORG,State
1486949,NORP,Indian
1486949,LAW,Article 12
1486949,ORG,State
1486949,GPE,America
1486949,GPE,India
1486949,GPE,India
1486949,ORG,Court
1486949,DATE,the last few years
1486949,CARDINAL,12
1486949,PERSON,Shriram
1486949,LAW,Article 12
1486949,LAW,Article 21
1486949,ORG,Court
1486949,PERSON,Ramanna Shetty's
1486949,LAW,Article 12
1486949,ORG,Court
1486949,ORG,Shriram
1486949,CARDINAL,12
1486949,CARDINAL,842
1486949,DATE,15th December 1986
1486949,DATE,four days
1486949,DATE,19th December 1986
1486949,CARDINAL,one
1486949,GPE,Rylands
1486949,PERSON,Fletcher
1486949,GPE,Rylands
1486949,PERSON,Fletcher
1486949,DATE,the year 1866
1486949,GPE,England
1486949,CARDINAL,45
1486949,CARDINAL,1305
1486949,GPE,England
1486949,DATE,the 19th Century
1486949,CARDINAL,843
1486949,PERSON,Law
1486949,PERSON,Law
1486949,GPE,England
1486949,GPE,Rylands
1486949,PERSON,Fletcher
1486949,GPE,England
1486949,GPE,India
1486949,NORP,English
1486949,GPE,England
1486949,CARDINAL,844
1486949,LAW,"Rylands v. Fletcher
(supra)"
1486949,PERSON,Shriram
1486949,LAW,Article 12
1486949,LAW,Article 21
1486949,ORG,Delhi Legal Aid and Advice Board
1486949,PERSON,Shriram
1486949,ORG,the Delhi Legal Aid and Advice Board
1486949,DATE,two months from 845 today
1486949,ORG,the Delhi Administration
1486949,ORG,"the
Delhi Legal Aid and Advice Board"
1486949,ORG,The High Court
1486949,CARDINAL,one
1486949,DATE,"3rd February, 1987"
1486949,CARDINAL,846
