tid,label,token
1536230,PERSON,S. C. Base
1536230,PERSON,"P.
K. Chakravarti"
1536230,PERSON,P. K. Bose
1536230,CARDINAL,9
1536230,PERSON,B. V. Subramaniam
1536230,GPE,Andhra Pradesh
1536230,PERSON,B. R. G. K. Achar
1536230,CARDINAL,10
1536230,ORG,The Judgment of the Court
1536230,PERSON,Gajendragadkar
1536230,PERSON,C.J
1536230,ORG,the Bombay High Court
1536230,ORG,Kamla Mills Ltd.
1536230,ORG,the State of Bombay
1536230,ORG,a Limited Company
1536230,GPE,Bombay
1536230,DATE,"the period 26th January, 1950 to
31st March, 1951"
1536230,LAW,the Bombay Sales Tax Act
1536230,DATE,1946 (No. V of 1946
1536230,LAW,the Act
1536230,ORG,State of Bombay
1536230,ORG,the State of Bombay
1536230,CARDINAL,"40,20,623-12-0"
1536230,CARDINAL,"1,08,946-14"
1536230,CARDINAL,"61,885-12"
1536230,CARDINAL,"3,301"
1536230,DATE,"December 20, 1956"
1536230,CARDINAL,402
1536230,DATE,1956
1536230,ORG,the Bombay High Court
1536230,ORG,Court
1536230,ORG,"The Bengal Immunity Co., Ltd."
1536230,ORG,"The
State of Bihar & Others"
1536230,CARDINAL,1
1536230,DATE,"the 6th September, (1)[1955"
1536230,CARDINAL,2
1536230,CARDINAL,603
1536230,CARDINAL,68
1536230,DATE,1955
1536230,CARDINAL,20
1536230,ORG,Act
1536230,LAW,the
1536230,LAW,Constitution
1536230,GPE,India
1536230,CARDINAL,One
1536230,ORG,Court
1536230,LAW,"s. 20
of the Act"
1536230,LAW,Constitution
1536230,CARDINAL,nine
1536230,LAW,Issue No. 2
1536230,ORG,Court
1536230,CARDINAL,3a
1536230,CARDINAL,20
1536230,ORG,Act
1536230,ORG,a Division Bench
1536230,ORG,High Court
1536230,LAW,"Clause 15 of the
Letters Patent"
1536230,ORG,The Division Bench
1536230,ORG,High Court
1536230,ORG,Court
1536230,ORG,a Division Bench
1536230,ORG,Court
1536230,DATE,"March 23, 1964"
1536230,PERSON,Purshottam
1536230,ORG,the High Court
1536230,LAW,s. 20 of the Act
1536230,PERSON,Purshottam
1536230,CARDINAL,20
1536230,ORG,the Division Bench
1536230,DATE,"which
69"
1536230,ORG,the Letters Patent Appeal
1536230,ORG,the Division Bench
1536230,ORG,Court
1536230,PERSON,Purshottam
1536230,LAW,"a Constitution
Bench"
1536230,ORG,the Constitution Bench
1536230,DATE,"April 10, 1964"
1536230,ORG,Court
1536230,ORG,the Advocates-General of different States
1536230,LAW,s. 20 of the Act
1536230,GPE,States
1536230,ORG,Court
1536230,LAW,Sales Tax statutes
1536230,ORG,State
1536230,ORG,Court
1536230,ORG,the Advocates-General of all States
1536230,ORG,a Special Bench
1536230,FAC,a Special Bench
1536230,PERSON,Viswanatha Sastri
1536230,CARDINAL,two
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,LAW,Constitution
1536230,CARDINAL,one
1536230,LAW,Act
1536230,DATE,1946
1536230,DATE,"March 8, 1946"
1536230,CARDINAL,2
1536230,ORG,Act
1536230,LAW,Constitution
1536230,DATE,"January 26, 1950"
1536230,LAW,"Art.
286"
1536230,ORG,State
1536230,LAW,"Art.
286"
1536230,LAW,Act
1536230,ORG,Bombay Ordinance
1536230,DATE,1952
1536230,CARDINAL,3
1536230,CARDINAL,30
1536230,ORG,Act
1536230,CARDINAL,30
1536230,LAW,"the Act
the relevant provisions"
1536230,LAW,Art. 286 of the Constitution
1536230,LAW,Act
1536230,LAW,Section 3
1536230,LAW,s. 30 in the Act
1536230,LAW,Act
1536230,DATE,"the 26th January, 1950"
1536230,CARDINAL,70
1536230,LAW,"Art.
286"
1536230,ORG,Court
1536230,ORG,"the State of Bombay v. United
Motors"
1536230,CARDINAL,1
1536230,ORG,Court
1536230,ORG,Bengal Immunity Co.
1536230,CARDINAL,2
1536230,ORG,Court
1536230,LAW,the Sales Tax Validation Ordinance
1536230,DATE,1956
1536230,DATE,"January 30,
1956"
1536230,LAW,"the Sales Tax
Validation Act"
1536230,DATE,1956
1536230,GPE,States
1536230,DATE,"1st April, 1951 to 6th September, 1955"
1536230,ORG,Court
1536230,ORG,United Motors'
1536230,DATE,"between 26th January 1950 to 31st March, 1951"
1536230,ORG,the Sales Tax Continuance Order
1536230,DATE,1950
1536230,LAW,this Continuance Order
1536230,PERSON,Sastri
1536230,LAW,the Continuance Order
1536230,PERSON,Sastri
1536230,GPE,States
1536230,CARDINAL,20
1536230,ORDINAL,first
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,CARDINAL,23
1536230,LAW,Act
1536230,CARDINAL,3
1536230,ORG,any Civil Court
1536230,CARDINAL,21 and 22
1536230,PERSON,Sastri
1536230,CARDINAL,20
1536230,LAW,Act
1536230,CARDINAL,20
1536230,LAW,Act
1536230,CARDINAL,1
1536230,DATE,1953
1536230,CARDINAL,1069
1536230,DATE,1955
1536230,CARDINAL,2
1536230,CARDINAL,693
1536230,CARDINAL,71
1536230,LAW,S. 20
1536230,PERSON,Sastri
1536230,LAW,Art. 286
1536230,ORG,the State Legislature
1536230,LAW,Act
1536230,LAW,S. 20
1536230,PERSON,Sastri
1536230,LAW,Act
1536230,LAW,a Sales Tax
1536230,CARDINAL,20
1536230,PERSON,Sastri
1536230,LAW,a Sales Tax Act
1536230,ORDINAL,first
1536230,LAW,"Art. 265 and
Art. 31(1)"
1536230,PERSON,Sastri
1536230,LAW,Art. 286
1536230,LAW,Act
1536230,CARDINAL,20
1536230,PERSON,Sastri
1536230,CARDINAL,20
1536230,LAW,S. 9 of the Code of Civil Procedure
1536230,LAW,S. 9 of the Code
1536230,CARDINAL,72
1536230,CARDINAL,20
1536230,LAW,"the
Jurisdiction of the civil"
1536230,LAW,"Section 20 protects ""assessment made under the Act or the rules made
thereunder"""
1536230,LAW,Act
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,ORG,this Court in Firm
1536230,ORG,"Illuri
Subbayya Chetty & Sons"
1536230,ORG,The State of Andhra Pradesh
1536230,CARDINAL,1
1536230,LAW,"s. 18A
of the Madras General Sales Tax Act"
1536230,LAW,Act 9 of 1939)
1536230,CARDINAL,20
1536230,ORG,Court
1536230,LAW,"this Act"""
1536230,LAW,Act
1536230,LAW,Act
1536230,CARDINAL,18A
1536230,LAW,Act
1536230,PERSON,Sastri
1536230,LAW,s. 20 of the Act
1536230,LAW,Art. 286
1536230,DATE,1964
1536230,CARDINAL,1
1536230,CARDINAL,752
1536230,CARDINAL,73
1536230,CARDINAL,20
1536230,PERSON,Sastri
1536230,LAW,the Act. Jurisdiction
1536230,LAW,Jurisdiction
1536230,ORDINAL,first
1536230,ORG,Act
1536230,ORDINAL,first
1536230,ORDINAL,first
1536230,GPE,Halsbury
1536230,CARDINAL,1
1536230,LAW,Halsbury's Laws of England
1536230,ORDINAL,3rd
1536230,CARDINAL,11
1536230,CARDINAL,59
1536230,CARDINAL,7
1536230,CARDINAL,4
1536230,PERSON,Sastri
1536230,LAW,S. 20
1536230,LAW,Act
1536230,LAW,Act
1536230,LAW,Section 3(1)
1536230,LAW,Act
1536230,ORG,"the
Provincial Government"
1536230,ORG,the Provincial Government
1536230,LAW,Section 3(2)
1536230,LAW,-s. (1)
1536230,LAW,Act. Section 4
1536230,ORG,Tribunal
1536230,LAW,Section 5
1536230,LAW,Section 8
1536230,LAW,Section 10
1536230,LAW,Section 11
1536230,ORDINAL,first
1536230,DATE,twelve months
1536230,CARDINAL,2
1536230,CARDINAL,3
1536230,CARDINAL,4
1536230,LAW,S. 11
1536230,CARDINAL,5
1536230,CARDINAL,75
1536230,LAW,Section 11A
1536230,ORG,Commissioner
1536230,CARDINAL,21
1536230,CARDINAL,22
1536230,LAW,Act
1536230,LAW,Act
1536230,LAW,Act
1536230,ORG,Act
1536230,PERSON,Sastri
1536230,LAW,the provisions of the Act'
1536230,PERSON,Sastri
1536230,LAW,Act
1536230,LAW,CI/65-6 7 6
1536230,LAW,Act
1536230,LAW,"Sale-,-tax Acts"
1536230,LAW,the Income-tax Act
1536230,ORG,a Special Bench of this Court
1536230,PERSON,Ujjam Bai
1536230,GPE,Uttar Pradesh
1536230,CARDINAL,1
1536230,PERSON,Ujjam Bai
1536230,DATE,"December 14, 1957"
1536230,ORG,Court
1536230,LAW,"Art. 32 of the
Constitution"
1536230,LAW,Art. 32
1536230,ORG,Act
1536230,ORG,Court
1536230,LAW,Art. 32 of the Constitution
1536230,LAW,Art. 19(1
1536230,CARDINAL,two
1536230,LAW,Act
1536230,DATE,1963
1536230,CARDINAL,1
1536230,CARDINAL,778
1536230,CARDINAL,77
1536230,CARDINAL,two
1536230,ORG,Court
1536230,LAW,Art. 32
1536230,ORG,Court
1536230,ORG,Court
1536230,PERSON,Ujjam Bai's
1536230,CARDINAL,1
1536230,LAW,Art. 32
1536230,ORG,the High Courts
1536230,LAW,"Art.
226"
1536230,PERSON,Ujjam Bai's
1536230,CARDINAL,1
1536230,PERSON,Sastri
1536230,ORG,Court
1536230,ORG,"The State Trading Corporation of India, Ltd."
1536230,ORG,State of Mysore
1536230,CARDINAL,2
1536230,PERSON,Ujjam Bai's
1536230,CARDINAL,1
1536230,ORG,"State Trading Corporation
of India, Ltd."
1536230,CARDINAL,2
1536230,GPE,Ujjam Bali
1536230,CARDINAL,1
1536230,ORG,Court
1536230,LAW,Art. 32
1536230,LAW,"Art.
32"
1536230,PERSON,Sastri
1536230,CARDINAL,1
1536230,DATE,1963
1536230,CARDINAL,1
1536230,CARDINAL,778
1536230,DATE,1963
1536230,CARDINAL,792
1536230,CARDINAL,78
1536230,LAW,Act
1536230,PERSON,Sastri
1536230,LAW,Art. 226
1536230,LAW,Art. 32 of the Constitution
1536230,CARDINAL,20
1536230,LAW,s. 20 of the- Act
1536230,CARDINAL,20
1536230,ORG,Secretariat- of State
1536230,ORG,the Collector of South Arcot v. Mask and Company
1536230,CARDINAL,1
1536230,ORG,"the Privy
Council"
1536230,CARDINAL,188
1536230,LAW,the Sea Customs Act (VIII of 1878
1536230,CARDINAL,19
1536230,CARDINAL,1
1536230,ORG,Mask & Co.
1536230,ORG,Court
1536230,CARDINAL,188
1536230,ORG,"the High Court of
Madras"
1536230,ORG,"The Privy
Council"
1536230,ORG,the High Court
1536230,CARDINAL,20
1536230,ORG,the Privy Council
1536230,CARDINAL,67
1536230,CARDINAL,222
1536230,CARDINAL,79
1536230,ORG,the Privy Council
1536230,LAW,Act
1536230,CARDINAL,236
1536230,ORG,Raleigh Investment Company Ltd.
1536230,ORG,Governer-General in Council
1536230,CARDINAL,1
1536230,CARDINAL,67
1536230,LAW,the Indian Income-Tax Act (XI of 1922
1536230,ORG,The Privy Council
1536230,LAW,Act
1536230,LAW,"this Act"""
1536230,ORG,the Privy Council
1536230,LAW,Act
1536230,LAW,the Income Tax Act
1536230,ORG,the Privy Council
1536230,ORG,the High Court
1536230,ORG,the Privy Council
1536230,PERSON,Sastri
1536230,LAW,S. 20
1536230,CARDINAL,1)74
1536230,CARDINAL,50
1536230,CARDINAL,62-63
1536230,CARDINAL,80
1536230,ORG,the Privy Council
1536230,PERSON,Sastri
1536230,CARDINAL,two
1536230,ORG,Court
1536230,ORG,The Provincial Government of Madras (Now Andhra Pradesh
1536230,PERSON,".J. S.
Basappa"
1536230,CARDINAL,1
1536230,ORG,Court
1536230,LAW,s. II (4) of the Madras General Sales Tax Act (IX of 1939)
1536230,LAW,Act
1536230,LAW,Act
1536230,ORG,Act
1536230,CARDINAL,18A
1536230,DATE,"May 15, 1951"
1536230,CARDINAL,18A
1536230,ORG,Court
1536230,ORG,Firm
1536230,PERSON,Illuri Subaya Chetty
1536230,PERSON,Sastri
1536230,ORG,"Bharat Kala Bhandar
Ltd."
1536230,ORG,Municipal Committee
1536230,PERSON,Dhamangaon
1536230,CARDINAL,3
1536230,LAW,s. 84 (3) of the Central Provinces Municipalities Act
1536230,DATE,1922
1536230,ORG,Court
1536230,LAW,"this Act"""
1536230,PERSON,Sastri
1536230,CARDINAL,two
1536230,ORG,the Privy Council
1536230,ORG,Mask & Co.
1536230,CARDINAL,4
1536230,LAW,"S.
20"
1536230,CARDINAL,20
1536230,CARDINAL,1
1536230,CARDINAL,15
1536230,CARDINAL,144
1536230,CARDINAL,600
1536230,DATE,1964
1536230,DATE,"March 26, 1965 (2) [1964"
1536230,CARDINAL,1
1536230,CARDINAL,752
1536230,CARDINAL,222
1536230,CARDINAL,81
1536230,CARDINAL,237
1536230,CARDINAL,two
1536230,ORG,"the Privy
Council"
1536230,ORG,Mask & Co.
1536230,CARDINAL,1
1536230,ORG,"Bharat Kala Bhandar
Ltd."
1536230,ORG,"the
Privy Council in Raleigh Investment Co.'s"
1536230,CARDINAL,3
1536230,CARDINAL,67
1536230,LAW,"the Income-
tax Act"
1536230,PERSON,Sastri
1536230,ORG,"the
House of Lords"
1536230,ORG,Pyx Granite Co. Ltd.
1536230,ORG,"Ministry of Housing and Local
Government"
1536230,CARDINAL,4
1536230,ORG,the House of Lords
1536230,CARDINAL,15
1536230,CARDINAL,17
1536230,LAW,the Town and Country Planning Act
1536230,DATE,1947
1536230,LAW,S. 17(1)
1536230,CARDINAL,14
1536230,ORG,"the
House of Lord"
1536230,CARDINAL,17
1536230,LAW,Act
1536230,LAW,declarations;  s. 17
1536230,PERSON,Viscount Simonds
1536230,PERSON,McNair J
1536230,CARDINAL,222
1536230,CARDINAL,600
1536230,DATE,1964
1536230,DATE,"March 26,1965"
1536230,DATE,3) 74 I.A. 50
1536230,DATE,1960
1536230,FAC,A.C. 260
1536230,CARDINAL,286
1536230,CARDINAL,82
1536230,ORG,Francis v. Yiewsley
1536230,GPE,West Drayton
1536230,ORG,Urban District Council
1536230,CARDINAL,1
1536230,CARDINAL,17
1536230,PERSON,Lordship
1536230,CARDINAL,17
1536230,CARDINAL,one
1536230,CARDINAL,20
1536230,ORG,Court
1536230,ORG,the Privy Council
1536230,CARDINAL,67
1536230,LAW,"the Income
Tax Act"
1536230,LAW,Raleigh Investment Co.'s
1536230,CARDINAL,2
1536230,GPE,States
1536230,CARDINAL,1
1536230,DATE,1957
1536230,CARDINAL,2
1536230,CARDINAL,136
1536230,CARDINAL,148
1536230,CARDINAL,50
1536230,CARDINAL,83
1536230,ORG,Court
1536230,ORG,The Bengal Immunity Co.'s
1536230,CARDINAL,1
1536230,LAW,Act
1536230,LAW,S. 20
1536230,CARDINAL,20
1536230,CARDINAL,two
1536230,LAW,Act
1536230,CARDINAL,20
1536230,ORG,Court
1536230,LAW,S. 20
1536230,ORG,Court
1536230,LAW,Arts. 19 and 31 of the Constitution
1536230,CARDINAL,two
1536230,ORG,Court
1536230,ORG,the Sales Tax Officer
1536230,ORG,Banaras & Others
1536230,PERSON,"Kanhaiya Lal
Mukundlal Saraf"
1536230,CARDINAL,2
1536230,ORG,Court
1536230,CARDINAL,72
1536230,LAW,the Indian Contract Act
1536230,ORG,Party
1536230,PERSON,Sastri
1536230,LAW,Act
1536230,CARDINAL,20
1536230,ORG,State
1536230,DATE,1955
1536230,CARDINAL,2
1536230,CARDINAL,603
1536230,CARDINAL,2
1536230,DATE,1959
1536230,CARDINAL,1350
1536230,CARDINAL,84
1536230,LAW,Art. 226
1536230,LAW,Art. 32 of the Constitution
1536230,PERSON,Sastri
1536230,ORG,the Privy Council
1536230,ORG,Motor Transport v. Authority Ranger- & Co. Pty.
1536230,ORG,"Ltd.
State of New South wales"
1536230,ORG,"Other v. edmund T. Lennon Pty, Ltd."
1536230,CARDINAL,1
1536230,CARDINAL,3
1536230,LAW,"the State Transport Co-ordination (Barring of Claim and
Remedies"
1536230,DATE,1954
1536230,GPE,the State of New South Wales
1536230,LAW,Act
1536230,LAW,"the
principal Act"
1536230,CARDINAL,3
1536230,CARDINAL,92
1536230,LAW,"the
Commonwealth of Australia Constitution"
1536230,CARDINAL,92
1536230,LAW,Act
1536230,LAW,Section 13 of the Act
1536230,LAW,Act
1536230,DATE,twenty-four months
1536230,DATE,twelve months
1536230,CARDINAL,21
1536230,LAW,S. 22
1536230,CARDINAL,21
1536230,CARDINAL,1
1536230,DATE,sixty days
1536230,CARDINAL,22
1536230,DATE,four months
1536230,CARDINAL,22B
1536230,DATE,1956
1536230,CARDINAL,3
1536230,CARDINAL,106
1536230,CARDINAL,85
1536230,CARDINAL,23A
1536230,DATE,"the 6th September,
1955"
1536230,CARDINAL,22B
1536230,CARDINAL,21
1536230,CARDINAL,22
1536230,CARDINAL,22B
1536230,LAW,Act
1536230,CARDINAL,20
1536230,DATE,S. 20
1536230,CARDINAL,20
1536230,CARDINAL,18A
1536230,LAW,the Madras General Sales-Tax Act
1536230,ORG,Court
1536230,ORG,Firm
1536230,ORG,Illuri Subbayya Chetty & Sons
1536230,CARDINAL,1
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,ORG,The High Court
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,FAC,S. 20
1536230,LAW,Act
1536230,CARDINAL,20
1536230,CARDINAL,1
1536230,DATE,1964
1536230,CARDINAL,1
1536230,CARDINAL,752
1536230,CARDINAL,86
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,CARDINAL,20
1536230,LAW,The Act Linder
1536230,LAW,Act
1536230,LAW,Act
1536230,LAW,Art. 286
1536230,CARDINAL,20
1536230,LAW,Act
1536230,ORG,the High Court
1536230,LAW,Art. 226
1536230,ORG,the High Court
1536230,LAW,Art. 226
1536230,ORG,Court
1536230,LAW,Art. 32
1536230,CARDINAL,87
