tid,label,token
55517912,ORG,The Division Bench
55517912,LAW,Section 8(1)
55517912,ORG,Commission
55517912,ORG,Court
55517912,DATE,"20th January, 2011"
55517912,ORG,Commission
55517912,ORG,Court
55517912,ORG,Commission
55517912,ORG,the Interview Board
55517912,ORG,the Interview Board
55517912,CARDINAL,8\
55517912,ORG,Commission
55517912,CARDINAL,9
55517912,ORG,Commission
55517912,ORG,the Interview Board
55517912,ORG,Commission
55517912,LAW,Section 8 of the Act
55517912,CARDINAL,10\
55517912,ORDINAL,Firstly
55517912,LAW,Act
55517912,ORG,Court
55517912,PERSON,Namit Sharma
55517912,GPE,India
55517912,DATE,2012
55517912,CARDINAL,8
55517912,CARDINAL,593
55517912,ORG,Court
55517912,CARDINAL,27
55517912,LAW,the Statement of Objects and Reasons of the Act
55517912,DATE,2002
55517912,ORG,the Civil Services
55517912,ORG,Act
55517912,CARDINAL,11
55517912,LAW,Act
55517912,LAW,Constitution
55517912,LAW,Article 21 of the Constitution
55517912,CARDINAL,12
55517912,LAW,Section 3 of the Act
55517912,LAW,Section 4
55517912,LAW,Sections 6 and 7 of the Act
55517912,LAW,"Section 7 of the Act.
Section 8 is one of the most important provisions of the Act"
55517912,ORG,Commission
55517912,ORG,the Information Commission
55517912,CARDINAL,13\
55517912,ORDINAL,Firstly
55517912,LAW,Act
55517912,ORDINAL,secondly
55517912,LAW,"Article 21
of the Constitution"
55517912,LAW,Article 21 of the Constitution
55517912,ORG,the State Information Commission
55517912,CARDINAL,14
55517912,ORG,Commission
55517912,LAW,Act
55517912,LAW,section 2(h) of the Act
55517912,ORG,Legislature
55517912,ORG,Government
55517912,ORG,Government
55517912,LAW,Section 2(h) of the Act
55517912,LAW,Section 2
55517912,LAW,Constitution
55517912,ORG,"Public
Service Commission"
55517912,LAW,"Article 315 of the Constitution of
India"
55517912,ORG,Commission
55517912,CARDINAL,2
55517912,ORG,Legislature
55517912,LAW,Section 2(j)
55517912,LAW,Act
55517912,LAW,Act
55517912,CARDINAL,16
55517912,LAW,Act
55517912,LAW,Section 8
55517912,LAW,Act
55517912,LAW,"section 24 of
the Act"
55517912,ORDINAL,third
55517912,ORG,Commission
55517912,LAW,"Section 11
of the Act"
55517912,CARDINAL,17\
55517912,ORG,the High Court
55517912,LAW,Section 8(1)
55517912,LAW,Section 11 of the Act
55517912,ORDINAL,first
55517912,ORG,the Interview Board
55517912,CARDINAL,18\
55517912,ORG,Commission
55517912,LAW,Section 8(1)
55517912,LAW,Section 11 of the Act
55517912,ORDINAL,third
55517912,ORDINAL,third
55517912,LAW,Section 2(n) of the Act
55517912,LAW,Section 8(1)
55517912,ORG,Commission
55517912,ORG,Commission
55517912,LAW,Sections 8(1)
55517912,CARDINAL,8
55517912,CARDINAL,1
55517912,CARDINAL,19
55517912,ORG,Commission
55517912,LAW,Section 8
55517912,CARDINAL,20\
55517912,CARDINAL,one
55517912,ORG,Commission
55517912,ORG,Commission
55517912,LAW,the stated provisions of
55517912,LAW,Section 8 of the Act
55517912,CARDINAL,21\
55517912,LAW,Section 8
55517912,LAW,"the
Act"
55517912,ORG,Commission
55517912,LAW,"Section 8(1)(j) of the
Act"
55517912,ORG,the High Court
55517912,LAW,Section 8(1)
55517912,LAW,Section 8(1
55517912,CARDINAL,one
55517912,ORG,Court
55517912,LAW,Central Board of Secondary Education
55517912,LAW,supra)
55517912,LAW,Section 8(1
55517912,LAW,the Act is 8(1
55517912,CARDINAL,23\
55517912,LAW,Act
55517912,LAW,Act
55517912,PERSON,Kameshwar Singh
55517912,DATE,1952 SC 252
55517912,LAW,Black’s Law Dictionary
55517912,ORDINAL,Eighth
55517912,CARDINAL,24
55517912,LAW,the Constitution of India
55517912,CARDINAL,25
55517912,ORDINAL,First
55517912,ORG,Court
55517912,ORG,Commission
55517912,ORG,Court
55517912,LAW,"Central Board
of Secondary Education"
55517912,DATE,2011) 8 SCC 497
55517912,ORG,Court
55517912,CARDINAL,40
55517912,ORG,Government
55517912,LAW,Section 8(1)(e) of the RTI Act
55517912,ORG,Court
55517912,ORG,Bihar School Examination Board
55517912,PERSON,Suresh Prasad Sinha
55517912,CARDINAL,487
55517912,CARDINAL,11
55517912,CARDINAL,11
55517912,ORG,the Examination Board
55517912,ORG,Board
55517912,ORG,Board
55517912,ORG,Board
55517912,CARDINAL,26
55517912,ORG,Bench
55517912,ORG,Commission
55517912,ORG,Commission
55517912,LAW,"Section 8(1)(e) of the
Act"
55517912,CARDINAL,27\
55517912,ORG,CBSE
55517912,ORG,Court
55517912,CARDINAL,8
55517912,CARDINAL,1
55517912,ORG,The High Court
55517912,LAW,Section 8(1)(g)
55517912,ORG,the High Court
55517912,LAW,Section 8(1)
55517912,LAW,Section 8(1
55517912,CARDINAL,28\
55517912,LAW,Section 8
55517912,CARDINAL,two
55517912,ORG,Legislature
55517912,LAW,Article 21 of the Constitution
55517912,CARDINAL,8
55517912,CARDINAL,1
55517912,WORK_OF_ART,Black’s Law Dictionary
55517912,WORK_OF_ART,"Eighth
Edition"
55517912,ORG,"the State
Information Commission"
55517912,LAW,Section 8(1)(g) of the Act
55517912,CARDINAL,one
55517912,LAW,Section 8
55517912,CARDINAL,1
55517912,ORG,Section
55517912,LAW,Section
55517912,LAW,Section 8
55517912,LAW,Section
55517912,ORG,Court
55517912,ORG,Section
55517912,ORG,The High Court
55517912,LAW,Section 8(1)
55517912,LAW,Section 8(1
55517912,ORG,the High Court
55517912,LAW,Section
55517912,CARDINAL,29
55517912,ORDINAL,Firstly
55517912,ORG,Board
55517912,ORDINAL,Secondly
55517912,CARDINAL,one
55517912,ORG,"the High
Court"
55517912,LAW,Section 8(1
55517912,LAW,"Act. CBSE
case (supra)"
55517912,CARDINAL,52
55517912,CARDINAL,53
55517912,CARDINAL,52
55517912,LAW,Section 8
55517912,LAW,the RTI Act
55517912,LAW,Section 8(1
55517912,LAW,the RTI Act
55517912,LAW,Section 10 of the RTI Act
55517912,CARDINAL,30
55517912,ORG,Bench
55517912,ORG,"the Interview
Board"
55517912,CARDINAL,one
55517912,ORG,"the
Interview Board"
55517912,ORG,the High Court
55517912,LAW,Section 8
55517912,ORG,the High Court
55517912,ORG,the High Court
55517912,ORG,Court
55517912,ORG,CBSE
55517912,LAW,Act
55517912,CARDINAL,31
55517912,ORG,the High Court
55517912,ORG,Commission
55517912,ORG,Query No.1
55517912,PERSON,Sudhansu Jyoti Mukhopadhaya
55517912,GPE,New Delhi
55517912,DATE,"December 13, 2012"
