tid,label,token
81162651,ORG,Respondent No.1
81162651,DATE,several years
81162651,ORG,Project Manager
81162651,ORG,Respondent
81162651,CARDINAL,10
81162651,ORDINAL,first
81162651,ORG,The Indian Bank
81162651,ORG,Hong Kong & Shanghai Banking Corporation
81162651,ORG,HSBC Bank)
81162651,ORG,the State Bank of  8 India
81162651,CARDINAL,No.3
81162651,CARDINAL,5
81162651,CARDINAL,three
81162651,CARDINAL,1
81162651,CARDINAL,2
81162651,LAW,this Hon'ble Court
81162651,ORG,Plaintiff
81162651,ORG,Plaintiff
81162651,LAW,Cadastral Survey No.764
81162651,ORG,Mazgaon Division
81162651,CARDINAL,119
81162651,GPE,Byculla
81162651,CARDINAL,400
81162651,CARDINAL,1
81162651,CARDINAL,2
81162651,LAW,this Hon'ble Court
81162651,WORK_OF_ART,Cadastral Survey
81162651,ORG,Mazgaon Division
81162651,CARDINAL,119
81162651,FAC,Chinchpokali Cross Lane
81162651,GPE,Byculla
81162651,FAC,Mumbai 400
81162651,CARDINAL,027
81162651,CARDINAL,1
81162651,CARDINAL,2
81162651,ORG,Plaintiff
81162651,LAW,Exhibit - U hereto
81162651,LAW,"the
> Plaintiff in the possession or power of Defendant No.1 or Defendant No.2"
81162651,WORK_OF_ART,The Notice of Motion
81162651,PERSON,Suit
81162651,LAW,"the Suit, Defendant Nos"
81162651,CARDINAL,1
81162651,CARDINAL,2
81162651,ORG,this Hon'ble Court
81162651,ORG,Appellant
81162651,ORG,Plaintiff
81162651,ORG,Cadastral Survey
81162651,ORG,Mazgaon Division
81162651,CARDINAL,119
81162651,FAC,Chinchpokali Cross Lane
81162651,GPE,Byculla
81162651,CARDINAL,400
81162651,CARDINAL,027
81162651,CARDINAL,9
81162651,CARDINAL,3
81162651,ORG,Cadastral Survey
81162651,GPE,Mazgaon
81162651,CARDINAL,119
81162651,FAC,Chinchpokali Cross Lane
81162651,GPE,Byculla
81162651,FAC,Mumbai 400
81162651,CARDINAL,3
81162651,ORG,Plaintiff
81162651,LAW,Defendant No.1 with Defendant No. 3
81162651,ORG,Plaintiff
81162651,LAW,Defendant No.1 with Defendant No. 4
81162651,WORK_OF_ART,Account No. 20006421901
81162651,ORG,Plaintiff
81162651,WORK_OF_ART,Defendant No.1 with Defendant No. 5
81162651,LAW,"the Suit, Defendant Nos.1
> and 2"
81162651,ORG,this Hon'ble Court
81162651,ORG,Plaintiff
81162651,WORK_OF_ART,"Exhibit ""U"""
81162651,WORK_OF_ART,Plaint
81162651,PERSON,Plaintiff
81162651,WORK_OF_ART,No.1 or Defendant No
81162651,CARDINAL,2
81162651,PERSON,No.3
81162651,ORG,this Hon'ble Court
81162651,LAW,Cheques
81162651,LAW,Defendant No.1
81162651,LAW,Account No.417627508 with Respondent No. 3
81162651,CARDINAL,3
81162651,PERSON,No.4
81162651,ORG,this Hon'ble Court
81162651,LAW,Cheques
81162651,LAW,Defendant No.1  1
81162651,LAW,Account No.002-236586-006 with Defendant No. 4
81162651,CARDINAL,002-236586-006
81162651,CARDINAL,4
81162651,PERSON,No.5
81162651,ORG,this Hon'ble Court
81162651,LAW,Cheques
81162651,LAW,No.1
81162651,LAW,Defendant No.1
81162651,LAW,Account No.20006421901 with Defendant No. 5
81162651,LAW,Respondent No.1 from Account No. 20006421901
81162651,CARDINAL,5
81162651,ORG,No.1
81162651,ORG,Appellant
81162651,CARDINAL,Two
81162651,CARDINAL,two
81162651,ORG,Motion
81162651,ORG,Appellants
81162651,CARDINAL,30.01.1992
81162651,PERSON,Byculla
81162651,ORG,Appellant No.1
81162651,ORG,Appellants
81162651,ORG,"the
Respondent No.1"
81162651,PERCENT,ten percent (10%
81162651,CARDINAL,12
81162651,CARDINAL,1
81162651,ORG,Appellants
81162651,ORG,Appellants
81162651,ORG,Respondent No.1
81162651,PERCENT,almost ninety percent
81162651,ORG,Appellant No
81162651,CARDINAL,1
81162651,ORG,"Indian
Bank"
81162651,DATE,the year 1993
81162651,ORDINAL,first
81162651,ORG,Appellants
81162651,PERSON,Appellants
81162651,ORG,Appellants
81162651,ORG,Respondent No.1
81162651,PERSON,"Single
Judge"
81162651,ORG,Appellants
81162651,ORG,Court
81162651,CARDINAL,1
81162651,ORDINAL,first
81162651,ORG,Appellant
81162651,ORG,Appellants
81162651,ORDINAL,third
81162651,CARDINAL,13
81162651,PERSON,Appellants
81162651,ORG,Appellants
81162651,PERSON,Judge
81162651,CARDINAL,22
81162651,CARDINAL,22
81162651,CARDINAL,23
81162651,CARDINAL,1
81162651,ORDINAL,first
81162651,ORDINAL,third
81162651,ORDINAL,first
81162651,CARDINAL,23
81162651,ORG,Plaintiff
81162651,ORDINAL,third
81162651,CARDINAL,27
81162651,ORDINAL,first
81162651,PERSON,Laxmi
81162651,PERSON,Sangita
81162651,ORDINAL,first
81162651,ORDINAL,first
81162651,CARDINAL,14
81162651,LAW,Respondent No. 1
81162651,ORG,the Division Bench
81162651,ORG,the Division Bench
81162651,ORG,Respondent
81162651,CARDINAL,1
81162651,LAW,Respondent No.1
81162651,DATE,the year 1993
81162651,ORG,the Powers of Attorney
81162651,ORG,Appellants
81162651,ORG,Respondent No.1
81162651,DATE,the year 1991
81162651,ORG,Appellant No.1
81162651,LAW,"the Powers of
Attorney"
81162651,CARDINAL,two
81162651,LAW,Appellant No. 1
81162651,ORDINAL,first
81162651,DATE,the year 1993
81162651,ORG,Division Bench
81162651,CARDINAL,15
81162651,PERSON,Appellant
81162651,ORG,Appellant No.1
81162651,ORG,Appellants
81162651,CARDINAL,1
81162651,ORDINAL,first
81162651,ORG,Appellants
81162651,ORG,Motion
81162651,ORG,Appellant
81162651,ORG,Respondent
81162651,ORG,the Division Bench
81162651,ORG,Respondent
81162651,ORG,Appellants
81162651,CARDINAL,16
81162651,ORG,the Appellate Court
81162651,LAW,The  1 Order
81162651,ORG,Appellants
81162651,PERSON,Appellant No.1
81162651,PERCENT,ninety percent
81162651,CARDINAL,one
81162651,CARDINAL,one
81162651,CARDINAL,17
81162651,ORG,the Division Bench
81162651,PERSON,Nariman
81162651,LAW,the Judgment of this Court
81162651,LAW,"Dorab Cawasji
Warden v. Coomi Warden"
81162651,DATE,1990
81162651,CARDINAL,2
81162651,CARDINAL,117
81162651,CARDINAL,18
81162651,CARDINAL,one
81162651,ORDINAL,third
81162651,CARDINAL,1
81162651,LAW,Section 44 of the Transfer of Property Act
81162651,ORG,Court
81162651,ORG,Respondents
81162651,ORG,Films Rover International Ltd.
81162651,ORG,"Cannon Film Sales
Ltd."
81162651,DATE,1986
81162651,CARDINAL,3
81162651,CARDINAL,87
81162651,ORG,Court
81162651,CARDINAL,16
81162651,DATE,17
81162651,CARDINAL,16
81162651,CARDINAL,1
81162651,CARDINAL,2
81162651,CARDINAL,1
81162651,CARDINAL,3
81162651,CARDINAL,19
81162651,ORG,Metro Marins
81162651,ORG,Bonus Watch Co.
81162651,ORG,P) Ltd.
81162651,DATE,2004) 7 SCC 478
81162651,ORG,Respondent
81162651,ORG,Appellant
81162651,ORG,Respondent
81162651,ORG,Appellant
81162651,ORG,"the
Calcutta High Court"
81162651,ORG,The Appellate Bench
81162651,ORG,Receiver
81162651,ORG,the Respondent/Plaintiff
81162651,ORG,Court
81162651,ORG,Appellants
81162651,ORG,Appellants
81162651,CARDINAL,1
81162651,ORG,the Division Bench
81162651,ORG,"Dorab
Cawasji Warden"
81162651,ORG,Supra
81162651,ORG,the Division Bench
81162651,ORG,"the Division
Bench"
81162651,CARDINAL,Three
81162651,ORG,Court
81162651,PERSON,Dorab Cawasji Warden
81162651,PERSON,Supra
81162651,CARDINAL,9
81162651,CARDINAL,9
81162651,ORG,Court
81162651,LAW,"Dorab Cawasji Warden v.
> Coomi Sorab Warden"
81162651,PERSON,Kishore Kumar Khaitan
81162651,PERSON,Praveen Kumar Singh
81162651,DATE,2006) 3 SCC 312
81162651,ORG,Court
81162651,CARDINAL,6
81162651,CARDINAL,6
81162651,CARDINAL,2
81162651,CARDINAL,one
81162651,LAW,"paragraph
> 22"
81162651,ORG,Appellants
81162651,CARDINAL,22
81162651,ORG,Court
81162651,ORG,Wander Ltd.
81162651,ORG,Antox India P.Ltd.
81162651,DATE,1990
81162651,LAW,Supp) SCC 727
81162651,CARDINAL,Three
81162651,ORG,Court
81162651,CARDINAL,2
81162651,ORG,Appellant No.1
81162651,ORG,a Trade Mark
81162651,ORG,Respondent
81162651,ORG,Appellant
81162651,ORG,Respondent
81162651,ORG,Respondent
81162651,ORG,Appellant
81162651,ORG,Respondent
81162651,ORG,the High Court
81162651,ORG,"the Appellate Bench of
Madras High Court"
81162651,ORG,Court
81162651,ORG,the Appellate Bench
81162651,ORDINAL,firstly
81162651,ORDINAL,secondly
81162651,ORG,"the Trade
Mark"
81162651,CARDINAL,Three
81162651,LAW,paragraph 14
81162651,CARDINAL,14
81162651,ORG,the Division Bench
81162651,CARDINAL,2
81162651,ORDINAL,first
81162651,ORG,"Gajendragadkar, J. in Printers"
81162651,ORG,Mysore) Private Ltd.
81162651,PERSON,Pothan Joseph
81162651,DATE,1960
81162651,CARDINAL,3
81162651,PERSON,Viscount Simon
81162651,PERSON,Charles Osenton
81162651,PERSON,Jhanaton
81162651,CARDINAL,one
81162651,PERSON,Single Judge
81162651,CARDINAL,2
81162651,ORG,the Appellate Bench
81162651,CARDINAL,24
81162651,ORG,"the Division
Bench"
81162651,ORG,Appellants
81162651,PERSON,H.L. Gokhale
81162651,GPE,New Delhi
81162651,DATE,"May 6, 2011"
