tid,label,token
152715128,CARDINAL,1
152715128,ORG,SCR 737
152715128,ORG,"Kaviraj Pandit Durga Dutt Sharma v. Navaratna Pharmaceutical
Laboratories"
152715128,ORG,The Division Bench
152715128,DATE,1963
152715128,CARDINAL,2
152715128,ORG,Amritdhara Pharmacy v. Satya
152715128,ORG,The Division Bench
152715128,PERSON,Hara Qillaâ
152715128,PERSON,Lal Qilla'
152715128,PERSON,Hara Qillaâ
152715128,ORG,FAO
152715128,CARDINAL,10
152715128,CARDINAL,15
152715128,CARDINAL,19
152715128,DATE,2010 (44
152715128,CARDINAL,293
152715128,GPE,Del.
152715128,ORG,M/S. Shree Sita Chawal Udyog Mill
152715128,ORG,the Division Bench
152715128,PRODUCT,Golden Deer'
152715128,ORG,Double Deer
152715128,ORG,"The
Division Bench"
152715128,ORG,The Division Bench
152715128,PERSON,Amar Singh
152715128,ORG,Chawal Wala
152715128,CARDINAL,20
152715128,ORG,Court
152715128,DATE,2015 (61)
152715128,ORG,PTC 231 South India Beverages Pvt. Ltd.
152715128,ORG,"General Mills
FAO"
152715128,CARDINAL,11
152715128,ORG,15 Marketing Inc.
152715128,ORG,a Division Bench
152715128,ORG,Court
152715128,ORG,The Division Bench
152715128,ORG,The Division Bench
152715128,CARDINAL,211
152715128,CARDINAL,296
152715128,ORG,"Stiefel Laborataries v. Ajanta Pharma
Ltd."
152715128,CARDINAL,one
152715128,ORG,FAO
152715128,CARDINAL,12
152715128,CARDINAL,15
152715128,ORG,the Division Bench
152715128,ORG,The Division Bench
152715128,ORG,Reliance
152715128,CARDINAL,380
152715128,ORG,"Re Chatam Int'l, Inc"
152715128,ORG,Court
152715128,CARDINAL,405
152715128,CARDINAL,530
152715128,DATE,1975
152715128,ORG,Eaton Allen Corp.
152715128,PERSON,Paco Impressions
152715128,ORG,Corp
152715128,ORG,the Division Bench
152715128,CARDINAL,13
152715128,LANGUAGE,Danish
152715128,ORG,the Division Bench
152715128,ORG,Court
152715128,DATE,2010
152715128,CARDINAL,44
152715128,CARDINAL,293
152715128,ORG,Del) Kirorimal Kashiram Marketing and Agencies Pvt. Ltd.
152715128,PERSON,"Shree
Sita Chawal Udyog Mill"
152715128,ORG,The Division Bench
152715128,ORG,"the Division
Bench"
152715128,CARDINAL,21
152715128,PERSON,India Salaamâ
152715128,PERSON,Al Salaamâ
152715128,GPE,India
152715128,ORG,FAO
152715128,CARDINAL,14
152715128,CARDINAL,15
152715128,CARDINAL,22
152715128,CARDINAL,23
152715128,DATE,"July 27, 2016"
152715128,ORG,IA No.16408/2015
152715128,PRODUCT,IA No.25336/2015
152715128,LAW,IA No. 16408/2015
152715128,DATE,"August
11, 2015"
152715128,CARDINAL,24
152715128,DATE,"OCTOBER 03 , 2016"
152715128,CARDINAL,15
152715128,CARDINAL,15
