tid,label,token
1375229,ORG,Court
1375229,CARDINAL,17
1375229,MONEY,Rs. 5 lakhs
1375229,CARDINAL,18
1375229,ORG,Court
1375229,ORG,Court
1375229,MONEY,Rs. 5 lakhs
1375229,PERSON,"R.C.
Chopra"
1375229,PERSON,J.
1375229,ORG,Time Incorporated's
1375229,ORG,Time Magazine
1375229,ORG,Court
1375229,CARDINAL,one
1375229,CARDINAL,19
1375229,ORDINAL,second
1375229,ORG,Times Incorporated's
1375229,CARDINAL,20
1375229,CARDINAL,21
1375229,PRODUCT,HERO HONDA
1375229,ORG,the Local Commissioner
1375229,MONEY,Rs. 5 lakhs
1375229,CARDINAL,22
1375229,CARDINAL,23
1375229,ORG,Court
1375229,ORG,"Pfizer Products, Inc."
1375229,ORG,B.L. & Co.
1375229,ORG,Ors
1375229,CARDINAL,03.10.2005
1375229,DATE,a week
