tid,label,token
19504407,ORG,"the
Vegetarian Food"
19504407,PERSON,Plaintiff
19504407,ORG,CS
19504407,CARDINAL,13
19504407,CARDINAL,38
19504407,QUANTITY,100 ml
19504407,QUANTITY,100 ml
19504407,QUANTITY,175 ml
19504407,QUANTITY,175 ml
19504407,QUANTITY,250 ml
19504407,QUANTITY,250 ml
19504407,PERSON,Wella
19504407,ORDINAL,third
19504407,CARDINAL,26
19504407,ORG,PARACHUTE
19504407,CARDINAL,27
19504407,PERSON,Lall
19504407,ORG,PARACHUTE
19504407,ORG,CS
19504407,CARDINAL,14
19504407,CARDINAL,38
19504407,CARDINAL,28
19504407,PERSON,Rajat Aneja
19504407,ORG,Court
19504407,GPE,Telangana
19504407,GPE,Telangana
19504407,GPE,Delhi
19504407,GPE,Delhi
19504407,GPE,Delhi
19504407,GPE,Delhi
19504407,LAW,"Section 20(c) of Code of Civil
Procedure"
19504407,DATE,1908
19504407,CARDINAL,29
19504407,ORG,Court
19504407,LAW,para 51
19504407,GPE,Delhi
19504407,ORG,Court
19504407,ORG,CS
19504407,CARDINAL,15
19504407,CARDINAL,38
19504407,CARDINAL,30
19504407,ORG,www.indiamart.com/kedia-industries/
19504407,ORDINAL,third
19504407,GPE,Delhi
19504407,GPE,Delhi
19504407,CARDINAL,31
19504407,DATE,2008
19504407,ORG,the Trademarks Registry
19504407,CARDINAL,39
19504407,DATE,2013
19504407,GPE,the State of Andhra Pradesh
19504407,GPE,Telangana
19504407,GPE,Delhi
19504407,CARDINAL,32
19504407,PERSON,Rajat Aneja
19504407,PRODUCT,SHRI LAXMI BRAND
19504407,DATE,2001
19504407,ORG,SHRI LAXMI BRAND
19504407,DATE,1999
19504407,ORG,CS
19504407,CARDINAL,16
19504407,CARDINAL,38
19504407,CARDINAL,33
19504407,PERSON,Aneja
19504407,DATE,"21st January, 2002"
19504407,DATE,"05th February, 2002"
19504407,ORG,the Court of PRL
19504407,ORG,"Junior Civil
Judge"
19504407,GPE,Hyderabad
19504407,PERSON,Suit No.221
19504407,DATE,2002
19504407,ORG,"SHRI
LAXMI"
19504407,ORG,EVEREST
19504407,DATE,2006
19504407,CARDINAL,34
19504407,DATE,2013
19504407,CARDINAL,35
19504407,DATE,"fourteen
years"
19504407,ORG,CS
19504407,CARDINAL,17
19504407,CARDINAL,38
19504407,CARDINAL,36
19504407,PERSON,Rajat Aneja
19504407,PRODUCT,SHRI LAXMI BRAND
19504407,DATE,1999
19504407,DATE,"20th June, 2001"
19504407,DATE,"01st January, 1999"
19504407,CARDINAL,37
19504407,DATE,the year 1997
19504407,LAW,Application Nos. 737894
19504407,CARDINAL,737893
19504407,ORG,PARACHUTE
19504407,ORG,PARACHUTE
19504407,DATE,the year 1997
19504407,DATE,2001
19504407,ORG,PARACHUTE
19504407,ORG,PARACHUTE
19504407,DATE,the year 1997
19504407,ORDINAL,first
19504407,ORG,CS
19504407,CARDINAL,18
19504407,CARDINAL,38
19504407,CARDINAL,38
19504407,PERSON,Rajat Aneja
19504407,LAW,Section 2
19504407,LAW,the Trade Marks Act
19504407,DATE,1999
19504407,LAW,Section 2
19504407,LAW,"the
Trade Marks Act"
19504407,DATE,1999
19504407,CARDINAL,one
19504407,LAW,the Trade Marks Act
19504407,DATE,1999
19504407,ORG,the Bombay High Court
19504407,ORG,Marico Industries Ltd.
19504407,ORG,"Sarfraj
Trading Co. & Ors."
19504407,DATE,2002
19504407,CARDINAL,25
19504407,CARDINAL,348
19504407,ORG,Plaintiff
19504407,CARDINAL,39
19504407,ORG,the Division Bench
19504407,ORG,Court
19504407,ORG,Britannia Industries Ltd.
19504407,ORG,ITC Limited
19504407,CARDINAL,240
19504407,CARDINAL,156
19504407,CARDINAL,40
19504407,PERSON,Aneja
19504407,ORDINAL,third
19504407,ORG,CS
19504407,CARDINAL,19
19504407,CARDINAL,38
19504407,CARDINAL,41
19504407,LAW,"Section 17 of
the Trade Marks Act"
19504407,DATE,1999
19504407,ORG,PARACHUTE
19504407,ORG,Court
19504407,ORG,Godfrey Phillips India Limited
19504407,ORG,P.T.I Private Limited & Ors.
19504407,DATE,2018
19504407,CARDINAL,42
19504407,PERSON,Rajat Aneja
19504407,CARDINAL,43
19504407,ORG,Court
19504407,ORDINAL,first
19504407,ORG,CS
19504407,CARDINAL,20
19504407,CARDINAL,38
19504407,CARDINAL,44
19504407,CARDINAL,two
19504407,CARDINAL,285C
19504407,CARDINAL,two
19504407,ORG,EVEREST Coconut Oil
19504407,CARDINAL,two
19504407,ORG,Court
19504407,CARDINAL,two
19504407,ORG,Court
19504407,CARDINAL,21
19504407,CARDINAL,38
19504407,CARDINAL,45
19504407,ORG,CS
19504407,CARDINAL,22
19504407,CARDINAL,38
19504407,CARDINAL,46
19504407,DATE,annual
19504407,ORG,PARACHUTE Coconut
19504407,PERCENT,50%
19504407,CARDINAL,2
19504407,DATE,1999
19504407,PERCENT,53%
19504407,DATE,2000
19504407,CARDINAL,3.
19504407,DATE,2003
19504407,CARDINAL,47
19504407,DATE,1997-98
19504407,DATE,annual
19504407,ORG,CS
19504407,CARDINAL,23
19504407,CARDINAL,38
19504407,DATE,annual
19504407,CARDINAL,48
19504407,ORG,Court
19504407,CARDINAL,49
19504407,ORG,Court
19504407,CARDINAL,three
19504407,ORG,PRIMA
19504407,CARDINAL,17
19504407,DATE,1999
19504407,ORG,"GODFREY PHILLIPS
INDIA LIMITED"
19504407,GPE,SUPRA
19504407,GPE,JUDGMENT
19504407,CARDINAL,50
19504407,ORG,Court
19504407,CARDINAL,24
19504407,CARDINAL,38
19504407,CARDINAL,51
19504407,LAW,Section 17 of the Trade Marks Act
19504407,DATE,1999
19504407,LAW,Godfrey Phillips India Limited
19504407,ORG,PLAINTIFF
19504407,PRODUCT,BLUE COLOUR
19504407,PRODUCT,AS A STAND
19504407,ORG,"THE BLUE COLOUR HAS BEEN HELD TO BE A SOURCE IDENTIFIER IN ANNAMALAYAR
AGENCIES VS. VVS & SONS PVT. LTD. & ORS."
19504407,DATE,2008 (38
19504407,CARDINAL,37
19504407,CARDINAL,52
19504407,ORG,Court
19504407,CARDINAL,53
19504407,ORG,"the Chartered
Accountant in Annual Accounts"
19504407,CARDINAL,27
19504407,CARDINAL,38
19504407,CARDINAL,54
19504407,ORG,Court
19504407,ORDINAL,third
19504407,ORG,Court
19504407,ORDINAL,third
19504407,CARDINAL,55
19504407,ORG,Court
19504407,ORG,"The
Supreme Court"
19504407,ORG,National Bell Vs. Metal Goods
19504407,DATE,1971
19504407,PRODUCT,SC 898
19504407,ORG,"Express
Bottlers Services Pvt. Ltd."
19504407,ORG,Pepsi Inc. & Others
19504407,DATE,1989
19504407,DATE,"7) PTC
14"
19504407,ORG,CS
19504407,CARDINAL,28
19504407,CARDINAL,38
19504407,ORG,Court
19504407,CARDINAL,1
19504407,CARDINAL,1
19504407,CARDINAL,56
19504407,ORG,Reddy Laboratories Vs. Reddy Pharmaceuticals
19504407,DATE,2004
19504407,DATE,29
19504407,ORG,PTC
19504407,CARDINAL,435
19504407,ORG,Court
19504407,ORG,Dhaba
19504407,ORG,"""Taj Hotel"""
19504407,ORG,Taj Group
19504407,CARDINAL,57
19504407,ORG,Colgate Palmolive Company
19504407,ORG,"Anr. Vs. Anchor Health and
Beauty Care Pvt. Ltd."
19504407,DATE,2003
19504407,CARDINAL,1005
19504407,ORG,Coordinate Bench
19504407,ORG,Court
19504407,CARDINAL,60
19504407,ORDINAL,second
19504407,ORG,CS
19504407,CARDINAL,29
19504407,CARDINAL,38
19504407,ORDINAL,second
19504407,CARDINAL,58
19504407,ORG,Annamalayar Agencies Vs. VVS & Sons Pvt. Ltd. & Ors.
19504407,DATE,2008
19504407,CARDINAL,38
19504407,CARDINAL,37
19504407,CARDINAL,33
19504407,CARDINAL,2
19504407,CARDINAL,3
19504407,PERCENT,100%
19504407,ORDINAL,1st
19504407,CARDINAL,30
19504407,CARDINAL,38
19504407,PERCENT,100%
19504407,CARDINAL,one
19504407,ORDINAL,1st
19504407,PERCENT,100%
19504407,PERCENT,100%
19504407,ORDINAL,1st
19504407,ORDINAL,1st
19504407,GPE,the State of Tamil Nadu
19504407,ORDINAL,1st
19504407,ORG,Parachute
19504407,CARDINAL,more than one
19504407,ORDINAL,3rd
19504407,ORDINAL,1st
19504407,ORDINAL,1st
19504407,ORG,the Bombay High Court
19504407,ORG,"Marico Industries
Ltd. & Anr."
19504407,ORG,Supra
19504407,CARDINAL,31
19504407,CARDINAL,38
19504407,CARDINAL,60
19504407,ORG,Messrs Hindustan Pencils Pvt. Ltd.
19504407,ORG,"India Stationery Product Co. &
Anr."
19504407,DATE,1989
19504407,PERSON,Line Del
19504407,CARDINAL,34
19504407,CARDINAL,62
19504407,DATE,2002
19504407,PRODUCT,SHRI LAXMI
19504407,DATE,2013
19504407,DATE,2016
19504407,DATE,"November, 2016"
19504407,ORG,CS
19504407,CARDINAL,32
19504407,CARDINAL,38
19504407,CARDINAL,63
19504407,CARDINAL,64
19504407,ORG,Court
19504407,CARDINAL,65
19504407,LAW,Trade Mark or of Copyright
19504407,ORG,Midas Hygiene Industries Pvt. Ltd
19504407,PERSON,Sudhir Bhatia
19504407,DATE,2004
19504407,CARDINAL,28
19504407,ORG,PTC
19504407,CARDINAL,121
19504407,CARDINAL,66
19504407,ORG,Court
19504407,ORG,Court
19504407,CARDINAL,33
19504407,CARDINAL,38
19504407,GPE,Delhi
19504407,ORG,The Supreme Court
19504407,PERSON,Saleem Bhai
19504407,ORG,Others Vs. State of Maharashtra
19504407,DATE,2003
19504407,PERSON,Kamala
19504407,PERSON,K.T. Eshwara SA
19504407,DATE,2008
19504407,LAW,) 12 SCC 661
19504407,GPE,Delhi
19504407,ORG,Banyan Tree Holding
19504407,PERSON,A. Murali Krishna Reddy
19504407,ORG,Anr.
19504407,DATE,"2010
(42"
19504407,CARDINAL,361
19504407,CARDINAL,68
19504407,CARDINAL,2
19504407,DATE,"August, 2008"
19504407,ORG,the Trademark Registry
19504407,CARDINAL,69
19504407,DATE,"29 th November, 2016"
19504407,ORG,Court
19504407,GPE,Delhi
19504407,DATE,"08th December, 2016"
19504407,ORG,Court
19504407,DATE,"29th November, 2016"
19504407,GPE,Delhi
19504407,ORG,CS
19504407,ORG,"Page 34 of 38
Court"
19504407,DATE,"29 th
November, 2016"
19504407,ORG,The Supreme Court
19504407,GPE,India
19504407,ORG,the Courts of Record
19504407,PERSON,Courtâ
19504407,ORG,State of Maharashtra Vs.
19504407,ORG,Ramdas Shrinivas Nayak and Another
19504407,DATE,1982
19504407,CARDINAL,2
19504407,ORG,SCC463
19504407,ORG,Apar (P) Ltd.
19504407,ORG,Another Vs. Union of India
19504407,ORG,Others
19504407,DATE,1992
19504407,CARDINAL,1
19504407,CARDINAL,1
19504407,ORG,Court
19504407,CARDINAL,70
19504407,ORG,Court
19504407,ORG,the Flag Device
19504407,CARDINAL,35
19504407,CARDINAL,38
19504407,CARDINAL,two
19504407,ORG,Orange/Red
19504407,CARDINAL,71
19504407,ORG,the Bombay High Court
19504407,ORG,"R.R. Oomerbhoy Private
Limited Vs. Court Receiver, High Court"
19504407,GPE,Bombay
19504407,DATE,"Anr., 2003 (27"
19504407,ORG,PTC 580
19504407,WORK_OF_ART,the Master of the Rolls
19504407,ORG,"Lord
Greene in Wright, Layman & Umney Ltd."
19504407,PERSON,Wright
19504407,DATE,1949 (46
19504407,CARDINAL,149
19504407,ORG,Court
19504407,ORG,Court
19504407,CARDINAL,72
19504407,ORG,CS
19504407,CARDINAL,36
19504407,CARDINAL,38
19504407,ORG,Court
19504407,ORG,"the
Division Bench in B.K. Engineering Co."
19504407,ORG,UBHI Enterprises
19504407,GPE,Regd
19504407,DATE,1985 Delhi 210
19504407,CARDINAL,74
19504407,CARDINAL,75
19504407,PRODUCT,PARACHUTE
19504407,PRODUCT,FLAG DEVICE
19504407,PRODUCT,BROKEN COCONUT DEVICE
19504407,CARDINAL,37
19504407,CARDINAL,38
19504407,PRODUCT,PARACHUTE ADVANSED JASMINE
19504407,CARDINAL,76
19504407,ORG,I.A. No.14758/2016
19504407,ORG,the Joint Registrar
19504407,DATE,"10th October, 2018"
19504407,DATE,J AUGUST 27
19504407,DATE,2018
19504407,CARDINAL,38
19504407,CARDINAL,38
