tid,label,token
18135822,CARDINAL,7
18135822,LAW,Section 29
18135822,LAW,Section 9(2)
18135822,LAW,the said Act
18135822,LAW,Section 11(1) and (2) of the said Act
18135822,LAW,Section 29
18135822,LAW,Order 39 Rules 1
18135822,CARDINAL,2
18135822,ORG,CPC
18135822,LAW,Section 124(1)(ii) of the said Act
18135822,LAW,Order 39 Rule 4
18135822,ORG,CPC
18135822,CARDINAL,8
18135822,ORG,No.1
18135822,ORG,FAO
18135822,CARDINAL,222/09
18135822,CARDINAL,5
18135822,CARDINAL,19
18135822,GPE,India
18135822,CARDINAL,1.
18135822,CARDINAL,17-12-1998
18135822,CARDINAL,3
18135822,CARDINAL,2.
18135822,CARDINAL,05-10-1998
18135822,CARDINAL,5
18135822,CARDINAL,3.
18135822,CARDINAL,17-12-1998
18135822,CARDINAL,3
18135822,CARDINAL,4.
18135822,CARDINAL,05-10-1998
18135822,CARDINAL,27-09-1999
18135822,CARDINAL,3
18135822,CARDINAL,6
18135822,CARDINAL,5
18135822,CARDINAL,9
18135822,ORG,No.1
18135822,GPE,India
18135822,CARDINAL,3
18135822,CARDINAL,3
18135822,CARDINAL,3
18135822,CARDINAL,222/09
18135822,CARDINAL,6
18135822,CARDINAL,19
18135822,CARDINAL,6.5.1992
18135822,ORG,3    Cosmetics
18135822,ORG,CLINIQUE & C   3    Allergy
18135822,CARDINAL,5
18135822,CARDINAL,3
18135822,CARDINAL,3
18135822,CARDINAL,3
18135822,CARDINAL,3
18135822,CARDINAL,10
18135822,TIME,09.04.2009
18135822,LAW,Section 124(1)(ii) of the said Act
18135822,PERSON,Sudhir Chandra
18135822,LAW,Section 124
18135822,LAW,"Section
30(2"
18135822,PERSON,Sandeep Sethi
18135822,ORG,FAO
18135822,CARDINAL,7
18135822,CARDINAL,19
18135822,LAW,Section 124
18135822,LAW,Section 29 of the said Act
18135822,LAW,"Section 124 of
the said Act"
18135822,LAW,Section 28(3
18135822,LAW,"Section
30(2)(e) of the said Act"
18135822,PERSON,Sudhir Chandra
18135822,LAW,Section 30
18135822,CARDINAL,2
18135822,CARDINAL,29
18135822,CARDINAL,1
18135822,CARDINAL,29
18135822,ORG,FAO
18135822,DATE,222/09 Page 8 of 19
18135822,CARDINAL,12
18135822,PERSON,Sudhir Chandra
18135822,NORP,Ayurvedic
18135822,NORP,Ayurvedic
18135822,PERSON,Sudhir Chandra
18135822,CARDINAL,100
18135822,QUANTITY,15 ml
18135822,QUANTITY,75 ml
18135822,CARDINAL,"1,200"
18135822,DATE,1950
18135822,CARDINAL,two
18135822,CARDINAL,two
18135822,ORG,FAO
18135822,LAW,222/09 Page 9 of 19
18135822,DATE,1999
18135822,PERSON,Sudhir Chandra
18135822,CARDINAL,13
18135822,PERSON,Sandeep Sethi
18135822,CARDINAL,two
18135822,CARDINAL,222/09
18135822,CARDINAL,10
18135822,CARDINAL,19
18135822,CARDINAL,14
18135822,ORG,the Supreme Court
18135822,CARDINAL,1
18135822,ORG,Ruston & Hornsby Ltd
18135822,ORG,The Zamindara Engineering Co
18135822,DATE,1969
18135822,CARDINAL,2
18135822,CARDINAL,727
18135822,CARDINAL,2
18135822,PERSON,Satya Deo Gupta
18135822,DATE,1963
18135822,CARDINAL,449
18135822,PERSON,Kaviraj Pandit Durga Dutt Sharma
18135822,ORG,"Navaratna Pharmaceutical
> Laboratories"
18135822,DATE,1965
18135822,CARDINAL,980
18135822,CARDINAL,4
18135822,ORG,Corn Products Refining Co.
18135822,ORG,Shangrila Food Products Ltd
18135822,DATE,1960
18135822,CARDINAL,1
18135822,DATE,1960
18135822,CARDINAL,142
18135822,PERSON,Amar Singh Chawal Wala
18135822,PERSON,Shree Vardhman Rice
18135822,PERSON,Genl
18135822,ORG,FAO
18135822,CARDINAL,138/1996
18135822,DATE,29.05.2009 [(2009
18135822,CARDINAL,159
18135822,CARDINAL,267
18135822,CARDINAL,6
18135822,ORG,Metropol India (P) Ltd
18135822,ORG,Praveen Industries India
18135822,GPE,Regd
18135822,DATE,1997
18135822,CARDINAL,17
18135822,CARDINAL,779
18135822,CARDINAL,7
18135822,ORG,Parle Products (P) Ltd.
18135822,ORG,J. P. & Company
18135822,GPE,Mysore
18135822,DATE,1972
18135822,CARDINAL,1
18135822,CARDINAL,618
18135822,CARDINAL,15
18135822,ORG,Ruston Hornsby Ltd.
18135822,ORG,The Allahabad High Court
18135822,ORG,FAO
18135822,CARDINAL,222/09
18135822,CARDINAL,11
18135822,CARDINAL,19
18135822,GPE,England
18135822,GPE,India
18135822,GPE,England
18135822,ORG,the Supreme Court
18135822,ORG,The Supreme Court
18135822,ORG,the Supreme Court
18135822,ORG,The Supreme Court
18135822,CARDINAL,7
18135822,ORG,Court
18135822,CARDINAL,222/09
18135822,CARDINAL,12
18135822,CARDINAL,19
18135822,CARDINAL,16
18135822,ORG,Amritdhara Pharmacy
18135822,ORG,the Supreme Court
18135822,ORG,"The
Supreme Court"
18135822,ORG,The Supreme Court
18135822,CARDINAL,two
18135822,ORG,The Supreme Court
18135822,PERSON,Kaviraj Pandit
18135822,ORG,the Supreme Court
18135822,ORG,"The
Supreme Court"
18135822,CARDINAL,17
18135822,ORG,the Supreme Court
18135822,ORG,Corn Products
18135822,ORG,"The
Supreme Court"
18135822,CARDINAL,two
18135822,ORDINAL,first
18135822,ORG,FAO
18135822,CARDINAL,222/09
18135822,CARDINAL,13
18135822,CARDINAL,19
18135822,ORG,The Supreme Court
18135822,CARDINAL,two
18135822,ORG,The Supreme Court
18135822,CARDINAL,one
18135822,ORG,The Supreme Court
18135822,CARDINAL,two
18135822,CARDINAL,18
18135822,ORG,the Supreme Court
18135822,CARDINAL,two
18135822,ORG,Aquamatic
18135822,LAW,"Harry
> Reynolds v. Laffeaty's Ld.: 1958 R.P.C. 387"
18135822,CARDINAL,two
18135822,CARDINAL,two
18135822,CARDINAL,two
18135822,CARDINAL,19
18135822,ORG,Amar Singh Chawal Wala
18135822,GPE,"LAL
QUILLA"
18135822,CARDINAL,222/09
18135822,CARDINAL,14
18135822,CARDINAL,19
18135822,CARDINAL,20
18135822,ORG,Metropol
18135822,ORG,Division Bench
18135822,ORG,"the Division
Bench"
18135822,ORG,the Division Bench
18135822,CARDINAL,21
18135822,ORG,Parle Products Pvt. Ltd
18135822,ORG,the Supreme Court
18135822,CARDINAL,9
18135822,CARDINAL,one
18135822,CARDINAL,two
18135822,CARDINAL,one
18135822,CARDINAL,222/09
18135822,CARDINAL,15
18135822,CARDINAL,19
18135822,CARDINAL,two
18135822,CARDINAL,one
18135822,WORK_OF_ART,"Gluco Biscuits"""
18135822,CARDINAL,one
18135822,WORK_OF_ART,"""Glucose Biscuits"""
18135822,CARDINAL,two
18135822,CARDINAL,one
18135822,DATE,today
18135822,DATE,another day
18135822,ORG,a Sherlock Homes
18135822,CARDINAL,22
18135822,CARDINAL,1
18135822,CARDINAL,two
18135822,CARDINAL,222/09
18135822,CARDINAL,16
18135822,CARDINAL,19
18135822,CARDINAL,two
18135822,MONEY,"two
> marks"
18135822,CARDINAL,23
18135822,NORP,French
18135822,LANGUAGE,English
18135822,CARDINAL,two
18135822,ORG,FAO
18135822,CARDINAL,222/09
18135822,CARDINAL,17
18135822,CARDINAL,19
18135822,MONEY,two marks
18135822,CARDINAL,two
18135822,CARDINAL,one
18135822,CARDINAL,two
18135822,PERSON,Cleanzoâ
18135822,CARDINAL,222/09
18135822,CARDINAL,18
18135822,CARDINAL,19
18135822,CARDINAL,24
18135822,CARDINAL,two
18135822,LAW,Section 124(1) of the said Act
18135822,LAW,Section 124
18135822,ORG,IA No.15425/2008
18135822,GPE,J VEENA
18135822,DATE,J JULY 09
18135822,DATE,2010
18135822,CARDINAL,222/09
18135822,CARDINAL,19
18135822,CARDINAL,19
