tid,label,token
52700318,CARDINAL,4
52700318,CARDINAL,3
52700318,DATE,December-2012
52700318,FAC,Aachi Aappakadai Chettinad A/c Restaurant
52700318,ORG,"Trade Mark 'AACHI
CHETTINAD RESTAURANT'"
52700318,CARDINAL,two
52700318,ORG,Aachi Aappakadai Chettinad A/c Restaurant
52700318,ORG,Trade Mark
52700318,CARDINAL,5
52700318,ORG,Court
52700318,CARDINAL,13.09.2013
52700318,DATE,four weeks
52700318,CARDINAL,6
52700318,ORG,A.Nos
52700318,DATE,"1595 & 1596 of
2013"
52700318,CARDINAL,6
52700318,CARDINAL,1
52700318,LANGUAGE,Tamil
52700318,GPE,Chettinad
52700318,GPE,Tamil Nadu
52700318,WORK_OF_ART,Chettinad Style
52700318,LAW,"Section
9(1"
52700318,LAW,the Trade Marks Act
52700318,DATE,1999
52700318,PERSON,Chettinadu
52700318,NORP,Karaikudi
52700318,ORG,Chettinad
52700318,LAW,Section 9(1)
52700318,LAW,(c) of the Act
52700318,LAW,"the aforesaid provisions
of Trade Marks Act"
52700318,DATE,1999
52700318,LAW,Section 30(2)(a) of the Act
52700318,CARDINAL,6
52700318,CARDINAL,2
52700318,ORG,the Chettinad Restaurant
52700318,PERSON,Karaikudi
52700318,PERSON,Chettinad
52700318,LAW,the Trade Mark 'AACHI
52700318,LAW,"the
Trade Marks Act"
52700318,ORG,Court
52700318,CARDINAL,7
52700318,ORDINAL,1st
52700318,ORG,Trademark
52700318,ORG,AACHI
52700318,ORDINAL,2nd
52700318,ORG,Trademark
52700318,ORG,AACHI
52700318,DATE,1995
52700318,ORG,AACHI
52700318,ORDINAL,1st
52700318,ORG,"AACHI CHETTINADU
RESTAURANT"
52700318,CARDINAL,30
52700318,CARDINAL,03.07.2002
52700318,CARDINAL,01.11.2004
52700318,ORG,The Trademark AACHI
52700318,DATE,December 2012
52700318,ORG,Restaurant
52700318,GPE,Chennai
52700318,ORG,AACHI AAPAKADAI CHETTINADU A/C RESTAURANT
52700318,ORG,Registered Trademark
52700318,WORK_OF_ART,Passing Off
52700318,CARDINAL,8
52700318,LANGUAGE,Tamil
52700318,LAW,Section 9(1)
52700318,LAW,the Trade Marks Act
52700318,DATE,1999
52700318,WORK_OF_ART,AACHI
52700318,PERSON,Mark
52700318,WORK_OF_ART,AACHI
52700318,DATE,1955
52700318,CARDINAL,558
52700318,PERSON,"Ashok
Chandra Rakhit Ltd"
52700318,ORG,the Hon'ble Supreme Court
52700318,GPE,India
52700318,DATE,2011
52700318,DATE,1174
52700318,ORG,"Bhole
Baba Milk Food Industries Ltd Vs."
52700318,ORG,Parul Food Specialities Pvt. Ltd.
52700318,ORG,the Division of Bench of Delhi High Court
52700318,ORG,the Trade Mark
52700318,CARDINAL,9
52700318,NORP,Masalas
52700318,ORG,the Trademark AACHI CHETTINADU RESTAURANT
52700318,CARDINAL,03.07.2002
52700318,ORG,Trademark
52700318,ORG,AACHI
52700318,DATE,2007
52700318,ORG,"BHC
624"
52700318,ORG,Balkrishna Hatcheries Vs. Nandos International Ltd
52700318,ORG,the Bombay High Court
52700318,DATE,1997
52700318,CARDINAL,4
52700318,CARDINAL,201
52700318,ORG,Vishnudas Trading Vs. Vazir Sultan Tobacco Co. Ltd
52700318,ORG,the Hon'ble Supreme Court
52700318,ORG,Trademark
52700318,LAW,Trademark
52700318,CARDINAL,10
52700318,LAW,Section 31 of the Trade Marks Act
52700318,ORG,Trademark
52700318,LAW,Section 9 of the Act
52700318,PERSON,Law
52700318,LAW,Sections 46 & 57 of the Act
52700318,DATE,1994
52700318,ORG,"DELHI
239"
52700318,ORG,Daimler Benz Aktiegesellschaft Vs. Hybo Hindustan
52700318,PERSON,Benz
52700318,PERSON,Benz
52700318,ORG,the Delhi High Court
52700318,PERSON,Benz
52700318,PRODUCT,Car
52700318,PERSON,Benz
52700318,PRODUCT,Car
52700318,PERSON,Benz
52700318,ORG,the Delhi High Court
52700318,CARDINAL,11
52700318,DATE,1988
52700318,ORG,PTC 1 (Kmala Trading Co.
52700318,GPE,Bombay
52700318,ORG,Vs. Gillette U.K.Limited
52700318,GPE,Middle Sex
52700318,GPE,England
52700318,GPE,Bombay
52700318,PRODUCT,7 O' CLOCK
52700318,PRODUCT,7 O' CLOCK
52700318,ORG,the Bombay High Court
52700318,ORG,the Bombay High Court
52700318,CARDINAL,12
52700318,ORG,AACHI
52700318,ORG,ACCHI
52700318,DATE,2005(30) PTC 1
52700318,ORG,Godfrey Philips India Ltd.
52700318,ORG,"Girnar Food &
Beveraes (P) Ltd"
52700318,CARDINAL,13
52700318,ORG,ACCHI
52700318,ORG,Trademark
52700318,LAW,Section 46 of the Act
52700318,DATE,1972
52700318,CARDINAL,232
52700318,PERSON,Ram Nath
52700318,CARDINAL,14
52700318,CARDINAL,15
52700318,DATE,the year 1995
52700318,DATE,17 years
52700318,ORG,AACHI
52700318,CARDINAL,400
52700318,ORG,Trademark
52700318,LAW,Application No.838786
52700318,CARDINAL,29.01.1999
52700318,ORG,Trademark
52700318,CARDINAL,16
52700318,CARDINAL,03.07.2002
52700318,ORG,the Trademark AACHI CHETTINADU RESTAURANT
52700318,DATE,the year 2002
52700318,DATE,December 2012
52700318,GPE,Chennai
52700318,FAC,Aachi Aappakadai Chettinad A/c Restaurant
52700318,CARDINAL,17
52700318,ORG,AACHI
52700318,ORG,AACHI
52700318,CARDINAL,18
52700318,LAW,Section 9 of the Trade Marks Act
52700318,ORG,AACHI
52700318,ORG,AACHI CHETTINADU RESTAURANT
52700318,DATE,the year 2002
52700318,ORG,AACHI
52700318,ORG,Aachi Aappakadai Chettinad A/c Restaurant
52700318,CARDINAL,19
52700318,LAW,Section 9
52700318,ORG,"the
Registrar of Trade Marks"
52700318,ORG,ACCHI
52700318,ORG,AACHI
52700318,ORG,AACHI
52700318,ORG,AACHI
52700318,CARDINAL,20
52700318,LAW,Section 9
52700318,PERSON,Mark AACHI
52700318,ORG,"the Registrar of Trade
Mark"
52700318,LAW,Section 31 of the Trade Marks Act
52700318,LAW,"Section 9 of the
Act. Section 31"
52700318,LAW,Section 57)
52700318,CARDINAL,2
52700318,LAW,Section 9
52700318,ORG,Registrar
52700318,LAW,the Registrar of the Trade Marks
52700318,LAW,Section 57 of the Act
52700318,ORG,AACHI
52700318,ORG,Court
52700318,CARDINAL,1
52700318,ORG,AACHI
52700318,CARDINAL,51
52700318,ORG,"AACHI
CHETTINADU RESTAURANT"
52700318,DATE,the year 2002
52700318,WORK_OF_ART,"Aachi Aappakadai
Chettinad A/c Restaurant"
52700318,DATE,1994
52700318,ORG,DELHI 239
52700318,ORG,"Daimler Benz Aktiegesellschaft
Vs. Hybo Hindustan)"
52700318,DATE,1988
52700318,ORG,PTC 1 (Kmala Trading Co.
52700318,GPE,Bombay
52700318,ORG,"Vs.
Gillette U.K.Limited"
52700318,GPE,Middle Sex
52700318,GPE,England
52700318,CARDINAL,21
52700318,CARDINAL,2
52700318,ORG,"""AACHI CHETTINADU RESTAURANT"""
52700318,WORK_OF_ART,AACHI
52700318,LANGUAGE,Tamil
52700318,WORK_OF_ART,Grand Mother'
52700318,ORG,AACHI
52700318,ORG,AACHI
52700318,DATE,1997
52700318,CARDINAL,4
52700318,CARDINAL,201
52700318,ORG,Vishnudas Trading Vs. Vazir Sultan Tobacco Co. Ltd.
52700318,CARDINAL,47
52700318,ORG,Company
52700318,PRODUCT,Charminar
52700318,ORG,Company
52700318,PRODUCT,Charminar
52700318,ORG,Company
52700318,ORG,Company
52700318,CARDINAL,"only
one"
52700318,CARDINAL,12
52700318,LAW,Section 12
52700318,CARDINAL,1
52700318,LAW,Sub-Section (3) of Section 12 of the Trade Marks Act
52700318,ORG,Registrar
52700318,ORG,Registrar
52700318,LAW,Section 12(1
52700318,LAW,Act
52700318,CARDINAL,one
52700318,LAW,Section 46
52700318,LAW,Sections 12 and 34
52700318,LAW,"Section 18, Rules 12 and 26 read with Fourth Schedule to the Rules framed
under the Act"
52700318,CARDINAL,21
52700318,CARDINAL,3
52700318,ORG,Courts
52700318,CARDINAL,21
52700318,CARDINAL,4
52700318,CARDINAL,21
52700318,CARDINAL,5
52700318,DATE,1972
52700318,CARDINAL,232
52700318,ORG,The State of U.P. Vs. Ram Nath
52700318,LAW,Section 46
52700318,CARDINAL,21
52700318,CARDINAL,6
52700318,CARDINAL,1
52700318,CARDINAL,4
52700318,PERSON,Pannalal Durga Prasad
52700318,GPE,Nayalion
52700318,GPE,Kanpur
52700318,ORG,Habib Bank Ltd.
52700318,LAW,"Sections 78 and 79
of the Trade and Merchandise Marks Act"
52700318,ORG,the Director of Industries
52700318,ORG,the Additional City Magistrate-I
52700318,GPE,Kanpur
52700318,ORG,Police
52700318,LAW,Section 251-A
52700318,LAW,Cr.P.C.
52700318,ORG,Habib Bank
52700318,DATE,1954
52700318,ORG,Habib Bank
52700318,ORG,Magistrate
52700318,GPE,Kanpur
52700318,ORG,the High Curt
52700318,LAW,Section 46
52700318,LAW,Act
52700318,DATE,five years or longer
52700318,ORG,The High Court
52700318,LAW,Sections 78 and 79 of the Act
52700318,ORG,the Hon'ble Supreme Court
52700318,LAW,"the
Sections 78 & 79"
52700318,LAW,the Trade and Merchandise Marks Act
52700318,ORG,"the Hon'ble Supreme
Court"
52700318,CARDINAL,21
52700318,CARDINAL,7
52700318,LAW,Sections 78 & 79
52700318,LAW,Act
52700318,CARDINAL,1
52700318,CARDINAL,4
52700318,ORG,the Habib Bank
52700318,ORG,AACHI
52700318,CARDINAL,22.
52700318,PERSON,No.III
52700318,ORG,AACHI
52700318,ORG,AACHI
52700318,ORDINAL,secondary
52700318,CARDINAL,23
52700318,CARDINAL,24
52700318,ORG,AACHI
52700318,ORG,AACHI
52700318,ORG,Court
52700318,DATE,1595 & 1996
52700318,DATE,2013
