tid,label,token
192230665,ORG,"Snelling, Lampard & Co."
192230665,ORG,Court
192230665,ORG,National Sewing Thread & Co. Ltd.
192230665,ORG,James Chadwick & Bros. Ltd.
192230665,GPE,Schweppes
192230665,PERSON,Halsbury
192230665,ORG,Court
192230665,GPE,Amritdhara
192230665,GPE,India
192230665,GPE,England
192230665,GPE,Dyechem
192230665,ORG,the Supreme Court
192230665,ORG,Payton & Co. Ltd.
192230665,ORG,supra
192230665,ORG,Imperial Group PLC
192230665,GPE,India
192230665,LANGUAGE,English
192230665,ORG,the Division Bench
192230665,ORG,Kellogg Company
192230665,CARDINAL,10
192230665,PERSON,Kerly
192230665,DATE,"12th Ed, 1986"
192230665,CARDINAL,16.67
192230665,DATE,these days
192230665,CARDINAL,one
192230665,DATE,1953
192230665,LAW,70 RPC 173
192230665,CARDINAL,11
192230665,ORG,Fisons Ltd.
192230665,PERSON,E.J. Goddwin
192230665,DATE,1976
192230665,CARDINAL,653
192230665,WORK_OF_ART,Fison's Gro-Bag
192230665,WORK_OF_ART,Godwins Crop-Bag
192230665,WORK_OF_ART,Fisons-Gro-bag'
192230665,DATE,2 years
192230665,PERSON,Brightman J.
192230665,PERSON,Fisons
192230665,PERSON,Fisons
192230665,PERSON,Godwins
192230665,ORG,Godwins
192230665,ORG,the Division Bench
192230665,CARDINAL,24
192230665,PRODUCT,Kelloggs
192230665,LANGUAGE,English
192230665,PERSON,Kelloggs
192230665,CARDINAL,19
192230665,CARDINAL,178
192230665,CARDINAL,25
192230665,ORG,Standard Pressed Steel Co.
192230665,ORG,"Midwest Chrome Process
Co. LDC III"
192230665,GPE,US
192230665,CARDINAL,106
192230665,PERSON,Kerly
192230665,PERSON,Law
192230665,ORDINAL,12th
192230665,DATE,1980
192230665,CARDINAL,1706
192230665,LAW,"Pianolist (1906) 23 RPC 774 : Claudins Ash vs.
Invica (1911) 28 RPC 597"
192230665,CARDINAL,29
192230665,CARDINAL,465
192230665,LAW,"Rysta (1943) 60 RPC
87"
192230665,CARDINAL,26
192230665,GPE,Pianolist
192230665,DATE,1906
192230665,CARDINAL,23
192230665,CARDINAL,774
192230665,PERSON,Neola
192230665,CARDINAL,9
192230665,ORG,Pianole
192230665,CARDINAL,9
192230665,ORG,Registrar
192230665,PERSON,Parker
192230665,CARDINAL,27
192230665,WORK_OF_ART,Neole
192230665,PERSON,Pianole
192230665,ORG,Kellogg's
192230665,PERSON,Parker
192230665,PERSON,J.
192230665,CARDINAL,one
192230665,ORG,"the
Supreme Court"
192230665,PERSON,Laxmikant V. Patel
192230665,CARDINAL,11
192230665,ORG,Salmond & Heuston
192230665,LAW,Law of Torts
192230665,DATE,20th Edn.
192230665,CARDINAL,395
192230665,CARDINAL,12
192230665,ORG,Oertli v. Bowman
192230665,CARDINAL,397
192230665,CARDINAL,three
192230665,CARDINAL,13
192230665,PERSON,Kerly
192230665,CARDINAL,16.16
192230665,PERSON,Christopher Wadlow
192230665,WORK_OF_ART,"Law
of Passing-Off"
192230665,DATE,1995
192230665,CARDINAL,3.06
192230665,CARDINAL,4.20
192230665,CARDINAL,7.15
192230665,PERSON,Kerly
192230665,CARDINAL,16.97
192230665,CARDINAL,5
192230665,DATE,many years
192230665,CARDINAL,8
192230665,ORG,Petitioner
192230665,ORG,Petitioner
192230665,ORG,Petitioner
192230665,CARDINAL,9
192230665,ORG,Petitioner
192230665,ORG,Petitioner
192230665,CARDINAL,12
192230665,ORG,Petitioner
192230665,ORG,Petitioner
192230665,ORG,Petitioner
192230665,ORG,Petitioner
192230665,CARDINAL,22
192230665,ORG,Petitioner
192230665,LAW,Section 2
192230665,LAW,"the Trademarks
Act"
192230665,DATE,1999
192230665,ORG,Petitioner
192230665,ORG,Petitioner
192230665,NORP,Indian
192230665,DATE,2007
192230665,ORG,the Appellate Court
192230665,ORG,the Appellate Court
192230665,ORG,the Trial Court
192230665,ORG,the Appellate Court
192230665,ORG,The Appellate Court
192230665,ORG,Court
192230665,ORG,the Trial Court
192230665,ORG,"the
Appellate Court"
192230665,ORG,Trial Court's
192230665,ORG,the Supreme Court
192230665,ORG,Wander Ltd.
192230665,ORG,Antox India Ltd.
192230665,DATE,1990
192230665,LAW,Supp SCC 727
192230665,WORK_OF_ART,"N. R.
Dongre"
192230665,ORG,Whirlpool
192230665,DATE,1996
192230665,CARDINAL,5
192230665,CARDINAL,714
192230665,LANGUAGE,English
192230665,NORP,Indian
192230665,ORG,the Supreme Court
192230665,LAW,Cadila Health Care
192230665,CARDINAL,33
192230665,LANGUAGE,English
192230665,LANGUAGE,English
192230665,GPE,India
192230665,GPE,England
192230665,GPE,India
192230665,LANGUAGE,English
192230665,GPE,India
192230665,NORP,Indian
192230665,GPE,India
192230665,LANGUAGE,English
192230665,LANGUAGE,English
192230665,GPE,India
192230665,GPE,India
192230665,GPE,India
192230665,LANGUAGE,English
192230665,CARDINAL,one
192230665,CARDINAL,one
192230665,LAW,"the
Learned Single Judge"
192230665,PERSON,Surinder Singh Nijjar
192230665,GPE,C.J.
192230665,PERSON,Biswanath Somadder
