tid,label,token
181424088,ORG,Business Standard
181424088,ORG,The Hindu
181424088,ORG,The Statesman
181424088,ORG,Employment News
181424088,ORG,Mint
181424088,ORG,Hindustan Hindi
181424088,ORG,DNA
181424088,ORG,Business Bhaskar
181424088,ORG,Loksatta
181424088,DATE,the year 2003- 2004 to 2013
181424088,CARDINAL,25
181424088,CARDINAL,26
181424088,ORG,Delhi Chamber of Commerce
181424088,ORG,FICCI
181424088,ORG,CII
181424088,ORG,ASSOCHAM
181424088,ORG,BRAHMOS
181424088,CARDINAL,9
181424088,LAW,Section 2
181424088,CARDINAL,4
181424088,CARDINAL,32
181424088,GPE,India
181424088,LAW,Section 29(4) of the Trademarks Act
181424088,DATE,1999
181424088,ORG,Court
181424088,DATE,the years
181424088,CARDINAL,17
181424088,ORG,BRAHMOS
181424088,CARDINAL,29
181424088,DATE,the year 2005-06 to 2012-13
181424088,DATE,the year 2012-13
181424088,CARDINAL,"more
than 1000"
181424088,CARDINAL,10
181424088,ORG,No.1
181424088,GPE,New Delhi
181424088,GPE,India
181424088,ORG,NTSE
181424088,ORG,KVPY
181424088,ORG,IIT-JEE
181424088,ORG,No.2
181424088,ORG,No.1
181424088,NORP,Indian
181424088,GPE,the United States
181424088,CARDINAL,03
181424088,CARDINAL,5
181424088,CARDINAL,32
181424088,CARDINAL,11
181424088,DATE,"18 th December,
2013"
181424088,PERSON,Saurabh Garg
181424088,ORG,HR
181424088,ORG,BRAHMOS
181424088,CARDINAL,12
181424088,ORG,301 & 302
181424088,CARDINAL,13
181424088,ORG,the Brahmo Samaj
181424088,CARDINAL,6
181424088,CARDINAL,32
181424088,PRODUCT,BRAHMOS
181424088,CARDINAL,14
181424088,ORG,FIITJEE Limited
181424088,PRODUCT,BRAHMOS
181424088,ORG,BRAHMOS
181424088,ORG,No.1
181424088,CARDINAL,15
181424088,ORG,BRAHMOS
181424088,CARDINAL,one
181424088,CARDINAL,16
181424088,PERSON,Mr.Saurabh Garg
181424088,ORG,Court
181424088,CARDINAL,7
181424088,CARDINAL,32
181424088,CARDINAL,two
181424088,CARDINAL,17
181424088,ORG,"Pepsi Co., Inc."
181424088,ORG,Ors.
181424088,ORG,Hindustan Coca Cola Ltd.
181424088,ORG,Anr.
181424088,DATE,"2003
> (27"
181424088,CARDINAL,305
181424088,ORG,Del)
181424088,ORG,Skyline Education Institute
181424088,ORG,I) Private Ltd.
181424088,ORG,S.L. Vaswani
181424088,DATE,2010
181424088,CARDINAL,42
181424088,CARDINAL,217
181424088,ORG,National Aeronautics and Space Administration
181424088,ORG,Record Chemical Co.
181424088,CARDINAL,563
181424088,ORG,Unidoor Ltd.
181424088,ORG,Marks and Spencer PLC
181424088,DATE,1988
181424088,CARDINAL,275
181424088,ORG,Mothercare U.K. Ltd.
181424088,ORG,Penguin Books Ltd.
181424088,DATE,1988
181424088,CARDINAL,113
181424088,CARDINAL,18
181424088,ORG,BRAHMOS
181424088,NORP,Brahmin
181424088,PRODUCT,BRAHMOS
181424088,WORK_OF_ART,Wikipedia
181424088,CARDINAL,8
181424088,CARDINAL,32
181424088,CARDINAL,at least one
181424088,PERSON,Brahmo
181424088,ORG,No.1
181424088,PRODUCT,FIIT JEE
181424088,ORG,BRAHMOS
181424088,CARDINAL,one
181424088,CARDINAL,two
181424088,CARDINAL,19
181424088,NORP,Oxford
181424088,LANGUAGE,English
181424088,WORK_OF_ART,Brahmana
181424088,WORK_OF_ART,Brahmanism
181424088,WORK_OF_ART,Brahmaputra
181424088,WORK_OF_ART,Brahmin
181424088,CARDINAL,9
181424088,CARDINAL,32
181424088,CARDINAL,two
181424088,GPE,India
181424088,GPE,Russia
181424088,WORK_OF_ART,Brahmputra
181424088,PERSON,Moskva
181424088,CARDINAL,20
181424088,ORG,BRAHMOS
181424088,EVENT,Class 41
181424088,CARDINAL,16
181424088,WORK_OF_ART,Registration Certificates
181424088,LAW,Class 16
181424088,CARDINAL,41
181424088,DATE,"December, 1995"
181424088,CARDINAL,21
181424088,ORG,Wikipedia
181424088,LAW,Section 2
181424088,LAW,"the Trade Marks
Act"
181424088,DATE,1999
181424088,GPE,India
181424088,ORG,Courts
181424088,CARDINAL,10
181424088,CARDINAL,32
181424088,CARDINAL,22
181424088,LAW,Sections 2
181424088,CARDINAL,2
181424088,LAW,the Trade Marks Act
181424088,DATE,1999
181424088,LAW,Section 2
181424088,CARDINAL,1
181424088,CARDINAL,23
181424088,PERSON,Laxmikant V. Patel
181424088,PERSON,Chetanbhat Shah And Another
181424088,ORG,the Supreme Court
181424088,DATE,2002
181424088,DATE,3 SCC 65
181424088,ORG,the Apex Court
181424088,ORG,Courts
181424088,CARDINAL,11
181424088,CARDINAL,32
181424088,CARDINAL,24
181424088,CARDINAL,10
181424088,CARDINAL,two
181424088,ORDINAL,Firstly
181424088,ORDINAL,Secondly
181424088,ORG,the Apex Court
181424088,ORG,Division Bench
181424088,ORG,Court
181424088,ORG,B.K.Engineering Co.
181424088,ORG,Ubhi Enterprises
181424088,ORG,Anr.
181424088,DATE,1985
181424088,CARDINAL,1
181424088,ORG,Para-57
181424088,CARDINAL,26
181424088,LAW,the Scheme of the Trade Marks Act
181424088,DATE,1999
181424088,ORG,Court
181424088,LAW,I.A. No.21136/2013
181424088,CARDINAL,12
181424088,CARDINAL,32
181424088,GPE,India
181424088,ORG,BRAHMOS
181424088,ORG,Google
181424088,CARDINAL,27
181424088,ORG,FIIT JEE
181424088,ORG,BRAHMOS
181424088,PERSON,Chaudhary
181424088,ORG,BRAHMOS
181424088,ORG,BRAHMOS
181424088,CARDINAL,28
181424088,ORG,"a Division Bench of
this Court"
181424088,PERSON,Jagan Nath Prem Nath
181424088,PERSON,Bhartiya Dhoop Karyalaya
181424088,ORG,AIR
181424088,DATE,1975
181424088,FAC,Delhi 149
181424088,ORG,Agarbatis
181424088,WORK_OF_ART,I.A.
181424088,CARDINAL,13
181424088,CARDINAL,32
181424088,ORG,Dhoop Agarbatis
181424088,PERSON,"Havan
Samagaris"
181424088,PRODUCT,555
181424088,CARDINAL,555
181424088,ORG,Court
181424088,ORG,the Division Bench of this Court
181424088,CARDINAL,555
181424088,LAW,"Sections 28(1) &
29 of the Trade Marks Act"
181424088,DATE,1999
181424088,ORG,"The Division
Bench"
181424088,CARDINAL,two
181424088,CARDINAL,29
181424088,LAW,Section 29
181424088,LAW,Act
181424088,CARDINAL,two
181424088,CARDINAL,14
181424088,CARDINAL,32
181424088,ORG,Court
181424088,CARDINAL,two
181424088,LAW,"the Trade and
Merchandise Marks Act"
181424088,DATE,1958
181424088,ORG,Corn Products Refining Co.
181424088,ORG,"Shangrila
Food Products Ltd."
181424088,DATE,1960
181424088,ORG,SC 142
181424088,ORG,Amritdhara Pharmacy
181424088,ORG,Satya Deo Gupta
181424088,DATE,1963
181424088,ORG,SC 449
181424088,ORG,Kaviraj Pandit Durga Dutt Sharma
181424088,ORG,"Navaratna Pharmaceutical
Laboratories"
181424088,DATE,1965
181424088,CARDINAL,980
181424088,ORG,Automatic Electric Limited
181424088,ORG,R.K. Dhawan
181424088,ORG,Anr.
181424088,DATE,57 (1995
181424088,CARDINAL,49
181424088,ORG,S.A.P. Balraj and Ors.
181424088,ORG,S.P.V. Nadar and Sons
181424088,DATE,1963
181424088,CARDINAL,12
181424088,CARDINAL,30
181424088,CARDINAL,two
181424088,CARDINAL,15
181424088,CARDINAL,32
181424088,ORG,"De
Cordova"
181424088,ORG,Vick Chemical Co.
181424088,DATE,1951
181424088,CARDINAL,68
181424088,CARDINAL,103
181424088,CARDINAL,105
181424088,PERSON,Vick
181424088,GPE,Jamaica
181424088,GPE,Jamaica
181424088,ORG,De Cordova
181424088,ORG,Vick Chemical Co.
181424088,ORG,supra
181424088,ORG,Saville Perfumery Ld.
181424088,ORG,June Perfect Ld.
181424088,DATE,1941
181424088,CARDINAL,58
181424088,CARDINAL,147
181424088,ORG,Parle Products (P) Ltd.
181424088,ORG,J.P. and Co.
181424088,GPE,Mysore
181424088,DATE,"1972
SC 1359"
181424088,DATE,1362
181424088,ORG,M/s National Chemicals
181424088,ORG,Colour Co.
181424088,PERSON,Reckitt
181424088,ORG,Colman of India Limited
181424088,ORG,"Another, AIR"
181424088,DATE,1991 Bombay 76
181424088,CARDINAL,31
181424088,LAW,Section 2(1
181424088,LAW,the Trade Marks Act
181424088,DATE,1999
181424088,ORDINAL,first
181424088,CARDINAL,16
181424088,CARDINAL,32
181424088,CARDINAL,32
181424088,ORG,Court
181424088,CARDINAL,two
181424088,ORG,"Bloomberg Finance
LP"
181424088,ORG,Prafull Saklecha & Ors.
181424088,ORG,"Hon'ble S.Muralidhar,
J."
181424088,DATE,2013 (56
181424088,ORG,PTC 243
181424088,ORG,Del)
181424088,ORG,Rolex Sa
181424088,ORG,"Alex Jewellery Pvt.
Ltd."
181424088,ORG,Ors.
181424088,ORG,"Hon'ble Rajiv Sahai Endlaw, J."
181424088,DATE,2009(41
181424088,CARDINAL,284
181424088,ORG,Bloomberg Finance LP
181424088,DATE,Para 31-44
181424088,DATE,48-51
181424088,CARDINAL,31
181424088,LAW,Section 29 of the TM Act 1999
181424088,LAW,Section 29 of the TM Act 1999
181424088,CARDINAL,2
181424088,CARDINAL,17
181424088,CARDINAL,32
181424088,CARDINAL,3
181424088,CARDINAL,2
181424088,CARDINAL,4
181424088,GPE,India
181424088,CARDINAL,6
181424088,CARDINAL,18
181424088,CARDINAL,32
181424088,CARDINAL,7
181424088,CARDINAL,8
181424088,CARDINAL,29
181424088,LAW,Section 29
181424088,CARDINAL,1
181424088,CARDINAL,19
181424088,CARDINAL,32
181424088,LAW,Section 29
181424088,CARDINAL,2
181424088,LAW,Section 29
181424088,LAW,Section 29
181424088,CARDINAL,three
181424088,LAW,Section 29
181424088,ORG,Court
181424088,LAW,Section 29
181424088,CARDINAL,1
181424088,CARDINAL,2
181424088,CARDINAL,3
181424088,LAW,Section 29(4) of the TM Act
181424088,DATE,1999
181424088,LAW,Section 29
181424088,CARDINAL,4
181424088,CARDINAL,20
181424088,CARDINAL,32
181424088,GPE,India
181424088,LAW,Section 2(m
181424088,LAW,the TM Act
181424088,LAW,Section 29
181424088,CARDINAL,4
181424088,GPE,India
181424088,LAW,Section 29(4
181424088,LAW,Section 29(1
181424088,CARDINAL,3
181424088,LAW,the TM Act
181424088,GPE,India
181424088,WORK_OF_ART,I.A.
181424088,CARDINAL,21
181424088,CARDINAL,32
181424088,CARDINAL,2
181424088,ORDINAL,first
181424088,LAW,Section 11
181424088,GPE,India
181424088,GPE,India
181424088,LAW,Section 2
181424088,LAW,Section 29(4) of the TM Act
181424088,LAW,No.2655/2013 Page 22 of 32
181424088,LAW,the TM Act
181424088,DATE,1999
181424088,ORG,"the
> Supreme Court"
181424088,LAW,N.R. Dongre v. Whirlpool Corporation
181424088,DATE,1996
181424088,ORG,PTC
181424088,CARDINAL,16
181424088,ORG,the Division Bench of this Court
181424088,ORG,Plaintiff
181424088,ORG,The Division Bench
181424088,ORG,Court
181424088,ORG,Apple Computer Inc.
181424088,ORG,"Apple Leasing &
> Industries 1992"
181424088,DATE,1) ALR 93
181424088,LAW,Section 29(5) of the TM Act
181424088,DATE,1999
181424088,LAW,Section 29
181424088,CARDINAL,5
181424088,LAW,the TM Act
181424088,DATE,1999
181424088,ORDINAL,first
181424088,ORDINAL,second
181424088,LAW,No.2655/2013 Page 23 of 32 of Section 29
181424088,CARDINAL,5
181424088,LAW,Section 29(4) of TM Act
181424088,DATE,1999
181424088,LAW,Section 29(4
181424088,ORG,Court
181424088,LAW,Section 29(1
181424088,CARDINAL,4
181424088,LAW,Section 29(5)
181424088,LAW,Section 29(5
181424088,LAW,Section 29(4) of the TM Act
181424088,DATE,1999
181424088,LAW,The Statement of Objects and Reasons of the TM Act 1999
181424088,LAW,"sub-section (5) of Section 29 """
181424088,LAW,Act
181424088,LAW,Sections 20
181424088,CARDINAL,22
181424088,DATE,1956
181424088,CARDINAL,20
181424088,CARDINAL,22
181424088,GPE,CA
181424088,GPE,ROC
181424088,ORG,the TM Registry
181424088,LAW,Section 22(5
181424088,ORG,CA
181424088,LAW,Section 29(5
181424088,ORDINAL,first
181424088,ORDINAL,second
181424088,ORG,Mahendra & Mahendra Paper Mills Limited
181424088,ORG,"Mahindra & Mahindra
> Limited"
181424088,DATE,2002
181424088,CARDINAL,2
181424088,CARDINAL,147
181424088,CARDINAL,24
181424088,CARDINAL,32
181424088,ORG,the Supreme Court
181424088,ORG,Defendant
181424088,ORG,Mahindra & Mahindra
181424088,ORG,Mahindra
181424088,ORG,Mahindra & Mahindra
181424088,ORG,Plaintiffs
181424088,ORG,Plaintiffs
181424088,ORG,Defendant
181424088,ORG,Plaintiffs
181424088,ORG,Plaintiffs
181424088,ORG,The Supreme Court
181424088,ORG,Plaintiffs
181424088,ORG,Defendant
181424088,ORG,Plaintiffs
181424088,ORG,"Kalpataru Properties Private Limited v. Kalpataru Hospitality &
> Facility Management 2011"
181424088,CARDINAL,48
181424088,CARDINAL,135
181424088,ORG,Plaintiff
181424088,ORG,Defendant
181424088,PERSON,Mahendra
181424088,PERSON,Mahendra
181424088,ORG,Court
181424088,ORG,Red Hat Inc.
181424088,PERSON,Hemant Gupta
181424088,DATE,2013 1 AD
181424088,GPE,Delhi
181424088,CARDINAL,130
181424088,ORG,Court
181424088,ORG,Defendant
181424088,ORG,Plaintiff
181424088,LAW,Section 29(4
181424088,LAW,Section29(5) of the TM Act
181424088,DATE,1999
181424088,LAW,Section 29(5) of the TM Act 1999
181424088,CARDINAL,25
181424088,CARDINAL,32
181424088,LAW,"Section
> 29(5) of the TM Act 1999"
181424088,ORDINAL,first
181424088,ORDINAL,second
181424088,LAW,Section 29(5)
181424088,LAW,Section 29
181424088,DATE,1999
181424088,LAW,Section 29
181424088,CARDINAL,4
181424088,LAW,Section 29(1
181424088,CARDINAL,4
181424088,LAW,Section 29
181424088,CARDINAL,5
181424088,LAW,Section 29(5
181424088,LAW,Section 29
181424088,LAW,Section 29
181424088,CARDINAL,5
181424088,LAW,Section 29
181424088,GPE,India
181424088,CARDINAL,26
181424088,CARDINAL,32
181424088,PERSON,Rolex Sa
181424088,CARDINAL,15
181424088,CARDINAL,2
181424088,CARDINAL,4
181424088,ORDINAL,first
181424088,ORG,ROLEX
181424088,ORG,ROLEX
181424088,LAW,Act
181424088,LAW,"Section
> 11(6) of the Act."
181424088,GPE,India
181424088,DATE,1947
181424088,DATE,years
181424088,GPE,India
181424088,ORG,ROLEX
181424088,DATE,the last nearly one century
181424088,LAW,Page 27 of 32
181424088,DATE,the years
181424088,DATE,"the last
> over ten years"
181424088,LAW,Section 2
181424088,GPE,India
181424088,ORG,ROLEX
181424088,GPE,India
181424088,NORP,Indian
181424088,DATE,today
181424088,GPE,India
181424088,DATE,today
181424088,CARDINAL,28
181424088,CARDINAL,32
181424088,DATE,over 90 years
181424088,CARDINAL,two
181424088,ORG,Court
181424088,LAW,Section 29
181424088,CARDINAL,4
181424088,GPE,India
181424088,LAW,Section 2
181424088,LAW,"""well-known trademark"""
181424088,LAW,"I.A. No.21136/2013 in CS(OS) No.2655/2013 Page 29 of 32
>"
181424088,ORG,Court
181424088,CARDINAL,34
181424088,ORG,BRAHMOS
181424088,CARDINAL,2
181424088,CARDINAL,1
181424088,CARDINAL,2
181424088,CARDINAL,1
181424088,ORG,Courts
181424088,ORG,BRAHMOS
181424088,ORG,BRAHMOS
181424088,CARDINAL,35
181424088,CARDINAL,two
181424088,ORG,BRAHMOS
181424088,ORG,BRAHMOS
181424088,ORG,Court
181424088,ORG,BRAHMOS
181424088,CARDINAL,30
181424088,CARDINAL,32
181424088,CARDINAL,36
181424088,ORG,"the Supreme
Court"
181424088,CARDINAL,37
181424088,CARDINAL,38
181424088,CARDINAL,39
181424088,CARDINAL,31
181424088,CARDINAL,32
181424088,DATE,eight weeks
181424088,DATE,today
181424088,ORG,the Joint Registrar
181424088,DATE,"30th April, 2014"
181424088,ORG,Court
181424088,DATE,"26 th May, 2014"
181424088,DATE,"FEBRUARY 24, 2014 I.A. No.21136/2013"
181424088,CARDINAL,32
181424088,CARDINAL,32
