tid,label,token
1900841,CARDINAL,24.4.2003
1900841,CARDINAL,6.2.2003
1900841,CARDINAL,31.7.2003
1900841,ORG,Company
1900841,PRODUCT,Rotomac Solo
1900841,CARDINAL,"1,04,42,678.23p"
1900841,ORG,Company
1900841,PRODUCT,Solo
1900841,PERSON,Solo
1900841,PERSON,Rotomac
1900841,PERSON,Solo
1900841,LANGUAGE,English
1900841,PERSON,Solo
1900841,PRODUCT,Solo
1900841,CARDINAL,eight
1900841,ORG,"Linc
Starview"
1900841,PRODUCT,EN-A.ONE 07
1900841,ORG,Starview
1900841,ORG,Wright
1900841,PRODUCT,One Gel
1900841,PRODUCT,A ONE O.B.G
1900841,CARDINAL,two
1900841,PRODUCT,CC 101
1900841,PRODUCT,CC 103
1900841,WORK_OF_ART,`Conference Companion'
1900841,WORK_OF_ART,Secure Companion
1900841,PERSON,Solo
1900841,PRODUCT,Solo
1900841,CARDINAL,6
1900841,PERSON,"Durga Dutt
Sharma"
1900841,ORG,Navratna Pharmaceutical Laboratories
1900841,CARDINAL,7
1900841,ORG,The Supreme Court in Cadila Health Care Ltd.
1900841,ORG,"Cadila Pharmaceuticals
Ltd."
1900841,DATE,2001
1900841,CARDINAL,541
1900841,GPE,SC
1900841,ORG,Court
1900841,DATE,the last four decades
1900841,CARDINAL,8
1900841,CARDINAL,9
1900841,DATE,paragraph-35
1900841,CARDINAL,10
1900841,CARDINAL,two
1900841,CARDINAL,1
1900841,CARDINAL,2
1900841,CARDINAL,11
1900841,CARDINAL,12
1900841,ORG,Parle Products (P) Ltd.
1900841,ORG,J.P. and Co. Mysore
1900841,ORG,PTC
1900841,CARDINAL,1
1900841,CARDINAL,346
1900841,CARDINAL,one
1900841,CARDINAL,two
1900841,CARDINAL,one
1900841,CARDINAL,13
1900841,ORG,Corn Products Refining Co.
1900841,ORG,Shangrila Food Products Ltd.
1900841,ORG,"the
Supreme Court"
1900841,CARDINAL,two
1900841,ORDINAL,first
1900841,CARDINAL,two
1900841,CARDINAL,14
1900841,ORG,M/s. Anglo Dutch PC
1900841,ORG,V.Works Pvt. Ltd.
1900841,ORG,Court
1900841,ORG,the Supreme Court in Corn Products Refining Co.
1900841,ORG,"Amritdhara
Pharmacy v."
1900841,PERSON,Satya Devo Gupta
1900841,CARDINAL,two
1900841,CARDINAL,two
1900841,ORDINAL,first
1900841,ORG,Court
1900841,CARDINAL,two
1900841,CARDINAL,15
1900841,PRODUCT,Solo
1900841,DATE,"a number of years starting from March, 1997"
1900841,PERSON,Solo
1900841,ORG,Solo
1900841,PERSON,Solo
1900841,PRODUCT,Solo
1900841,PERSON,Solo
1900841,PRODUCT,Solo
1900841,CARDINAL,eight
1900841,ORG,Rotomac
1900841,PRODUCT,Rotomac
1900841,ORG,Rotomac
1900841,PRODUCT,Solo
1900841,ORG,Rotomac
1900841,CARDINAL,16
1900841,CARDINAL,17
1900841,CARDINAL,two
1900841,CARDINAL,18
1900841,PERSON,Solo
1900841,PRODUCT,Solo
1900841,PERSON,Rotomac
1900841,PRODUCT,Rotomac
1900841,PERSON,Rotomac
1900841,PERSON,Solo
1900841,CARDINAL,19
1900841,PERSON,Solo
1900841,PRODUCT,Rotomac
1900841,PRODUCT,Solo
1900841,PERSON,Solo
1900841,CARDINAL,20
1900841,ORG,B.K.Engineering Co.
1900841,ORG,Ubhi Enterprises
1900841,ORG,Regd.)
1900841,DATE,1985
1900841,ORG,PTC
1900841,LAW,BK-81'
1900841,PERSON,K.R.Chinnikrishna Chetty
1900841,PERSON,"K.Venkatesa
Mudaliar"
1900841,PERSON,Radha's Sri Andal'
1900841,CARDINAL,1
1900841,PERSON,Sri Andal''
1900841,PERSON,Radha
1900841,PERSON,Sri Andal'
1900841,PERSON,Sri Andal''
1900841,ORG,Supreme Court
1900841,GPE,Chettiar
1900841,PERSON,Sri Ambal
1900841,ORG,The Supreme Court
1900841,PERSON,Ambal
1900841,PERSON,Ambal
1900841,PERSON,Andal
1900841,ORG,Rupa
1900841,ORG,Co.Ltd
1900841,ORG,Dawn Mills Co.Ltd.
1900841,DATE,1999
1900841,ORG,PTC
1900841,DATE,19) 334
1900841,CARDINAL,two
1900841,CARDINAL,21
1900841,ORG,Kamal Trading Co
1900841,ORG,Bombay
1900841,ORG,Gillette U.K.Limited
1900841,GPE,"Middle
Sex"
1900841,GPE,England
1900841,DATE,1988
1900841,CARDINAL,1
1900841,CARDINAL,7
1900841,PRODUCT,O'clock
1900841,ORG,Honda Motors Co. Ltd.
1900841,PERSON,Charanjit Singh
1900841,ORG,Ors
1900841,CARDINAL,two
1900841,CARDINAL,one
1900841,ORG,Plaintiff
1900841,ORG,HONDA
1900841,CARDINAL,22
1900841,ORG,"Super Seals India
Pvt. Ltd"
1900841,ORG,Mantri Brothers
1900841,DATE,1986
1900841,ORG,PTC 341
1900841,ORG,M/s. Kumar Electric Works
1900841,ORG,Anuj Electronics
1900841,DATE,1990 PTC 26
1900841,ORG,"Creative Handicrafts v. Sedana
Electric Co."
1900841,DATE,1988
1900841,ORG,PTC 348
1900841,ORG,Ceat Tyres of India Ltd
1900841,ORG,M/s. Jai Industrial Services
1900841,DATE,1996
1900841,ORG,PTC
1900841,CARDINAL,16
1900841,CARDINAL,720
1900841,ORG,Corn Products Refining Co.
1900841,ORG,Shangrila Food Products Ltd
1900841,ORG,"Sham Lal v.
Interads Advertising (P) Ltd"
1900841,DATE,1978
1900841,ORG,Delhi 27 and Century Traders
1900841,PERSON,Roshan Lal Duggar
1900841,ORG,Co.
1900841,CARDINAL,23
1900841,ORG,United Brothers v. United Traders
1900841,DATE,1997
1900841,ORG,PTC
1900841,CARDINAL,17
1900841,CARDINAL,603
1900841,ORG,United
1900841,CARDINAL,24
1900841,PERSON,Solo
1900841,CARDINAL,49
1900841,CARDINAL,202
1900841,PERSON,Solo
1900841,DATE,the year 2002
1900841,DATE,2003
1900841,CARDINAL,203
1900841,CARDINAL,226
1900841,CARDINAL,230
1900841,CARDINAL,258
1900841,PERSON,Solo
1900841,PERSON,Solo
1900841,DATE,"March, 2003"
1900841,CARDINAL,271 to 444
1900841,CARDINAL,25
1900841,CARDINAL,One
1900841,PRODUCT,Solo
1900841,PRODUCT,Solo
1900841,CARDINAL,26
1900841,CARDINAL,27
1900841,PERSON,Solo
1900841,PERSON,Solo
1900841,PERSON,Solo
1900841,LANGUAGE,English
1900841,PERSON,Solo
1900841,CARDINAL,28
1900841,PRODUCT,Solo
1900841,PRODUCT,Rotomac
1900841,PRODUCT,Rotoma
1900841,PRODUCT,Solo
1900841,PERSON,Solo
1900841,PERSON,Rotomac
1900841,CARDINAL,two
1900841,CARDINAL,two
1900841,CARDINAL,29
1900841,PERSON,Solo
1900841,PERSON,Solo
1900841,CARDINAL,30
1900841,CARDINAL,31
1900841,PRODUCT,Solo
1900841,CARDINAL,32
1900841,CARDINAL,33
1900841,CARDINAL,34
