tid,label,token
60866758,CARDINAL,53
60866758,ORG,MEX
60866758,ORG,MEX
60866758,ORG,Mex Switchgears Pvt. Ltd
60866758,CARDINAL,54
60866758,DATE,the year 2011
60866758,CARDINAL,32
60866758,CARDINAL,37
60866758,ORG,Midas Hygiene Industries Pvt. Ltd.
60866758,PERSON,Sudhir Bhatia
60866758,DATE,2004
60866758,CARDINAL,121
60866758,CARDINAL,5
60866758,LAW,Trade Mark or of Copyright
60866758,PERSON,Mark
60866758,PERSON,Swarn Singh
60866758,ORG,Usha Industries
60866758,GPE,India
60866758,ORG,Anr.
60866758,DATE,1986
60866758,ORG,Delhi Page
60866758,LAW,Merchandise Marks Act
60866758,DATE,1958
60866758,ORG,Hindustan Pencils Pvt. Ltd.
60866758,ORG,M/s India
60866758,CARDINAL,No.1299/2013
60866758,CARDINAL,33
60866758,CARDINAL,37
60866758,ORG,Stationery Products Co.
60866758,DATE,1990 DELHI 19
60866758,PERSON,Romer
60866758,ORG,J.R. Parkingnon and Co. Ltd.
60866758,DATE,1946) 63
60866758,LAW,RPC 171
60866758,CARDINAL,181
60866758,ORDINAL,first
60866758,ORG,M/s. Bengal Waterproof Lim. Vs.
60866758,ORG,"M/s. Bombay Waterproof
> Manufacturing Co."
60866758,DATE,1997
60866758,DATE,1398
60866758,CARDINAL,20
60866758,PERSON,Law
60866758,CARDINAL,34
60866758,CARDINAL,37
60866758,CARDINAL,55
60866758,DATE,2000
60866758,DATE,"the
year 2007"
60866758,DATE,2007
60866758,DATE,the year 2007
60866758,CARDINAL,56
60866758,CARDINAL,57
60866758,ORG,MEX
60866758,CARDINAL,7
60866758,CARDINAL,9
60866758,CARDINAL,11
60866758,CARDINAL,35
60866758,CARDINAL,37
60866758,CARDINAL,9
60866758,CARDINAL,58
60866758,DATE,six months
60866758,ORG,Court
60866758,CARDINAL,60
60866758,CARDINAL,36
60866758,CARDINAL,37
60866758,DATE,"14th July, 2014"
60866758,DATE,"FEBRUARY 25, 2014 I.A. No.10442/2013"
60866758,CARDINAL,37
60866758,CARDINAL,37
