tid,label,token
3304039,CARDINAL,17
3304039,LAW,Section 190
3304039,LAW,Chapter XIV
3304039,CARDINAL,190
3304039,ORDINAL,first
3304039,ORDINAL,second
3304039,CARDINAL,2
3304039,ORDINAL,second
3304039,LAW,sub-section (1)
3304039,CARDINAL,18
3304039,LAW,Chapter XV of the Code
3304039,ORG,Magistrates
3304039,CARDINAL,four
3304039,CARDINAL,200
3304039,CARDINAL,203
3304039,ORG,Complainant
3304039,CARDINAL,192
3304039,LAW,192
3304039,CARDINAL,201
3304039,CARDINAL,202
3304039,LAW,Section 192
3304039,ORG,the Court of Sessions
3304039,ORG,Court
3304039,CARDINAL,200
3304039,CARDINAL,2
3304039,CARDINAL,1
3304039,ORG,the Court of Session
3304039,CARDINAL,3
3304039,LAW,Code
3304039,CARDINAL,203
3304039,LAW,Section 202
3304039,CARDINAL,19
3304039,LAW,Chapter XVI of the Code
3304039,LAW,Sections 204
3304039,CARDINAL,210
3304039,LAW,Section 204
3304039,ORG,Magistrate
3304039,CARDINAL,20
3304039,LAW,Section 210
3304039,CARDINAL,210
3304039,CARDINAL,2
3304039,LAW,"Section
> 173"
3304039,ORG,Magistrate
3304039,CARDINAL,3
3304039,LAW,Code
3304039,CARDINAL,21
3304039,LAW,Section 397 of the Code
3304039,ORG,the High Court
3304039,ORG,the High Court
3304039,LAW,Section 399
3304039,LAW,"the
Sessions Judge"
3304039,ORG,the High Court
3304039,LAW,sub-section (1) of Section 401
3304039,CARDINAL,2
3304039,CARDINAL,3
3304039,CARDINAL,4
3304039,CARDINAL,5
3304039,LAW,Section 401
3304039,LAW,Section 401
3304039,ORG,High Court
3304039,CARDINAL,401
3304039,ORG,High Court
3304039,ORG,the High Court
3304039,LAW,a Court of Appeal
3304039,CARDINAL,386
3304039,CARDINAL,389
3304039,CARDINAL,390
3304039,CARDINAL,391
3304039,LAW,a Court of Session
3304039,CARDINAL,307
3304039,LAW,section 392
3304039,CARDINAL,2
3304039,ORG,a High Court
3304039,CARDINAL,one
3304039,CARDINAL,4
3304039,LAW,Code
3304039,CARDINAL,5
3304039,LAW,Code
3304039,ORG,the High Court
3304039,ORG,the High Court
3304039,ORG,the High Court
3304039,CARDINAL,22
3304039,CARDINAL,23
3304039,LAW,Section 202 of the Code
3304039,CARDINAL,one
3304039,ORG,Magistrate
3304039,LAW,Section 202 of the Code
3304039,LAW,Section 203
3304039,LAW,Code
3304039,LAW,Section 202
3304039,DATE,More than five decades
3304039,ORG,Court
3304039,GPE,Vadilal
3304039,GPE,Panchal
3304039,GPE,Dattatraya
3304039,PERSON,Dulaji Ghadigaonker
3304039,CARDINAL,14
3304039,LAW,Section 202 of the Criminal Procedure Code
3304039,DATE,1898
3304039,LAW,"Section 202
of the present Code)"
3304039,LAW,Section 202
3304039,CARDINAL,24
3304039,PERSON,Chandra Deo Singh7
3304039,CARDINAL,four-
3304039,PERSON,Bench
3304039,ORG,Court
3304039,LAW,Section 202 of the old Code
3304039,ORG,Court
3304039,ORG,Court
3304039,GPE,Vadilal Panchal14
3304039,PERSON,Parmanand Brahmachari v. Emperor
3304039,DATE,15
3304039,PERSON,Radha Kishun Sao v. S.K. Misra
3304039,DATE,16
3304039,PERSON,Ramkisto Sahu
3304039,WORK_OF_ART,The State of Bihar
3304039,CARDINAL,17
3304039,PERSON,"J.A.
Finan"
3304039,DATE,18
3304039,PERSON,Baidya Nath Singh
3304039,PERSON,Muspratt
3304039,DATE,19
3304039,LAW,Section 202
3304039,LAW,"Section 202
of the Code)"
3304039,CARDINAL,25
3304039,PERSON,Nagawwa8
3304039,ORG,Court
3304039,LAW,Section 202 of the old Code
3304039,ORG,Court
3304039,CARDINAL,two
3304039,PERSON,Vadilal Panchal14
3304039,PERSON,"Chandra Deo
Singh7"
3304039,CARDINAL,4
3304039,CARDINAL,4
3304039,CARDINAL,two
3304039,ORG,Court
3304039,LAW,Section 202 of the Code of Criminal Procedure
3304039,LAW,Section 202
3304039,CARDINAL,26
3304039,PERSON,Adalat Prasad9
3304039,CARDINAL,three
3304039,ORG,Court
3304039,LAW,Sections 200
3304039,CARDINAL,202
3304039,CARDINAL,204
3304039,LAW,of the Code
3304039,CARDINAL,12
3304039,LAW,Section 200
3304039,LAW,Section 203
3304039,LAW,Section 204 of the Code
3304039,CARDINAL,13
3304039,LAW,Section 202
3304039,LAW,"Section 203
> of the Code"
3304039,LAW,Section 204 of the Code
3304039,LAW,Section 204
3304039,LAW,Section 202
3304039,LAW,"Section 204
> of the Code"
3304039,LAW,Code
3304039,LAW,Code
3304039,ORG,Court
3304039,PERSON,Mathew
3304039,DATE,1992)
3304039,LAW,1 SCC 217
3304039,CARDINAL,200
3304039,CARDINAL,202
3304039,LAW,Section 203 of the Code
3304039,LAW,Section 203 of the Code
3304039,LAW,Section 203
3304039,LAW,Section 204
3304039,LAW,"contravention of provisions of
> Sections 200"
3304039,CARDINAL,202
3304039,LAW,Section 203 of the Code
3304039,LAW,the Criminal Procedure Code
3304039,LAW,Section 482 of the Code
3304039,CARDINAL,27
3304039,LAW,Chapter XV of the Code
3304039,LAW,Section 203
3304039,CARDINAL,28
3304039,LAW,Chapter XV
3304039,LAW,Code
3304039,LAW,Code
3304039,CARDINAL,29
3304039,PERSON,R.R. Chari
3304039,GPE,The State of Uttar Pradesh
3304039,CARDINAL,20
3304039,ORG,Court
3304039,CARDINAL,30
3304039,GPE,Narayandas
3304039,GPE,Madhavdas
3304039,GPE,The State of West Bengal
3304039,CARDINAL,21
3304039,ORG,Court
3304039,LAW,Sections 190
3304039,CARDINAL,1
3304039,CARDINAL,200
3304039,CARDINAL,202
3304039,LAW,S. 200
3304039,LAW,"Ch. XVI of
> the Code of Criminal Procedure"
3304039,LAW,S. 204 of Ch. XVII of the Code
3304039,CARDINAL,31
3304039,PERSON,Darshan Singh Ram Kishan
3304039,ORG,State of Maharashtra
3304039,CARDINAL,22
3304039,ORG,Court
3304039,GPE,R.R. Chari20
3304039,ORDINAL,first
3304039,CARDINAL,32
3304039,PERSON,Kishun Singh5
3304039,ORG,Court
3304039,CARDINAL,33
3304039,GPE,West Bengal
3304039,PERSON,Mohd
3304039,PERSON,Khalid
3304039,DATE,23
3304039,LAW,"paragraph
43 of the Report"
3304039,CARDINAL,43
3304039,LAW,Section 20-A(2) of TADA
3304039,LAW,Section 20-A
3304039,LAW,Act 43
3304039,DATE,1993
3304039,LAW,Section 190 of the Code
3304039,LAW,Code
3304039,ORDINAL,first
3304039,ORG,Magistrate
3304039,CARDINAL,34
3304039,LAW,Code
3304039,CARDINAL,two
3304039,ORG,Court
3304039,PERSON,P. Raju6
3304039,ORG,Court
3304039,CARDINAL,13
3304039,CARDINAL,13
3304039,CARDINAL,35
3304039,ORG,CJM
3304039,ORG,the Police Officer
3304039,ORG,CJM
3304039,LAW,Section 203 of the Code
3304039,CARDINAL,1
3304039,ORG,CJM
3304039,LAW,Section 203 of the Code
3304039,CARDINAL,1
3304039,ORG,CJM
3304039,ORG,the Police Officer
3304039,CARDINAL,36
3304039,ORG,CJM
3304039,LAW,Section 203
3304039,CARDINAL,37
3304039,CARDINAL,200
3304039,CARDINAL,202
3304039,CARDINAL,203
3304039,ORDINAL,first
3304039,CARDINAL,38
3304039,ORG,CJM
3304039,CARDINAL,18.6.2004
3304039,DATE,that day
3304039,ORG,the Handwriting Expert
3304039,ORG,Court
3304039,LAW,Section 156(3) of Cr.P.C.
3304039,GPE,P.I.
3304039,GPE,Umra
3304039,FAC,Police Station
3304039,DATE,30 days
3304039,ORG,Court
3304039,CARDINAL,39
3304039,ORG,CJM
3304039,CARDINAL,18.06.2004
3304039,CARDINAL,1
3304039,ORG,CJM
3304039,LAW,Section 203
3304039,CARDINAL,40
3304039,LAW,Section 203
3304039,ORG,the High Court
3304039,CARDINAL,41
3304039,ORG,the High Courts
3304039,CARDINAL,1
3304039,GPE,Panatar
3304039,PERSON,Arvindbhai Ratilal
3304039,CARDINAL,12
3304039,ORG,the Gujarat High Court
3304039,WORK_OF_ART,C’ Summary
3304039,ORG,CJM
3304039,WORK_OF_ART,C’ Summary
3304039,WORK_OF_ART,C’ Summary
3304039,CARDINAL,seven
3304039,CARDINAL,two
3304039,ORG,the High Court
3304039,ORG,the High Court
3304039,CARDINAL,Two
3304039,ORG,"the
High Court"
3304039,ORG,the High Court
3304039,ORG,The High Court
3304039,LAW,Sections 397(2) and 403 of the Code
3304039,LAW,Code
3304039,ORG,The High Court
3304039,ORG,The High Court
3304039,CARDINAL,6
3304039,ORG,Court
3304039,ORG,Supreme
3304039,LAW,"Section 403 of
> the Code of Criminal Procedure"
3304039,PERSON,J.R. Nanavati
3304039,ORDINAL,first
3304039,ORG,Court
3304039,LAW,Chapter 30 of the Code of Criminal Procedure
3304039,LAW,Section 403
3304039,ORG,Court
3304039,ORG,Court
3304039,LAW,Section 403 in that Chapter
3304039,ORG,Audi
3304039,ORG,Alterem Partem
3304039,LAW,Section 403
3304039,ORG,Court
3304039,ORG,Court
3304039,PERSON,Shri Nanavati
3304039,ORG,the Gujarat High Court
3304039,ORG,the Supreme Court
3304039,LAW,Chapter 13 or 17 of the Code of Criminal Procedure
3304039,LAW,Chapter 30 of the Code of Criminal Procedure
3304039,LAW,Section 403 of the Code of Criminal Procedure
3304039,CARDINAL,42
3304039,ORG,The Madhya Pradesh High Court
3304039,GPE,Ratanlal Soni13
3304039,ORG,Court
3304039,CARDINAL,two
3304039,ORG,Court
3304039,PERSON,Chandra Deo Singh7
3304039,GPE,Smt. Nagawwa8
3304039,ORG,the High Court
3304039,CARDINAL,6
3304039,CARDINAL,6
3304039,ORG,Court
3304039,ORG,Court
3304039,ORG,Court
3304039,ORG,Court
3304039,CARDINAL,43
3304039,GPE,Punjab
3304039,ORG,Haryana High Court
3304039,GPE,Gurdeep Singh11
3304039,LAW,Section 482 of the Code
3304039,ORG,CJM
3304039,ORG,CJM
3304039,LAW,"Section 401(2) of the Code
inasmuch"
3304039,ORG,Court
3304039,CARDINAL,14
3304039,LAW,Section 401(2) Cr.P.C.
3304039,LAW,Section 401(2) Cr.P.C.
3304039,LAW,Section 403
3304039,LAW,Section 398
3304039,ORG,the Court of Sessions
3304039,CARDINAL,44
3304039,ORG,Tata Motors Limited
3304039,ORG,the High Court
3304039,ORG,"the Metropolitan
Magistrate"
3304039,LAW,Section 203 of the Code
3304039,LAW,Section 397
3304039,LAW,Section 401
3304039,LAW,Section 482 of the Code
3304039,ORG,the Metropolitan Magistrate
3304039,ORG,the High Court
3304039,ORG,"the
Metropolitan Magistrate"
3304039,LAW,Section 401(2) of the Code
3304039,ORG,Court
3304039,CARDINAL,20
3304039,CARDINAL,1
3304039,CARDINAL,2
3304039,LAW,Section 401
3304039,CARDINAL,2
3304039,CARDINAL,3
3304039,LAW,Section 401
3304039,ORG,MM
3304039,CARDINAL,4
3304039,LAW,Section 401
3304039,CARDINAL,2
3304039,ORG,CrPC
3304039,ORG,MM
3304039,ORG,MM
3304039,CARDINAL,45
3304039,ORG,"the
Metropolitan Magistrate"
3304039,CARDINAL,46
3304039,ORG,the Delhi High Court
3304039,ORG,Tata Motors Limited
3304039,ORG,Court
3304039,PERSON,Prakash Devi
3304039,ORG,State of Delhi
3304039,LAW,Criminal Miscellaneous Case No. 2626/2009
3304039,DATE,"February 5,
2010]"
3304039,ORG,Magistrate
3304039,LAW,Section 202 of the Code
3304039,ORG,The High Court
3304039,CARDINAL,16
3304039,LAW,Section 203 Cr.P.C.
3304039,LAW,Section 203
3304039,LAW,"204
> Cr.P.C."
3304039,ORG,Court
3304039,LAW,S. 203 of Cr.P.C.
3304039,CARDINAL,47
3304039,ORG,"the Delhi
High Court"
3304039,GPE,A.S. Puri
3304039,PERSON,K.L. Ahuja
3304039,CARDINAL,24
3304039,ORG,the High Court
3304039,ORG,Court
3304039,CARDINAL,25
3304039,PERSON,Puri
3304039,ORG,Court
3304039,PERSON,Puri
3304039,ORG,State
3304039,PERSON,Puri
3304039,PERSON,Puri
3304039,ORG,the Calcutta High Court
3304039,CARDINAL,eight
3304039,PERSON,Hari
3304039,PERSON,Saritulla
3304039,DATE,1888) ILR 15 Cal 608
3304039,LAW,"Section 203,
> Criminal Procedure Code"
3304039,CARDINAL,48
3304039,LAW,Section 202 of the Code
3304039,LAW,Section 202
3304039,LAW,Section 203 of the Code
3304039,ORG,Parliament
3304039,LAW,Section 204
3304039,LAW,Section 401(2) of the Code
3304039,ORG,the High Court
3304039,CARDINAL,Three
3304039,LAW,Section 401(2
3304039,WORK_OF_ART,Eighth Edition
3304039,CARDINAL,one
3304039,LANGUAGE,English
3304039,ORDINAL,Tenth
3304039,CARDINAL,1
3304039,CARDINAL,2.
3304039,CARDINAL,2.
3304039,CARDINAL,49
3304039,LAW,Webster Comprehensive Dictionary
3304039,WORK_OF_ART,International Edition
3304039,CARDINAL,50
3304039,PERSON,P. Ramanatha Aiyar
3304039,LAW,The Encyclopaedic Law Dictionary
3304039,CARDINAL,51
3304039,CARDINAL,52
3304039,LAW,Section 401
3304039,CARDINAL,2
3304039,CARDINAL,53
3304039,LAW,Section 401(2)
3304039,ORG,the High Court
3304039,CARDINAL,54
3304039,LAW,Section 203 of the Code
3304039,LAW,Section 200
3304039,LAW,Section 202
3304039,ORG,Magistrate
3304039,CARDINAL,2
3304039,LAW,Section 401
3304039,LAW,"Section
203"
3304039,ORG,Magistrate
3304039,LAW,Section 203
3304039,ORG,the High Court
3304039,LAW,Section 401(2) of the Code
3304039,LAW,Section 401(2)
3304039,LAW,Sections 200
3304039,CARDINAL,202
3304039,CARDINAL,203
3304039,CARDINAL,204
3304039,ORG,"the High
Court"
3304039,CARDINAL,one
3304039,LAW,"Section 401(2) of the
Code"
3304039,CARDINAL,55
3304039,PERSON,P. Sundarrajan1
3304039,CARDINAL,two
3304039,PERSON,Bench
3304039,ORG,Court
3304039,LAW,Section 420 IPC
3304039,ORG,"the
Judicial Magistrate"
3304039,ORG,the High Court
3304039,ORG,The High Court
3304039,ORG,the High Court
3304039,ORG,Court
3304039,LAW,Article 136
3304039,ORG,Court
3304039,ORG,the High Court
3304039,ORG,the High Court
3304039,ORG,Court
3304039,CARDINAL,5
3304039,CARDINAL,6
3304039,WORK_OF_ART,"the
Report"
3304039,CARDINAL,472
3304039,CARDINAL,473
3304039,CARDINAL,5
3304039,ORG,the High Court
3304039,ORG,the High Court
3304039,CARDINAL,56
3304039,PERSON,Raghu Raj Singh Rousha2
3304039,CARDINAL,two
3304039,PERSON,Bench
3304039,ORG,Court
3304039,ORG,"the High
Court"
3304039,LAW,Sections 397 and 401 of the Code
3304039,LAW,Section 200 of the Code
3304039,LAW,Sections 323
3304039,CARDINAL,382
3304039,CARDINAL,420
3304039,CARDINAL,465
3304039,CARDINAL,468
3304039,CARDINAL,471
3304039,CARDINAL,506
3304039,CARDINAL,34
3304039,ORG,IPC
3304039,LAW,Section 156(3
3304039,ORG,The Metropolitan Magistrate
3304039,LAW,Section 156(3
3304039,ORG,the Metropolitan Magistrate
3304039,ORG,"the High
Court"
3304039,ORG,The High Court
3304039,ORG,APP
3304039,ORG,State
3304039,ORG,the Metropolitan Magistrate
3304039,ORG,Court
3304039,ORG,Court
3304039,ORG,"the Metropolitan
Magistrate"
3304039,ORG,"the High
Court"
3304039,CARDINAL,397
3304039,CARDINAL,399
3304039,CARDINAL,401
3304039,ORG,Court
3304039,PERSON,Chandra Deo Singh7
3304039,PERSON,Vadilal Panchal14
3304039,PERSON,"P.
Sundarrajan1"
3304039,CARDINAL,22
3304039,CARDINAL,23
3304039,LAW,Pg. 369
3304039,ORG,Court
3304039,CARDINAL,22
3304039,LAW,"Section
> 156(3) of the Code"
3304039,LAW,Chapter XV of the Code
3304039,ORG,The High Court
3304039,CARDINAL,57
3304039,PERSON,A. N. Santhanam3
3304039,CARDINAL,two
3304039,PERSON,Bench
3304039,ORG,Court
3304039,ORG,the High Court
3304039,ORG,the High Court
3304039,ORG,Court
3304039,LAW,Section 401
3304039,CARDINAL,2
3304039,LAW,A plain reading of Clause (2)
3304039,ORG,the High Court
3304039,ORG,Court
3304039,ORG,the High Court
3304039,LAW,"the Criminal
> Revision Case No. 1045 of 2003"
3304039,CARDINAL,58
3304039,ORG,Court
3304039,PERSON,"P.
Sundarrajan1"
3304039,PERSON,Raghu Raj Singh Rousha2
3304039,PERSON,A. N. Santhanam3
3304039,ORG,"the High
Court"
3304039,LAW,Section 203 of the Code
3304039,LAW,Section 200
3304039,LAW,Section 202 of the Code
3304039,LAW,Section 203 of the Code
3304039,ORG,the High Court
3304039,LAW,Section 401(2) of the Code
3304039,ORG,"the
High Courts"
3304039,CARDINAL,5.8.2005
3304039,PERSON,Chandramauli Kr. Prasad
3304039,DATE,"OCTOBER 1, 2012"
3304039,CARDINAL,13
3304039,CARDINAL,2
3304039,CARDINAL,720
3304039,CARDINAL,4
3304039,CARDINAL,5
3304039,CARDINAL,5
3304039,CARDINAL,2
3304039,CARDINAL,16
3304039,CARDINAL,6
3304039,CARDINAL,3
3304039,CARDINAL,12
3304039,CARDINAL,32
3304039,CARDINAL,451
3304039,CARDINAL,2
3304039,CARDINAL,321
3304039,CARDINAL,14
3304039,CARDINAL,1
3304039,CARDINAL,1
3304039,CARDINAL,15
3304039,CARDINAL,20
3304039,CARDINAL,312
3304039,CARDINAL,21
3304039,DATE,1959
3304039,CARDINAL,22
3304039,CARDINAL,2
3304039,CARDINAL,23
3304039,CARDINAL,24
3304039,DATE,1970
3304039,CARDINAL,214
