tid,label,token
618763,ORG,Cr.P.C.
618763,LAW,Sections 192
618763,CARDINAL,193
618763,CARDINAL,463
618763,CARDINAL,464
618763,CARDINAL,471
618763,CARDINAL,475
618763,CARDINAL,476
618763,CARDINAL,2.5.1998
618763,ORG,Metropolitan Magistrate
618763,PERSON,Sachida Nand Singh
618763,LAW,vs. State of Bihar 1998 (2) SCC 493
618763,LAW,Section 195
618763,CARDINAL,1
618763,ORG,Cr.P.C.
618763,ORG,Court
618763,ORG,"the
Court of Metropolitan Magistrate"
618763,LAW,Section 482
618763,ORG,Delhi High Court
618763,CARDINAL,15.9.2000
618763,PERSON,"Sachida
Nand Singh"
618763,ORG,Court
618763,CARDINAL,1
618763,CARDINAL,195
618763,CARDINAL,195
618763,CARDINAL,1
618763,LAW,Sections 172 to 188
618763,LAW,the Indian Penal Code (45 of 1860
618763,LAW,"the
Indian Penal Code (45 of 1860"
618763,LAW,Sections 193 to 196
618763,CARDINAL,199
618763,CARDINAL,200
618763,CARDINAL,205
618763,CARDINAL,211
618763,CARDINAL,228
618763,ORG,Court
618763,LAW,Section 463
618763,LAW,Section 471
618763,LAW,Section 475
618763,LAW,Section 476
618763,LAW,Code
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,CARDINAL,5
618763,ORG,Court
618763,CARDINAL,1
618763,LAW,Section 195 Cr.P.C
618763,CARDINAL,10
618763,PERSON,Surjit Singh
618763,PERSON,Balbir Singh
618763,LAW,Section 195(1)(b)(ii)
618763,LAW,Section 340 of the Code
618763,ORG,Court
618763,LAW,Section 195
618763,ORG,Court
618763,PERSON,Sachida Nand Singh
618763,PERSON,Surjit Singh
618763,ORG,Court
618763,CARDINAL,11
618763,DATE,12 and 23
618763,CARDINAL,11
618763,LAW,"Section 340(1) of the
Code"
618763,ORG,Court
618763,CARDINAL,12
618763,ORG,Court
618763,ORG,Court
618763,CARDINAL,23
618763,LAW,"Section
195"
618763,LAW,(ii) of the Code
618763,CARDINAL,6
618763,CARDINAL,1
618763,LAW,Section 195
618763,CARDINAL,two
618763,CARDINAL,One
618763,LAW,Section 463
618763,LAW,Section 471
618763,LAW,Section 475
618763,LAW,Section 476 IPC
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,ORG,Section
618763,ORG,Court
618763,ORG,Court
618763,CARDINAL,two
618763,LAW,Act
618763,CARDINAL,7
618763,PERSON,A.M. Singhvi
618763,LAW,Section 195
618763,ORG,Court
618763,LAW,Section 195
618763,CARDINAL,1
618763,PERSON,Sachida Nand Singh
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,PERSON,Sachida Nand Singh
618763,ORG,Court
618763,ORG,the criminal Court
618763,LAW,Section
618763,CARDINAL,8
618763,PERSON,Shri Y.P. Narula
618763,LAW,Section
618763,ORG,Court
618763,LAW,Section
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,LAW,Section 463
618763,LAW,Sections 471
618763,CARDINAL,475
618763,CARDINAL,476
618763,ORG,IPC
618763,ORG,Court
618763,ORG,Court
618763,PERSON,Shri Narula
618763,PERSON,Sachida Nand Singh
618763,ORG,Court
618763,ORG,Court
618763,PERSON,Surjit Singh
618763,CARDINAL,9
618763,LAW,Section 195
618763,CARDINAL,three
618763,CARDINAL,1
618763,CARDINAL,2
618763,CARDINAL,3
618763,LAW,Clause
618763,LAW,Sections 172 to 188 IPC
618763,LAW,Chapter X of the IPC
618763,LAW,"the heading of the Chapter is  'Of Contempts Of The
Lawful Authority Of Public Servants'"
618763,LAW,Chapter XI of IPC
618763,LAW,"False
Evidence And Offences Against Public Justice'"
618763,ORG,a Court of justice
618763,ORG,Court
618763,LAW,Sections 205
618763,CARDINAL,211
618763,CARDINAL,two
618763,LAW,Section 195
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,LAW,Section 195 Cr.P.C
618763,ORG,Court
618763,LAW,10\. Section 195(1)
618763,ORG,Court
618763,CARDINAL,340
618763,CARDINAL,341
618763,LAW,Chapter XXVI
618763,LAW,"The Administration
Of Justice'"
618763,LAW,Act
618763,LAW,Act
618763,LAW,Statute Law
618763,ORDINAL,7th
618763,CARDINAL,207
618763,CARDINAL,209
618763,ORG,Court
618763,LAW,Chapter XXVI
618763,ORG,Court
618763,ORG,Court
618763,CARDINAL,11
618763,LAW,"Section 195 of Code of Criminal
Procedure 1908"
618763,LAW,"Section 195 of
Old Code"
618763,LAW,Section 195
618763,CARDINAL,1
618763,LAW,Section 463
618763,LAW,Section 471
618763,LAW,Section 475 or Section 476 of the same Code
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,LAW,Section 195
618763,CARDINAL,1
618763,WORK_OF_ART,Cr.P.C.
618763,ORG,Court
618763,CARDINAL,12
618763,ORG,Allahabad High Court
618763,PERSON,Kushal Pal Singh
618763,DATE,1931
618763,CARDINAL,443
618763,LAW,Section 195
618763,ORG,Court
618763,DATE,30 years
618763,CARDINAL,three
618763,ORG,Court
618763,PERSON,Patel Lalji
618763,PERSON,Bhai Somabhai
618763,EVENT,"The State of
Gujarat 1971"
618763,CARDINAL,2
618763,LAW,SCC 376
618763,ORG,Courts
618763,LAW,"Section 476 (of
the old Code"
618763,LAW,Section 340 Cr.P.C.)
618763,ORG,Court
618763,LAW,Code
618763,WORK_OF_ART,Cr.P.C.
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,ORG,"Allahabad High
Court"
618763,PERSON,Kushal Pal Singh
618763,CARDINAL,7
618763,LAW,Section 195
618763,CARDINAL,1
618763,LAW,c) Section 476
618763,ORG,the Civil Court
618763,LAW,Section 195(1
618763,ORG,Legislature
618763,LAW,Section 195(1)
618763,LAW,Section 195
618763,LAW,Section 190
618763,CARDINAL,13
618763,GPE,Raghunath
618763,DATE,1973
618763,CARDINAL,1
618763,CARDINAL,564
618763,LAW,Sections 465
618763,CARDINAL,468
618763,LAW,Section 195(1
618763,PERSON,Patel Lalji Bhai
618763,GPE,Gujarat
618763,PERSON,Mohan Lal
618763,DATE,1974
618763,CARDINAL,3
618763,LAW,SCC 628
618763,CARDINAL,two
618763,LAW,Section 195
618763,LAW,Code
618763,GPE,West Bengal
618763,GPE,Haridas
618763,DATE,1976
618763,CARDINAL,1
618763,CARDINAL,555
618763,PERSON,His Lordship
618763,CARDINAL,three
618763,PERSON,Bench
618763,ORG,Court
618763,PERSON,"Patel Lalji Bhai
Somabhai"
618763,LAW,"Section
195(1)"
618763,LAW,Sections 195(1)(c)
618763,CARDINAL,476
618763,LAW,"476-A (of the old
Code)"
618763,LAW,Section 195(1)
618763,ORG,Section
618763,GPE,Mahadev
618763,GPE,Mahajan
618763,DATE,1994
618763,CARDINAL,3
618763,LAW,Supp SCC 748
618763,LAW,"Sections
446"
618763,CARDINAL,468
618763,CARDINAL,471
618763,LAW,Section 120-B IPC
618763,CARDINAL,14
618763,PERSON,Singhvi
618763,PERSON,Gopalkrishna Menon
618763,DATE,1983
618763,CARDINAL,4
618763,LAW,SCC 240
618763,ORG,Bench
618763,CARDINAL,two
618763,MONEY,"Rs.20,000"
618763,ORDINAL,first
618763,MONEY,"Rs.20,000"
618763,ORDINAL,first
618763,LAW,Sections 467
618763,LAW,471 IPC
618763,ORG,the High Court
618763,LAW,Section 195
618763,ORG,The High Court
618763,LAW,Section 463
618763,LAW,Section 467 IPC
618763,ORG,Court
618763,ORG,the High Court
618763,LAW,Section 463
618763,LAW,Section 467
618763,LAW,"Section
195"
618763,ORG,Court
618763,PERSON,Patel Lalji Bhai
618763,ORG,Court
618763,LAW,Section 195(1
618763,CARDINAL,15
618763,PERSON,Surjit Singh
618763,PERSON,Balbir Singh
618763,DATE,1996
618763,CARDINAL,3
618763,LAW,paras 1 & 11
618763,LAW,Sections 420
618763,CARDINAL,467
618763,CARDINAL,468
618763,CARDINAL,471
618763,CARDINAL,120
618763,CARDINAL,26.7.1978
618763,PERSON,Smt. Dalip Kaur
618763,CARDINAL,27.9.1983
618763,CARDINAL,9.2.1984
618763,ORG,Court
618763,LAW,the Civil Suit
618763,PERSON,Gopalkrishna Menon
618763,PERSON,Patel Lalji Bhai
618763,PERSON,Sanmukh Singh
618763,ORG,"The King AIR 1950 Privy
Council 31"
618763,PERSON,Sushil Kumar
618763,ORG,State of Haryana AIR
618763,DATE,1988 SC 419
618763,LAW,Section 195
618763,ORG,Court
618763,CARDINAL,10
618763,PERSON,"Patel
Lalji Bhai"
618763,LAW,Section 195
618763,CARDINAL,1
618763,ORG,Court
618763,ORG,the High Court
618763,CARDINAL,16
618763,ORG,Court
618763,LAW,Section 195
618763,LAW,the old Code
618763,LAW,Section 195
618763,CARDINAL,1
618763,LAW,Code of Criminal Procedure
618763,DATE,1973
618763,ORDINAL,41st
618763,ORG,the Law Commission
618763,CARDINAL,15.39
618763,CARDINAL,15.39
618763,LAW,Section 195
618763,ORG,Court
618763,LAW,Section 195
618763,CARDINAL,1
618763,LAW,Code
618763,CARDINAL,17
618763,LAW,Section 190 Cr.P.C.
618763,LAW,Section 195 Cr.P.C.
618763,ORG,Court
618763,ORG,Court
618763,LAW,Section 195
618763,LAW,Section 340 Cr.P.C.
618763,CARDINAL,1
618763,CARDINAL,2
618763,CARDINAL,340
618763,LAW,Section 195
618763,ORG,Court
618763,LAW,"sub-
section (1) of Section 195"
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,ORDINAL,first
618763,ORG,Court
618763,CARDINAL,2
618763,ORG,Court
618763,CARDINAL,1
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,LAW,sub-section (4) of Section 195
618763,LAW,Section 341 Cr.P.C.
618763,ORG,Court
618763,ORG,Court
618763,LAW,sub-section (4) of Section 195
618763,ORG,Court
618763,LAW,"Sub-section (2) of
Section 343"
618763,LAW,Section 340 or 341
618763,CARDINAL,18
618763,LAW,Section 340
618763,ORG,Court
618763,LAW,Section 195(1
618763,LAW,Section
618763,ORG,Court
618763,ORG,Court
618763,LAW,Section 195
618763,ORG,Court
618763,ORG,Court
618763,ORG,Court
618763,CARDINAL,19
618763,CARDINAL,1
618763,CARDINAL,340
618763,ORG,Court
618763,LAW,Section 341
618763,LAW,"Section
343(2"
618763,ORG,Court
618763,DATE,decades
618763,LAW,Section 343(2)
618763,ORG,Court
618763,CARDINAL,20
618763,LAW,Section 195
618763,CARDINAL,1
618763,ORG,Court
618763,PERSON,Sachida Nand Singh
618763,ORG,Court
618763,CARDINAL,21
618763,ORG,Courts
618763,PERSON,Francis Bennion
618763,ORDINAL,Third
618763,CARDINAL,313
618763,ORG,Parliament
618763,ORG,Parliament
618763,ORG,"Sheffield City Council v. Yorkshire Water
Services Ltd."
618763,DATE,1991
618763,DATE,1 WLR 58
618763,DATE,71
618763,ORG,Parliament
618763,GPE,England
618763,ORG,S.J. Grange Ltd.
618763,ORG,Customs and Excise Commissioners
618763,DATE,1979
618763,CARDINAL,2
618763,CARDINAL,91
618763,LAW,the Finance Act
618763,DATE,1972
618763,PERSON,Denning
618763,CARDINAL,22
618763,PERSON,Singhvi
618763,LAW,Constitution Bench
618763,LAW,"Tolaram Relumal vs.
State of Bombay"
618763,DATE,1955
618763,CARDINAL,1
618763,LAW,) SCR 158
618763,CARDINAL,two
618763,ORG,Court
618763,ORG,Court
618763,LAW,"Section
195"
618763,CARDINAL,1
618763,LAW,"Craies on
Statute Law"
618763,DATE,1971
618763,LAW,Chapter 21)
618763,PERSON,Lalita Jalan
618763,ORG,Bombay Gas Co.
618763,DATE,2003
618763,CARDINAL,6
618763,CARDINAL,107
618763,ORG,Court
618763,PERSON,Murlidhar Meghraj Loya
618763,DATE,1976 SC 1929
618763,PERSON,Kisan Trimbak Kothula
618763,ORG,State of Maharashtra AIR
618763,DATE,1977
618763,CARDINAL,435
618763,GPE,West Bengal
618763,PERSON,Abani Maity
618763,DATE,1979 SC 1029
618763,GPE,Maharashtra
618763,ORG,"Natwarlal Damodardas
Soni AIR"
618763,DATE,1980
618763,LAW,SC 593
618763,CARDINAL,23
618763,LAW,Code of Criminal Procedure
618763,ORG,Court
618763,ORG,State
618763,CARDINAL,24
618763,CARDINAL,two
618763,CARDINAL,one
618763,LAW,Section 476 of old Code
618763,LAW,a Constitution Bench
618763,LAW,M.S. Sheriff vs. State of Madras AIR 1954 SC 397
618763,CARDINAL,15
618763,GPE,India
618763,CARDINAL,one
618763,ORG,Court
618763,CARDINAL,16
618763,DATE,years
618763,FAC,S. 476
618763,CARDINAL,25
618763,PERSON,"Sachida
Nand Singh"
618763,CARDINAL,195
618763,CARDINAL,1
618763,ORG,Court
618763,CARDINAL,26
618763,ORG,Court
618763,LAW,"Section
195"
618763,ORG,the Court of District
618763,LAW,Section 195
618763,CARDINAL,1
618763,ORG,Court
618763,ORG,the High Court
618763,CARDINAL,27
618763,CARDINAL,28
618763,CARDINAL,6.2.1998
618763,ORG,the Madras High Court
618763,ORDINAL,second
618763,PERSON,Ramaraj
618763,LAW,Section 467
618763,LAW,471 IPC
618763,LAW,Section 195(1)
618763,ORG,the Civil Court
618763,ORG,the High Court
618763,ORDINAL,second
618763,ORG,the High Court
618763,DATE,1069-1070 of 1998
618763,CARDINAL,30
618763,ORG,The High Court
618763,LAW,Section 482 Cr.P.C.
618763,ORG,Court
618763,PERSON,Sachida Nand Singh
