tid,label,token
615459,ORG,PEPSI-COLA
615459,ORG,"COCA-
COLA"
615459,ORG,COLA
615459,GPE,Canada
615459,ORG,PEPSI
615459,ORG,COLA
615459,ORG,COCA
615459,ORG,COLA
615459,ORG,"The judicial Committee of the Privy
Council"
615459,ORG,COLA
615459,ORG,Lordships
615459,CARDINAL,three
615459,ORG,Lordships
615459,ORG,COCA
615459,ORG,COLA
615459,GPE,Canada
615459,ORDINAL,first
615459,PERSON,Cola
615459,PERSON,Cola
615459,ORG,Pepsi-Cola
615459,ORDINAL,first
615459,ORG,Pepsi
615459,PRODUCT,Cola
615459,CARDINAL,22.4
615459,ORG,Harker Stagg Limited Trade Marks
615459,DATE,1954
615459,LAW,RPC
615459,CARDINAL,136
615459,ORG,ALUDROX
615459,ORG,ALEGLOX
615459,ORG,ALGELOX
615459,ORG,Lordships
615459,CARDINAL,two
615459,ORDINAL,first
615459,CARDINAL,22.5
615459,ORG,ANCHOVETTE
615459,ORG,"F. W.
Waide & Co. Ltd."
615459,DATE,1916
615459,CARDINAL,320
615459,ORG,MICRONIC
615459,ORG,MICROVEE
615459,ORG,Automotive Products Co.
615459,DATE,1983
615459,CARDINAL,224
615459,CARDINAL,23
615459,CARDINAL,23.1
615459,ORG,Roche & Co. v. G. Manners & Co.
615459,ORG,DROPOVIT
615459,CARDINAL,12
615459,ORG,Lordships
615459,CARDINAL,three
615459,ORDINAL,first
615459,CARDINAL,two
615459,ORDINAL,fifth
615459,ORG,VIT
615459,CARDINAL,two
615459,ORG,Lordships
615459,CARDINAL,two
615459,CARDINAL,23.2
615459,ORG,Demeth Ltd.
615459,DATE,1948
615459,CARDINAL,342
615459,ORG,SEDA-SELTZER
615459,PRODUCT,Seltzer
615459,ORG,Seltzer
615459,ORG,Seltzer
615459,CARDINAL,One
615459,ORG,Lordships
615459,ORDINAL,first
615459,PERSON,Alka
615459,PERSON,Seltzer
615459,PERSON,Alka
615459,PERSON,Seda Seltzer
615459,ORG,SEDA
615459,ORG,SELTZER
615459,PERSON,"Alka-
Seltzer"
615459,CARDINAL,347
615459,CARDINAL,23.3
615459,ORG,Bayer Products Ltd. v. Wander Ltd.
615459,DATE,1947) LXIV
615459,CARDINAL,125
615459,ORG,BIASIL
615459,ORG,ALACIL
615459,DATE,"one hundred
years"
615459,CARDINAL,two
615459,ORG,Legislature
615459,ORG,Legislature
615459,LAW,"the
Poisons Act"
615459,CARDINAL,137
615459,CARDINAL,23.4
615459,ORG,Stadmed Pvt. Ltd.
615459,DATE,1965 Punjab 17
615459,ORG,ENTROZYME
615459,ORG,ENTOZIME
615459,CARDINAL,One
615459,ORG,DB
615459,CARDINAL,14
615459,PRODUCT,Schedule H
615459,CARDINAL,23.5
615459,ORG,R. S. Krishna & Co.
615459,ORG,V. G. R. Gopal & Co.
615459,CARDINAL,23.6
615459,ORG,RECLOR
615459,ORG,E. R. Squibb & Sons
615459,ORG,Curewell India Ltd.
615459,ORG,ASHEMIX
615459,ORG,ASHNMC
615459,ORG,M. M. Pharmaceuticals v. A. Wander
615459,ORG,BUTAZOLIDIN
615459,ORG,BUTAZONE
615459,ORG,Geigy AG
615459,ORG,Chelsea Drug & Chemical Co. Ltd.
615459,DATE,1966 RPC 64
615459,ORG,SKIN DEW
615459,ORG,SKIN
615459,ORG,Helena Rubinstein Ltd's
615459,DATE,1960
615459,CARDINAL,229
615459,CARDINAL,24
615459,CARDINAL,two
615459,CARDINAL,25
615459,CARDINAL,two
615459,CARDINAL,2
615459,CARDINAL,5
615459,CARDINAL,two
615459,CARDINAL,two
615459,CARDINAL,26
615459,CARDINAL,about 100
615459,PRODUCT,Liv
615459,CARDINAL,two
615459,CARDINAL,52
615459,PRODUCT,LJV-T
615459,PRODUCT,Liv
615459,CARDINAL,two
615459,CARDINAL,27
615459,CARDINAL,two
615459,CARDINAL,35
615459,CARDINAL,36
615459,CARDINAL,27.1
615459,PRODUCT,Liv. 52
615459,CARDINAL,52
615459,QUANTITY,60 ml
615459,CARDINAL,less than half
615459,NORP,Ayurvedic
615459,CARDINAL,27.2
615459,QUANTITY,180 ml
615459,CARDINAL,27.3
615459,CARDINAL,two
615459,ORG,"SBL
Limited"
615459,ORG,BIORN France
615459,CARDINAL,27.4
615459,CARDINAL,two
615459,LAW,the Copyright Act
615459,CARDINAL,27.5
615459,CARDINAL,two
615459,CARDINAL,one
615459,CARDINAL,28
615459,LAW,Liv. 52
615459,CARDINAL,29
615459,ORG,Wander Ltd.
615459,ORG,Antox India P. Ltd.
615459,DATE,1990
615459,CARDINAL,727
615459,DATE,1990
615459,CARDINAL,2
615459,CARDINAL,399
615459,CARDINAL,2
615459,ORG,American Home Products
615459,ORG,Parle Products
615459,ORG,J. P. & Co. Mysore
615459,ORG,National Bell Co.
615459,DATE,1971
615459,PERSON,Kaveri P. T. Durga Dutta
615459,ORG,Navaratna Pharmaceuticals
615459,ORG,Amritdhara Pharmacy
615459,PERSON,Satyadeo Gupta
615459,ORG,Whirlpool Corp.
615459,PERSON,N. R. Dongre
615459,ORG,Astra IDL Ltd.
615459,ORG,TTK Pharma Ltd.
615459,DATE,1992
615459,DATE,1) Arb.
615459,CARDINAL,297
615459,ORG,Prakash Roadline Ltd.
615459,ORG,Parkash Parcel Service
615459,DATE,1992
615459,CARDINAL,2
615459,CARDINAL,174
615459,CARDINAL,11
615459,GPE,India
615459,ORG,Jai Industrial Services
615459,CARDINAL,12
615459,DATE,1990
615459,CARDINAL,109
615459,CARDINAL,13
615459,ORG,Amrit Soap Co.
615459,ORG,New Punjab Soap Factory
615459,DATE,1989
615459,CARDINAL,2
615459,CARDINAL,242
615459,CARDINAL,14
615459,ORG,Chaurasia Tobacco
615459,PERSON,Bhagwan Dass
615459,DATE,1988
615459,CARDINAL,192
615459,ORG,Swaran Singh Trading
615459,ORG,Usha Industries
615459,ORG,B. K. Engineering Co.
615459,PERSON,Ubhi Entp
615459,CARDINAL,17
615459,ORG,Ellora Industries
615459,PERSON,Banarsi Dass
615459,CARDINAL,18
615459,ORG,Hamdard National Foundation
615459,CARDINAL,30
615459,ORG,Amritdhara Pharmacy's
615459,ORG,Lordships
615459,LAW,Section 8(c
615459,LAW,"Section
19(1"
615459,ORG,Register
615459,CARDINAL,two
615459,CARDINAL,two
615459,CARDINAL,1
615459,CARDINAL,2
615459,CARDINAL,30.1
615459,GPE,Amritdhara
615459,GPE,Laxmandhara
615459,ORG,Lordships
615459,ORG,DHARA
615459,CARDINAL,31
615459,CARDINAL,32
615459,LAW,Rule 3 of Order 39
615459,ORG,CPC
615459,CARDINAL,33
615459,CARDINAL,4
615459,LAW,"Order
39 Rule 4"
615459,ORG,CPC
615459,ORG,this Hon'ble Court
615459,DATE,"May 23, 1996"
615459,LAW,Order 39 Rule 3
615459,DATE,3 days
615459,PERSON,M/s. Lall
615459,PERSON,Sethi
615459,DATE,"May 30, 1996"
615459,PERSON,Hemant Singh Counsel
615459,PERSON,Singh
615459,PERSON,Singh
615459,PRODUCT,Annexure-A
615459,DATE,"May 31, 1996"
615459,CARDINAL,43
615459,CARDINAL,34
615459,LAW,Order 39
615459,ORG,CPC
615459,LAW,Rule 3
615459,LAW,Clauses
615459,LAW,Clauses
615459,CARDINAL,35
615459,ORG,Lordships
615459,ORG,"the
Supreme Court"
615459,PERSON,Shiv Kumar Chadha
615459,ORG,MCD
615459,ORG,Court
615459,LAW,"Rule
3 of Order 39 of the Code"
615459,LAW,Rule 3
615459,LAW,Rule 3
615459,LAW,Rule 3 of Order 39
615459,ORG,Parliament
615459,ORG,Parliament
615459,LAW,"Rule
3"
615459,LAW,"Rule 3 of Order
39 of the Code"
615459,CARDINAL,36
615459,CARDINAL,37
615459,CARDINAL,38
