tid,label,token
1502681,ORG,the State Government
1502681,PERSON,Bhutta
1502681,LAW,"Criminal
    Revision Application  No. 510"
1502681,DATE,1982
1502681,ORG,"the	Bombay	High
    Court"
1502681,ORG,Division Bench
1502681,ORG,"the
    High  Court"
1502681,CARDINAL,two
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,ORDINAL,first
1502681,LAW,"s.	 5A  of	 the
    Prevention of Corruption Act"
1502681,DATE,1947
1502681,LAW,'1947 Act
1502681,CARDINAL,915
1502681,LAW,"s.
    8 (1)  of 1952	Act"
1502681,LAW,the Notification
1502681,DATE,"January 15, 1983"
1502681,ORG,the Maharashtra State
1502681,CARDINAL,2
1502681,CARDINAL,7
1502681,LAW,of 1952 Act
1502681,PERSON,Shri R B. Sule
1502681,ORG,Greater Bombay
1502681,LAW,"the Special Case
    No. 24 of 1982"
1502681,ORDINAL,second
1502681,ORG,Court
1502681,CARDINAL,1
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,LAW,the Criminal Law (Amendment
1502681,DATE,1952
1502681,PERSON,V.  Krishnaswami Naidu  & Anr.
1502681,DATE,1979
1502681,CARDINAL,3
1502681,CARDINAL,928
1502681,DATE,1962
1502681,CARDINAL,205
1502681,DATE,"1966
    Patna 15"
1502681,LAW,"The Scheme of the Code of
    Criminal Procedure"
1502681,CARDINAL,two
1502681,PERSON,"Locus
    Standi"
1502681,CARDINAL,190
1502681,LAW,the Code of Criminal Procedure
1502681,CARDINAL,2
1502681,CARDINAL,916
1502681,CARDINAL,one
1502681,DATE,the last 32 years
1502681,LAW,the  1947 Act
1502681,LAW,The  Scheme   underlying  Code  of	 Criminal  Procedure
1502681,ORG,a Police Station
1502681,ORG,the	Police	Officer
1502681,CARDINAL,two
1502681,CARDINAL,5
1502681,CARDINAL,2:3
1502681,LAW,Section  8(1) of  the 1952 Act
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,LAW,"s.
    173(2) of  the Code  of Criminal  Procedure"
1502681,LAW,s. 5A of the Prevention of Corruption Act
1502681,DATE,1947
1502681,DATE,932G-H
1502681,CARDINAL,2:4
1502681,LAW,the Code of Criminal Procedure
1502681,LAW,"Code of Criminal Procedure
    917"
1502681,CARDINAL,2:5
1502681,ORG,"the Court of special
    Judge"
1502681,CARDINAL,one
1502681,CARDINAL,four
1502681,CARDINAL,193
1502681,ORG,"the Court
    of special  Judge"
1502681,CARDINAL,one
1502681,CARDINAL,three
1502681,CARDINAL,8
1502681,CARDINAL,1
1502681,ORG,"the
    Court  of   special  Judge"
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,LAW,"the  Criminal
    Procedure Code"
1502681,ORG,Court
1502681,ORG,Court
1502681,ORG,"a Session
    Court"
1502681,CARDINAL,8
1502681,CARDINAL,1
1502681,DATE,1952
1502681,ORG,Legislature
1502681,CARDINAL,8
1502681,CARDINAL,1
1502681,CARDINAL,5
1502681,CARDINAL,2:6
1502681,LAW,Section  5A
1502681,CARDINAL,5
1502681,LAW,s. 8(1)
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,LAW,the Prevention of Corruption Act
1502681,CARDINAL,2:7
1502681,CARDINAL,5
1502681,LAW,s. 8(1
1502681,CARDINAL,"only
    one"
1502681,CARDINAL,one
1502681,CARDINAL,One
1502681,CARDINAL,8
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,PERSON,H. N.  Rishbud
1502681,PERSON,Inder Singh
1502681,ORG,State of Delhi
1502681,DATE,1955
1502681,CARDINAL,1150
1502681,WORK_OF_ART,State of Madhya Pradesh
1502681,DATE,1959
1502681,CARDINAL,2
1502681,CARDINAL,201
1502681,WORK_OF_ART,State of	Uttar  Pradesh
1502681,PERSON,"Bhagwant
    Kishore Joshi"
1502681,DATE,1964] 3  S.C.R. 71
1502681,WORK_OF_ART,"S. N. Bose v. State of
    Bihar"
1502681,DATE,1968
1502681,CARDINAL,3
1502681,CARDINAL,563
1502681,PERSON,P. Sirajuddin
1502681,WORK_OF_ART,"State of
    Madras"
1502681,DATE,1976
1502681,CARDINAL,3
1502681,CARDINAL,931
1502681,GPE,India
1502681,DATE,A.I.R.  1957
1502681,PERSON,Madhya  Bharat
1502681,DATE,43	 Taylor
1502681,DATE,1875-76
1502681,CARDINAL,426
1502681,CARDINAL,253
1502681,CARDINAL,2
1502681,PERSON,Vettil Ammad
1502681,ORG,Taluk Land Board & Others
1502681,DATE,1979
1502681,CARDINAL,3
1502681,CARDINAL,839
1502681,CARDINAL,8
1502681,CARDINAL,1
1502681,CARDINAL,238
1502681,CARDINAL,250
1502681,CARDINAL,190
1502681,ORG,Legislature
1502681,CARDINAL,1
1502681,CARDINAL,s.8
1502681,LAW,"the Code
    of  Criminal   Procedure"
1502681,LAW,Act
1502681,LAW,the 1952  Act
1502681,LAW,Criminal Procedure
1502681,DATE,1898
1502681,ORG,Court
1502681,ORG,Legislature
1502681,LAW,"Code
    of Procedure"
1502681,ORG,Magistrate
1502681,ORG,"a Court
    of Sessions"
1502681,LAW,the Code  of Criminal Procedure
1502681,LAW,the 1952 Act
1502681,LAW,"the  Code	of  Criminal
    Procedure"
1502681,CARDINAL,190
1502681,ORG,a Court of Sessions
1502681,CARDINAL,3
1502681,ORG,Legislature
1502681,LAW,the Code of Criminal Procedure
1502681,PERSON,Shwe Pru
1502681,DATE,The King; A. I. R. 1941
1502681,DATE,Rangoon 209
1502681,GPE,Amlesh
1502681,DATE,1952  Cal.  481
1502681,PERSON,"Raj
    Kishore Rabidas"
1502681,DATE,1969  Cal  321
1502681,GPE,Ors.
1502681,DATE,1959  A.I.R.  A.P.477
1502681,DATE,Medichetty Ramakistiah
1502681,GPE,Ors.
1502681,GPE,Andhra Pradesh
1502681,GPE,A.I.R.
1502681,DATE,1955
1502681,CARDINAL,659
1502681,CARDINAL,2:11
1502681,CARDINAL,s.202
1502681,LAW,Code
1502681,ORG,Court
1502681,LAW,s.200
1502681,CARDINAL,252
1502681,CARDINAL,258
1502681,LAW,"1898 Code of Criminal
    Procedure"
1502681,CARDINAL,2:12
1502681,DATE,1955
1502681,LAW,Act
1502681,DATE,1952
1502681,LAW,the 1947 Act
1502681,DATE,between 1952  to 1955
1502681,ORG,"the Court	 of  special
    Judge"
1502681,DATE,1955
1502681,ORG,Legislature
1502681,CARDINAL,two
1502681,CARDINAL,one
1502681,PERSON,Magis
1502681,PERSON,Sessions
1502681,CARDINAL,one
1502681,ORG,a Court of Sessions
1502681,ORG,"the Court
    of  a	special	 Judge"
1502681,ORG,Court
1502681,ORG,a Court	of Sessions
1502681,LAW,Code
1502681,ORG,The  Court of	 a special Judge
1502681,ORG,the  High Court
1502681,CARDINAL,9
1502681,ORG,the High  Court
1502681,LAW,Chapter XXXI
1502681,LAW,XXXIII  of the Code of Criminal Procedure
1502681,DATE,1898
1502681,ORG,a High Court
1502681,ORG,"a
    Court of  Sessions"
1502681,ORG,the High Court
1502681,LAW,"the
    1952 Act"
1502681,ORG,Court
1502681,LAW,"the Code
    of Criminal  Procedure"
1502681,CARDINAL,247
1502681,DATE,7.3. 83
1502681,ORG,the Bombay High Court
1502681,LAW,"Criminal Revision
Application No. 510"
1502681,DATE,1982
1502681,PERSON,L. M. Singhvi
1502681,PERSON,Dalveer Bhandari
1502681,PERSON,A. M. Singhvi
1502681,PERSON,S. S. Parkar
1502681,PERSON,H. Bhardwaj
1502681,PERSON,U. N. Bhandari
1502681,PERSON,H. M. Singh
1502681,PERSON,Ranbir Singh
1502681,PERSON,S. G. Hasnain
1502681,PERSON,Shamrao Samant
1502681,PERSON,HA Sekhar
1502681,PERSON,Ram Jethmalani
1502681,ORG,PR Vakil
1502681,PERSON,Rani Jethmalani
1502681,PERSON,Mukesh Jethmalani
1502681,PERSON,OP Malviya
1502681,PERSON,Shailendra Bhardwaj
1502681,PERSON,Harish Jagtlani
1502681,ORG,DESAI
1502681,PERSON,J.
1502681,ORG,"a Division Bench of Bombay High
Court"
1502681,LAW,Criminal Revision Application No. 510
1502681,DATE,1982
1502681,DATE,"October 20, 1982"
1502681,CARDINAL,921
1502681,EVENT,Special Case No. 24
1502681,DATE,1982
1502681,DATE,"October 18, 1982"
1502681,WORK_OF_ART,Judgment
1502681,DATE,today
1502681,WORK_OF_ART,Criminal Appeal No. 356 of 1983
1502681,PERSON,Shri P. S. Bhutta
1502681,PERSON,Ramdas Sriniwas Nayak
1502681,ORDINAL,first
1502681,DATE,"October 18,
1982"
1502681,DATE,that day
1502681,CARDINAL,two
1502681,LAW,"the
Court of special Judge"
1502681,LAW,Sec. 6 of the Criminal Law Amendment Act
1502681,DATE,1952
1502681,LAW,'1952 Act'
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,ORG,the State Government
1502681,PERSON,Bhutta
1502681,LAW,Criminal Revision Application No. 510
1502681,DATE,1982
1502681,ORG,the Bombay High Court
1502681,ORG,Division Bench
1502681,ORG,the High Court
1502681,CARDINAL,two
1502681,LAW,Sec. 6 (1)
1502681,ORDINAL,first
1502681,LAW,"Sec. 5 A
of the Prevention of Corruption Act"
1502681,DATE,1947
1502681,LAW,'1947 Act
1502681,LAW,Sec. 8 (1) of 1952 Act
1502681,ORG,"the
Government of Maharashtra"
1502681,DATE,"January 15, 1983"
1502681,CARDINAL,2
1502681,LAW,Sec. 7 of 1952 Act
1502681,PERSON,Shri R. B. Sule
1502681,LOC,Greater Bombay
1502681,LAW,Special Case No. 24
1502681,DATE,1982
1502681,PERSON,Shri P. R. Vakil
1502681,ORDINAL,second
1502681,CARDINAL,922
1502681,LAW,Sec. 6 (1)
1502681,LAW,the 1952 Act
1502681,LAW,Sec. 5 A of the 1952 Act
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 5A
1502681,CARDINAL,one
1502681,LAW,Sec. 8 (1)
1502681,LAW,Sec. 5A
1502681,DATE,1952
1502681,LAW,Act
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 6 (1)
1502681,LAW,"the scheme of Code of Criminal
Procedure"
1502681,CARDINAL,two
1502681,CARDINAL,923
1502681,ORG,Legislature
1502681,CARDINAL,5
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,LAW,Sec. 8 (1) of 1952 Act
1502681,LAW,"the Code of
Criminal Procedure"
1502681,CARDINAL,two
1502681,LAW,Sec. 187 A of Sea Customs Act
1502681,LAW,Sec. 97 of Gold Control Act
1502681,DATE,1968
1502681,LAW,Sec. 6 of Import and Export Control Act
1502681,DATE,1947
1502681,LAW,Sec. 271
1502681,LAW,"Sec. 279
of the Income Tax Act"
1502681,DATE,1961
1502681,LAW,"Sec. 61 of the Foreign Exchange Regulation
Act"
1502681,DATE,1973
1502681,LAW,Sec. 621 of the Companies Act
1502681,DATE,1956
1502681,LAW,"(vii) Sec. 77 of the
Electricity Supply Act"
1502681,LAW,Sec. 190 of the Code of Criminal Procedure
1502681,DATE,Secs. 195 to 199
1502681,CARDINAL,2
1502681,ORG,State
1502681,CARDINAL,one
1502681,LAW,Sec. 8 (1)
1502681,ORG,Legislature
1502681,CARDINAL,three
1502681,ORDINAL,first
1502681,LAW,Sec. 8 (1)
1502681,CARDINAL,5A
1502681,ORG,Legislature
1502681,ORDINAL,second
1502681,LAW,Sec. 8 (3
1502681,ORG,Legislature
1502681,LAW,Sec. 225
1502681,CARDINAL,925
1502681,ORDINAL,third
1502681,ORG,Legislature
1502681,ORG,Legislature
1502681,DATE,the last 32 years
1502681,LAW,the 1947 Act
1502681,LAW,Code of Criminal Procedure
1502681,ORG,a Police Station
1502681,ORG,the Police Officer
1502681,CARDINAL,two
1502681,CARDINAL,One
1502681,LAW,Sec. 5A
1502681,LAW,The Prevention of Corruption Act
1502681,DATE,1947
1502681,DATE,1947
1502681,LAW,Act
1502681,DATE,the year 1947
1502681,CARDINAL,5
1502681,DATE,1947
1502681,CARDINAL,5
1502681,ORDINAL,first
1502681,ORG,Act
1502681,DATE,the year 1952
1502681,LAW,Sec. 3 of the 1947 Act
1502681,LAW,Secs. 161
1502681,CARDINAL,165
1502681,ORG,IPC
1502681,LAW,the Prevention of Corruption
1502681,ORDINAL,first
1502681,CARDINAL,4
1502681,CARDINAL,5
1502681,CARDINAL,926
1502681,CARDINAL,5
1502681,CARDINAL,5
1502681,LAW,the Code of Criminal Procedure
1502681,DATE,1898
1502681,LAW,Sec 5A
1502681,LAW,Chapter XII of the Code of Criminal Procedure
1502681,DATE,1973
1502681,LAW,Sec. 154
1502681,ORG,a Police Station
1502681,ORG,the State Government
1502681,LAW,Sec. 155 (1) Sub
1502681,CARDINAL,2
1502681,CARDINAL,156
1502681,PRODUCT,Sub-s.
1502681,CARDINAL,2
1502681,CARDINAL,156
1502681,LAW,Sub-s. (3
1502681,LAW,Sec. 190
1502681,CARDINAL,1
1502681,CARDINAL,2
1502681,CARDINAL,156
1502681,LAW,Sec 167
1502681,LAW,Sec. 173
1502681,LAW,Chapter XII
1502681,ORG,the State Government
1502681,CARDINAL,8
1502681,LAW,Sec. 173
1502681,CARDINAL,927
1502681,CARDINAL,2
1502681,CARDINAL,6
1502681,LAW,Chapter XIV
1502681,LAW,Sec. 190
1502681,ORDINAL,first
1502681,ORDINAL,second
1502681,CARDINAL,191
1502681,CARDINAL,190
1502681,LAW,Sec. 193
1502681,LAW,Code
1502681,LAW,no court of Session
1502681,LAW,the Code' Cognizable
1502681,LAW,"Sec. 2 (c) of the Cr.
P. C."
1502681,LAW,the First Schedule
1502681,LAW,Sec. 2 (d
1502681,LAW,Code
1502681,CARDINAL,2
1502681,CARDINAL,2
1502681,CARDINAL,2
1502681,CARDINAL,173
1502681,CARDINAL,2
1502681,ORG,the State Government
1502681,CARDINAL,928
1502681,CARDINAL,one
1502681,LAW,Secs. 161
1502681,CARDINAL,162
1502681,CARDINAL,163
1502681,CARDINAL,164
1502681,CARDINAL,165
1502681,CARDINAL,165A
1502681,LAW,Sec. 5 (2) of the 1947 Act
1502681,ORG,Sec. 154 IPC
1502681,DATE,1947
1502681,LAW,Sec. 161 IPC
1502681,LAW,"Sec. 190 of the Code of Criminal
Procedure"
1502681,LAW,Sec. 3 of the 1947 Act
1502681,LAW,Sec. 161
1502681,CARDINAL,165
1502681,ORG,Legislature
1502681,CARDINAL,two
1502681,LAW,Secs. 161
1502681,CARDINAL,165
1502681,DATE,Sec. 3
1502681,DATE,1947
1502681,CARDINAL,3
1502681,LAW,the First Class
1502681,ORG,Legislature
1502681,CARDINAL,929
1502681,ORDINAL,first
1502681,CARDINAL,two
1502681,CARDINAL,5A
1502681,CARDINAL,3
1502681,ORDINAL,first
1502681,ORDINAL,first
1502681,CARDINAL,Two
1502681,ORDINAL,first
1502681,ORG,Legislature
1502681,LAW,Sec. 5A
1502681,ORDINAL,first
1502681,LAW,"the Prevention of
Corruption (Second Amendment"
1502681,DATE,1952
1502681,LAW,"Sec
5A by Act 40 of 1964"
1502681,ORG,the Santhanam Committee
1502681,CARDINAL,5
1502681,LAW,Secs. 161
1502681,CARDINAL,165
1502681,CARDINAL,165A
1502681,LAW,Sec. 5 of the 1947 Act
1502681,ORDINAL,first
1502681,LAW,Sec. 5A
1502681,ORG,the State Government
1502681,ORG,an Inspector of Police
1502681,ORDINAL,first
1502681,CARDINAL,5A
1502681,CARDINAL,1
1502681,LAW,the Presidency Magistrate
1502681,ORDINAL,first
1502681,CARDINAL,930
1502681,ORG,the State Government
1502681,CARDINAL,5
1502681,DATE,1947
1502681,LAW,Act
1502681,ORDINAL,first
1502681,ORG,the Inspector of Police
1502681,ORG,the State Government
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 5A
1502681,LAW,the Criminal Law Amendment Act
1502681,DATE,1952
1502681,LAW,Act
1502681,LAW,the Indian Penal Code
1502681,LAW,"the Code of Criminal
Procedure"
1502681,DATE,1898
1502681,CARDINAL,1
1502681,CARDINAL,2
1502681,CARDINAL,3
1502681,CARDINAL,4 and 5
1502681,CARDINAL,6
1502681,CARDINAL,6
1502681,ORG,The State Government
1502681,ORG,Gazette
1502681,LAW,Sec. 161
1502681,LAW,Sec. 162
1502681,LAW,Sec. 163
1502681,CARDINAL,164
1502681,CARDINAL,165
1502681,CARDINAL,165
1502681,LAW,the Indian Penal Code
1502681,LAW,"Sec. 5 of the Prevention of
> Corruption Act"
1502681,DATE,1947
1502681,CARDINAL,931
1502681,CARDINAL,2
1502681,LAW,"Judge under
> this Act"
1502681,LAW,"the Code of Criminal
> Procedure"
1502681,DATE,1898
1502681,LAW,"Sec.
6"
1502681,LAW,Sec.
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,CARDINAL,6
1502681,CARDINAL,1
1502681,LAW,Sec. 7
1502681,LAW,sub-section (1) of Sec.6
1502681,CARDINAL,one
1502681,ORG,the State Government
1502681,LAW,Sec. 6 (1
1502681,LAW,"the Code of Criminal
Procedure"
1502681,CARDINAL,Three
1502681,DATE,Sec. 7
1502681,LAW,"Sec. 6
(1"
1502681,CARDINAL,more than one
1502681,ORG,the State Government
1502681,DATE,Sec. 8
1502681,CARDINAL,8
1502681,CARDINAL,1
1502681,LAW,the Code of Criminal Procedure
1502681,DATE,1898
1502681,ORG,Magistrates
1502681,CARDINAL,2
1502681,CARDINAL,932
1502681,LAW,"Secs.
> 339"
1502681,LAW,the Code of Criminal Procedure
1502681,DATE,1898
1502681,LAW,Sec. 338 of that Code
1502681,CARDINAL,2
1502681,CARDINAL,1
1502681,LAW,"the provisions
> of the Code of Criminal Procedure"
1502681,DATE,1898
1502681,LAW,Act
1502681,LAW,the Court of the special Judges
1502681,LAW,a Court of Session
1502681,CARDINAL,3
1502681,LAW,the Code of Criminal
1502681,DATE,1898
1502681,CARDINAL,4
1502681,LAW,Sec. 8
1502681,GPE,the State of West Bengal
1502681,GPE,the State of West Bengal
1502681,LAW,Sec. 9
1502681,ORG,the High Court
1502681,ORG,State
1502681,ORG,High Court
1502681,CARDINAL,10
1502681,DATE,1952
1502681,LAW,Act
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 8 (1)
1502681,LAW,Sec. 6 (1
1502681,LAW,Sec. 173 (2) of the Code of Crimi-
1502681,CARDINAL,933
1502681,CARDINAL,5A
1502681,LAW,the Code of Criminal Procedure
1502681,DATE,1898
1502681,ORG,Magistrates
1502681,LAW,The Code of Criminal Procedure
1502681,CARDINAL,four
1502681,LAW,Court of Sessions
1502681,LAW,Sec. 6 of the Code of Criminal Procedure
1502681,ORG,the High Court
1502681,ORG,State
1502681,ORDINAL,first
1502681,ORDINAL,second
1502681,ORG,State
1502681,LAW,Code
1502681,LAW,Code
1502681,CARDINAL,190
1502681,CARDINAL,one
1502681,LAW,Sec. 190
1502681,ORDINAL,first
1502681,ORDINAL,second
1502681,ORG,Executive Magistrate
1502681,CARDINAL,three
1502681,CARDINAL,190
1502681,LAW,Court of Session
1502681,LAW,"Sec. 6. Can
Court of Session"
1502681,LAW,Sec. 193
1502681,LAW,Code
1502681,LAW,no Court of Session
1502681,ORG,Court
1502681,ORG,Court of Session
1502681,ORG,the Court of Session
1502681,LAW,Code of Criminal Procedure 934
1502681,ORDINAL,first
1502681,ORG,Metropolitan Magistrate
1502681,ORDINAL,second
1502681,ORG,the Court of Session
1502681,CARDINAL,6
1502681,ORDINAL,First
1502681,LAW,the Code of Criminal Procedure
1502681,LAW,the Indian Penal Code
1502681,LAW,Sec. 209
1502681,ORG,the Court of Session
1502681,ORG,Court of Session
1502681,LAW,Sections 202
1502681,CARDINAL,2
1502681,CARDINAL,208
1502681,CARDINAL,209
1502681,LAW,Chapter XVIII
1502681,ORG,a Court of Session
1502681,CARDINAL,226
1502681,ORG,Court
1502681,LAW,Sec. 209
1502681,CARDINAL,209
1502681,ORG,"the Court of
Session"
1502681,ORG,the Court of Session
1502681,ORG,"The
Court of Session"
1502681,LAW,Sec. 193
1502681,CARDINAL,4
1502681,LAW,the Code of Criminal Procedure
1502681,CARDINAL,4
1502681,CARDINAL,1
1502681,LAW,the Indian Penal Code
1502681,CARDINAL,2
1502681,CARDINAL,4
1502681,LAW,the Indian Penal Code
1502681,LAW,"the provisions of the Code. Sec. 4
(2)"
1502681,LAW,"the Code
of Criminal Procedure"
1502681,CARDINAL,935
1502681,LAW,the Code of Criminal Procedure
1502681,LAW,Code of Criminal Procedure
1502681,LAW,the Code of Criminal Procedure
1502681,CARDINAL,only four
1502681,ORG,a Sessions Court
1502681,LAW,Code
1502681,CARDINAL,four
1502681,ORG,Sessions Court
1502681,ORG,the Court of special Judge
1502681,CARDINAL,one
1502681,CARDINAL,four
1502681,LAW,Sec 193
1502681,ORG,the Court of special Judge
1502681,CARDINAL,one
1502681,CARDINAL,three
1502681,LAW,Sec. 8 (1)
1502681,ORG,"the Court of special
Judge"
1502681,LAW,Sec. 193
1502681,LAW,Sec. 190
1502681,LAW,Sec. 190
1502681,ORG,Court
1502681,LAW,sub-sec. (3) of Sec. 8
1502681,CARDINAL,936
1502681,CARDINAL,9
1502681,ORG,the High Court
1502681,LAW,Sec. 6 (1
1502681,LAW,Sec. 191
1502681,ORG,Court
1502681,ORG,the Court of special Judge
1502681,ORG,a Session Court
1502681,CARDINAL,8
1502681,ORG,Legislature
1502681,LAW,Sec. 8 (1
1502681,LAW,Sec. 5
1502681,LAW,Sec. 5A
1502681,ORG,Magistrate
1502681,LAW,Sec. 5A
1502681,CARDINAL,937
1502681,LAW,Sec. 8(1) of the 1952 Act on the special Judge
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 6 (1
1502681,ORDINAL,first
1502681,LAW,Sec. 5A
1502681,ORG,Court
1502681,PERSON,"M.N.
Rishbud"
1502681,PERSON,Inder Singh
1502681,ORG,The State of Delhi
1502681,LAW,Sec. 5A of the 1947 Act
1502681,ORG,Court
1502681,LAW,Sec. 5A
1502681,ORG,Court
1502681,LAW,Sec. 5
1502681,CARDINAL,938
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 8(1
1502681,DATE,1952
1502681,CARDINAL,5
1502681,CARDINAL,1159
1502681,ORG,Court
1502681,ORG,Legislature
1502681,LAW,Act
1502681,LAW,Sec. 5A
1502681,CARDINAL,three
1502681,LAW,Sec. 6(1
1502681,CARDINAL,1162
1502681,LAW,Code
1502681,CARDINAL,939
1502681,LAW,Chapter XII
1502681,CARDINAL,three
1502681,LAW,Sec. 5A
1502681,ORG,Court
1502681,ORG,Court
1502681,LAW,Secs 190
1502681,CARDINAL,193
1502681,CARDINAL,195
1502681,CARDINAL,199
1502681,LAW,the Code of Criminal Procedure
1502681,LAW,Sec. 190
1502681,LAW,Sections 193
1502681,CARDINAL,195
1502681,CARDINAL,199
1502681,ORG,Court
1502681,LAW,Section 190
1502681,ORG,Court
1502681,LAW,Sec. 5A
1502681,ORG,Court
1502681,GPE,The State of Madhya Pradesh
1502681,PERSON,Mubarak Ali
1502681,ORG,Court
1502681,LAW,Sec 5A
1502681,LAW,the 1952 Act
1502681,LAW,Sections 5A and 6
1502681,CARDINAL,two
1502681,CARDINAL,1
1502681,LAW,Sec. 161
1502681,LAW,"Sec.
165"
1502681,LAW,Sec. 165A
1502681,LAW,the Indian Penal Code
1502681,LAW,"sub-Sec. (2) of Sec. 5A of
the 1947 Act without the order of a Presidency Magistrate"
1502681,CARDINAL,2
1502681,CARDINAL,940
1502681,ORG,Government
1502681,ORG,Court
1502681,ORG,Court
1502681,ORG,Legislature
1502681,ORDINAL,first
1502681,ORG,Legislature
1502681,CARDINAL,one
1502681,ORG,Court
1502681,DATE,any day
1502681,GPE,Uttar Pradesh
1502681,GPE,Bhagwant
1502681,PERSON,Kishore Joshi
1502681,ORG,Court
1502681,PERSON,Mubarak Ali's
1502681,ORG,S.N. Bose
1502681,ORG,"State of
Bihar"
1502681,CARDINAL,2
1502681,ORG,Court
1502681,ORG,the Inspector of Police
1502681,LAW,Sec. 5A
1502681,LAW,P. Sirajuddin etc. v. State of Madras
1502681,CARDINAL,3
1502681,LAW,the Code of Criminal Procedure
1502681,ORG,Union of India
1502681,PERSON,"Mahesh Chandra
Sharma"
1502681,CARDINAL,4
1502681,CARDINAL,941
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 8(1
1502681,LAW,Sec. 6(1
1502681,LAW,"Sec.
5A"
1502681,LAW,"Taylor v
Taylor"
1502681,PERSON,Nazir Ahamad
1502681,CARDINAL,2
1502681,PERSON,"Chettiam Veettil
Ahmad"
1502681,ORG,Taluk Land Board
1502681,WORK_OF_ART,Ors.
1502681,CARDINAL,3
1502681,CARDINAL,5
1502681,LAW,Sec. 8(1
1502681,CARDINAL,only one
1502681,CARDINAL,one
1502681,CARDINAL,One
1502681,LAW,Sec. 8(1
1502681,LAW,Sec. 6(1
1502681,CARDINAL,942
1502681,LAW,Sec 5A
1502681,LAW,Sec. 5A
1502681,LAW,Sec. 5A
1502681,DATE,Art. 22
1502681,TIME,"twenty-
four hours"
1502681,LAW,the Code of Criminal
1502681,LAW,"Sec. 161, Sec 164"
1502681,CARDINAL,25
1502681,NORP,Indian
1502681,ORG,Legislature
1502681,ORDINAL,first
1502681,ORG,Legislature
1502681,LAW,"the 1952
Act"
1502681,LAW,the Code of Criminal Procedure
1502681,LAW,Sec. 8(1
1502681,LAW,Sec. 8(3
1502681,CARDINAL,2
1502681,LAW,"the
Code of Criminal"
1502681,DATE,1898
1502681,LAW,the 1952 Act
1502681,ORG,Court
1502681,ORG,a Court of Sessions
1502681,CARDINAL,943
1502681,LAW,Sec. 8(1
