tid,label,token
788484,WORK_OF_ART,the „PRIUS that shook the World‟
788484,WORK_OF_ART,The Toyota Way 14 Management Principles from the World‟s Greatest
788484,DATE,the year 2009
788484,NORP,Indian
788484,ORG,PRIUS
788484,ORG,TOYOTA
788484,ORDINAL,first
788484,ORG,TOYOTA
788484,ORG,"the ""Economic Times"""
788484,CARDINAL,27.03.1997
788484,CARDINAL,15.12.1997
788484,CARDINAL,23.09.2002
788484,NORP,Hindu
788484,ORG,"the ""Times of India"
788484,CARDINAL,19.2.2006
788484,WORK_OF_ART,"The CS(OS)
> No.2490/2009 Page 5 of 44 Indian Express"""
788484,ORG,PRIUS
788484,ORG,Toyota
788484,NORP,Indian
788484,PRODUCT,"the ""Auto Car"""
788484,WORK_OF_ART,"""Over Drive"""
788484,WORK_OF_ART,Zigwheels
788484,ORG,the Toyota Company
788484,DATE,"the
> year 2009"
788484,ORG,TOYOTA
788484,GPE,India
788484,NORP,Indian
788484,ORG,the Apex Court
788484,LAW,"N.R. Dongre v. Whirlpool
> Corporation"
788484,DATE,1996
788484,CARDINAL,5
788484,CARDINAL,714
788484,CARDINAL,6
788484,CARDINAL,44
788484,CARDINAL,9
788484,CARDINAL,10
788484,ORG,Jolen Inc. v. Doctor and Company
788484,DATE,2002
788484,DATE,2 C.T.M.R. 6
788484,NORP,Indians
788484,CARDINAL,7
788484,CARDINAL,44
788484,CARDINAL,11
788484,ORG,Reliance
788484,ORG,"Pfizer Ireland Pharmaceuticals v. Intas
Pharmaceuticals"
788484,ORG,Anr.
788484,DATE,2004(28
788484,CARDINAL,456
788484,ORG,Del)
788484,CARDINAL,12
788484,ORG,Milmet Oftho Industries
788484,ORG,Ors. v. Allergan Inc.
788484,DATE,2004
788484,DATE,28) PTC585
788484,CARDINAL,13
788484,ORG,Ford Motor Company of Canada Limited & Anr.
788484,ORG,"Ford Services Centre
MANU/DE/1774/2008"
788484,GPE,India
788484,ORG,CS
788484,CARDINAL,8
788484,CARDINAL,44
788484,GPE,India
788484,PRODUCT,Ford‟
788484,CARDINAL,14
788484,ORG,Daimler Benz Aktiegesellschaft
788484,ORG,Anr. v Hybo Hindustan
788484,DATE,1994
788484,CARDINAL,239
788484,ORG,Court
788484,PERSON,Benz‟
788484,CARDINAL,9
788484,CARDINAL,44
788484,CARDINAL,15
788484,ORG,TOYOTA
788484,CARDINAL,more than 40
788484,ORG,TOYOTA
788484,CARDINAL,21
788484,DATE,the year 1989
788484,CARDINAL,five
788484,DATE,1989
788484,ORG,INNOVA
788484,DATE,September 2003
788484,ORG,Trademark Journal
788484,LAW,"Section 28(1) of the
> Trademark Act 1999 (hereinafter"
788484,LAW,the Act)
788484,PRODUCT,"Trademark
> TOYOTA"
788484,ORG,INNOVA
788484,ORG,PRIUS
788484,CARDINAL,10
788484,CARDINAL,44
788484,CARDINAL,16
788484,DATE,2002
788484,DATE,the year 2001
788484,GPE,India
788484,ORG,Court
788484,DATE,"December, 2009"
788484,DATE,2002
788484,CARDINAL,01.04.2001
788484,CARDINAL,06.03.2002
788484,ORG,CS
788484,CARDINAL,11
788484,CARDINAL,44
788484,CARDINAL,11.10.2006
788484,CARDINAL,13.03.2002
788484,ORG,Prius Auto Industries‟
788484,ORG,PRIUS
788484,DATE,2003
788484,ORG,Mahindra & Mahindra
788484,ORG,Hyundai Motors Company
788484,ORG,the General Motors India Pvt
788484,ORG,General Motors India Pvt. Ltd.
788484,CARDINAL,07.01.2005
788484,CARDINAL,more than 3600
788484,CARDINAL,one
788484,DATE,"March, 2002 upto 2009"
788484,CARDINAL,"1,34,799"
788484,DATE,2002
788484,CARDINAL,"53,60,869"
788484,DATE,the year ending 31.3.2009
788484,ORG,The „Over Drive‟
788484,ORG,India‟s No.1 Car and Bike Magazine
788484,DATE,April 2003
788484,ORG,"""Auto Car"""
788484,ORG,CS
788484,CARDINAL,12
788484,CARDINAL,44
788484,DATE,the months of January
788484,DATE,"December, 2004"
788484,PRODUCT,the Maruti 800
788484,ORG,Indica
788484,PRODUCT,Santro Xing
788484,ORG,Zen
788484,ORG,Omni
788484,ORG,Toyota
788484,ORG,Toyota
788484,ORG,Qualis‟
788484,PRODUCT,Quails
788484,CARDINAL,192
788484,LAW,No.2490/2009 Page 13 of 44
788484,DATE,the year 2001
788484,ORG,the Toyota Motor Show
788484,GPE,India
788484,CARDINAL,12.04.2003
788484,DATE,2006
788484,DATE,"as early
> as April, 2003"
788484,DATE,April 2003
788484,PERSON,PRIUS
788484,DATE,"December, 2009"
788484,DATE,more than six years
788484,CARDINAL,14
788484,CARDINAL,44
788484,DATE,the year 2002
788484,ORG,PRIUS
788484,DATE,year 2002
788484,ORG,the Supreme Court
788484,ORG,Amritdhara Pharmacy
788484,PERSON,Satyadeo Gutpa
788484,DATE,1963
788484,FAC,SC 449
788484,ORG,the Supreme Court
788484,CARDINAL,15
788484,CARDINAL,44
788484,CARDINAL,"about
> Rs.43,000"
788484,DATE,1949
788484,ORG,Khoday Distilleries Limited
788484,ORG,Khoday India Limited
788484,ORG,The Scotch Whisky Association
788484,ORG,Ors. AIR
788484,DATE,2008 SC 2737
788484,DATE,"14
> years"
788484,CARDINAL,only one
788484,LANGUAGE,English
788484,WORK_OF_ART,the Oxford Dictionary
788484,ORDINAL,Third
788484,CARDINAL,16
788484,CARDINAL,44
788484,CARDINAL,30
788484,CARDINAL,1
788484,CARDINAL,2
788484,LAW,Section 35 of the Act
788484,ORG,Toyota
788484,ORG,INNOVA
788484,ORG,"Alto,
> Maruti Zen"
788484,DATE,2008
788484,CARDINAL,36
788484,CARDINAL,290
788484,ORG,Del) Hawkins Cooker Ltd
788484,ORG,M/s Murugan Enterprises
788484,ORG,Hawkins Pressure Cookers
788484,CARDINAL,17
788484,ORG,Auto Car‟
788484,LAW,the Black‟s Law Dictionary
788484,CARDINAL,17
788484,CARDINAL,44
788484,CARDINAL,18
788484,ORG,Automatic Electric Limited
788484,ORG,Dhawan & Anr.
788484,DATE,1999
788484,ORG,PTC
788484,DATE,19) 81
788484,CARDINAL,19
788484,ORG,"M/s Hidesign v. M/s
Hidesign Creations"
788484,DATE,1991
788484,CARDINAL,243
788484,CARDINAL,18
788484,CARDINAL,44
788484,CARDINAL,20
788484,ORG,Plaintiff
788484,PERSON,Anand
788484,DATE,"the period of
2002-2009"
788484,MONEY,Rs.3.54 crores
788484,MONEY,Rs.28.36 lakhs
788484,MONEY,Rs.1.22 lakhs
788484,CARDINAL,21
788484,CARDINAL,19
788484,CARDINAL,44
788484,ORDINAL,first
788484,CARDINAL,22
788484,ORG,Ciba Ltd.
788484,GPE,Switzerland
788484,GPE,M.Ramalingam
788484,ORG,S.Subramaniam Trading
788484,ORG,Sought Indian Manufacturing Co.
788484,ORG,Madura
788484,DATE,1958
788484,PRODUCT,Cibol‟
788484,CARDINAL,23
788484,ORG,Altiebolaget Volvo
788484,ORG,Volvo Steels Limited
788484,DATE,1998
788484,ORG,PTC
788484,CARDINAL,18
788484,PERSON,Volvo‟
788484,GPE,India
788484,LANGUAGE,Latin
788484,LANGUAGE,Latin
788484,CARDINAL,20
788484,CARDINAL,44
788484,GPE,India
788484,WORK_OF_ART,Volvo‟
788484,NORP,Indian
788484,PERSON,Volvo‟
788484,CARDINAL,24
788484,ORG,Satyam Infoway Ltd.
788484,ORG,Siffynet Solutions (P) Ltd.
788484,DATE,2004
788484,CARDINAL,6
788484,CARDINAL,145
788484,CARDINAL,25
788484,ORG,L.D.Malhotra Industries
788484,ORG,Ropi Industries
788484,DATE,1976
788484,FAC,Delhi 278
788484,CARDINAL,26
788484,GPE,Beiersdorf
788484,PERSON,Ajay Sukhwani
788484,DATE,Another 2009
788484,DATE,39) PTC 38
788484,GPE,Del.
788484,ORG,NIVEA
788484,CARDINAL,27
788484,CARDINAL,21
788484,CARDINAL,44
788484,CARDINAL,28
788484,ORG,Hawkins Cookers Limited
788484,ORG,the Division Bench
788484,CARDINAL,13.5.2008
788484,CARDINAL,29
788484,ORG,Newton Chambers & Co.
788484,ORG,Neptune Waterproof Paper Co.Ltd.
788484,ORG,PDTM Cases No.12
788484,CARDINAL,30
788484,ORG,Cadila Healthcare Ltd.
788484,ORG,"Gujarat Cooperative Milk Marketing
Federation Ltd. & Ors."
788484,DATE,2008 36
788484,CARDINAL,168
788484,GPE,Del
788484,WORK_OF_ART,Sugar Free‟
788484,CARDINAL,22
788484,CARDINAL,44
788484,PRODUCT,Amul‟
788484,CARDINAL,31
788484,CARDINAL,more than 40
788484,DATE,the year 1990
788484,ORG,Plaintiff
788484,GPE,India
788484,DATE,March 2002
788484,DATE,April 2001
788484,ORG,M/s Prius Auto Industries
788484,CARDINAL,12
788484,CARDINAL,four
788484,CARDINAL,32
788484,WORK_OF_ART,"the ""Business Week"""
788484,ORG,"the
""New York Times"""
788484,CARDINAL,23
788484,CARDINAL,44
788484,DATE,December 1997
788484,ORG,"The ""New York Times"""
788484,CARDINAL,more than Rs.300
788484,ORG,"""Business Week"""
788484,NORP,Indian
788484,WORK_OF_ART,"The Toyota Way 14
Management Principles from the Worlds Greatest Manufacturer"
788484,NORP,Indian
788484,NORP,Indian
788484,ORG,"the ""Economic Times"""
788484,DATE,March 1997
788484,ORDINAL,first
788484,DATE,December 1997
788484,ORG,"the „Times
of India"
788484,ORG,Indian Express‟
788484,CARDINAL,23.9.2002
788484,CARDINAL,4.8.2004
788484,CARDINAL,19.2.2006
788484,DATE,2009
788484,ORG,the Auto Indian Magazines
788484,PRODUCT,the „Auto Car‟
788484,ORG,Zigwheel‟
788484,CARDINAL,33
788484,ORG,Gillette Company
788484,DATE,2001
788484,CARDINAL,573
788484,NORP,Indian
788484,CARDINAL,24
788484,CARDINAL,44
788484,NORP,Indian
788484,PRODUCT,PRIUS‟
788484,ORG,Toyota
788484,GPE,India
788484,NORP,German
788484,GPE,India
788484,PERSON,Plaintiff
788484,DATE,"the last week of April, 1999"
788484,DATE,1997
788484,ORG,the German Court
788484,CARDINAL,34
788484,ORG,Sakalain Meghjee v. B.M.House (India) Ltd.
788484,DATE,2002
788484,CARDINAL,24
788484,CARDINAL,207
788484,CARDINAL,two
788484,CARDINAL,one
788484,WORK_OF_ART,„Wedding Affair‟
788484,CARDINAL,25
788484,CARDINAL,44
788484,GPE,London
788484,GPE,India
788484,DATE,1999
788484,DATE,1994
788484,GPE,India
788484,PERSON,Plaintiff
788484,CARDINAL,35
788484,DATE,March 2002
788484,LAW,Section 28(2) of the said Act
788484,ORG,PRIUS Auto Industries
788484,ORG,the General Motors
788484,ORG,Mahendra & Mahendra
788484,ORG,Hyundai
788484,CARDINAL,"1,34,799"
788484,DATE,"the year
2002"
788484,CARDINAL,"53,63,869"
788484,DATE,the year 2009
788484,ORG,CS
788484,CARDINAL,26
788484,CARDINAL,"44 1,04,182"
788484,CARDINAL,"8,51,281"
788484,DATE,the corresponding years
788484,CARDINAL,36
788484,DATE,as early as 2002
788484,DATE,April 2003
788484,WORK_OF_ART,"the ""Auto Car"""
788484,WORK_OF_ART,"the ""Over Drive"""
788484,ORG,Plaintiff
788484,PRODUCT,"the ""Auto Car"""
788484,DATE,"the months of December
and January 2004"
788484,CARDINAL,37
788484,ORG,Amrit Dhara Pharmacy
788484,ORG,The Supreme Court
788484,LAW,the Halsbury‟s Laws of CS
788484,CARDINAL,27
788484,CARDINAL,44
788484,GPE,England
788484,WORK_OF_ART,Vol.32
788484,ORDINAL,second
788484,CARDINAL,659-675
788484,CARDINAL,966
788484,CARDINAL,38
788484,ORG,Khoday Distilleries Limited‟s
788484,ORG,the Supreme Court
788484,ORG,"the Power Control Appliances and Ors.
v. Sumeet Research and Holdings"
788484,DATE,1994
788484,CARDINAL,1
788484,LAW,SCR 708
788484,GPE,Harcourt
788484,PERSON,White Sr.
788484,PERSON,John Romilly
788484,CARDINAL,one
788484,ORG,Mouson(J.G.) & Co.
788484,PERSON,Boehm
788484,WORK_OF_ART,Rodgers v. Nowill
788484,CARDINAL,39
788484,ORG,Ramdev Food Products(P) Ltd.
788484,ORG,Arvindbhai Rambhai Patel
788484,ORG,Ors.2006
788484,CARDINAL,33
788484,ORG,PTC 281 Supreme Court
788484,CARDINAL,28
788484,CARDINAL,44
788484,CARDINAL,40
788484,LAW,Halsbury‟s Laws of England
788484,DATE,16 para 1505
788484,ORG,Mc Donald‟s Corporation
788484,PERSON,John Mathew
788484,DATE,2007
788484,PERSON,Kar 3346
788484,PRODUCT,BIG MAC
788484,DATE,1968
788484,GPE,USA
788484,GPE,India
788484,DATE,1993
788484,DATE,"October, 1996"
788484,DATE,1983
788484,CARDINAL,42
788484,ORG,a Coordinate Bench
788484,ORG,Allied Blenders
788484,ORG,Distillers P. Ltd.
788484,PERSON,Paul P.John
788484,DATE,2008
788484,DATE,38
788484,CARDINAL,568
788484,CARDINAL,29
788484,CARDINAL,44
788484,ORG,"the
Excise Commissioner"
788484,CARDINAL,43
788484,ORG,Procter & Gamble Company
788484,PERSON,Satish Patel
788484,DATE,Ors. 1997
788484,DATE,1) ARBLR
788484,CARDINAL,158
788484,PRODUCT,Ayurvedic Antiseptic
788484,ORG,Defendant
788484,DATE,1984
788484,DATE,1995
788484,DATE,11 years
788484,CARDINAL,44
788484,ORG,Standard Electricals Limited
788484,ORG,Rocket Electricals
788484,DATE,2004
788484,CARDINAL,72
788484,CARDINAL,794
788484,DATE,10 years
788484,PRODUCT,Max Standard‟
788484,ORG,MS
788484,CARDINAL,30
788484,CARDINAL,44
788484,CARDINAL,45
788484,DATE,December 2009
788484,DATE,2009
788484,PRODUCT,Auto Car‟
788484,ORG,Zigwheel‟
788484,DATE,"more than
seven years"
788484,DATE,2009
788484,CARDINAL,46
788484,DATE,March 2002
788484,ORG,Court
788484,ORG,Old Navy (ITM) Inc.
788484,ORG,Ors.
788484,ORG,GAP
788484,ORG,ITM) Inc.
788484,ORG,Ors.
788484,ORG,Banana Republic (Itm) Inc.
788484,DATE,2007
788484,CARDINAL,571
788484,CARDINAL,31
788484,CARDINAL,44
788484,CARDINAL,47
788484,ORG,PRIUS
788484,WORK_OF_ART,Oxford
788484,WORK_OF_ART,Webster‟s
788484,PERSON,"Pehla
Prayas‟"
788484,ORDINAL,first
788484,GPE,India
788484,LANGUAGE,english
788484,ORG,Court
788484,ORG,Court
788484,ORG,Court
788484,DATE,the year 2009
788484,DATE,7 years
788484,ORG,Court
788484,CARDINAL,32
788484,DATE,44
788484,CARDINAL,48
788484,DATE,2003
788484,CARDINAL,49
788484,CARDINAL,"2,500/- to
Rs.23,503"
788484,CARDINAL,275
788484,CARDINAL,"1,600"
788484,CARDINAL,33
788484,CARDINAL,44
788484,MONEY,more than Rs.6 lacs
788484,ORG,Toyota Group
788484,CARDINAL,50
788484,ORG,"Kaviraj Pandit Durga Dutt Sharma v. Navaratna Pharmaceutical
Laboratories"
788484,DATE,1965
788484,DATE,1) SC 737
788484,ORG,the Supreme Court
788484,ORG,Navaratna Pharmacy‟
788484,CARDINAL,34
788484,CARDINAL,44
788484,CARDINAL,two
788484,CARDINAL,two
788484,CARDINAL,51
788484,ORG,Khoday Distilleries Limited
788484,PERSON,Peter Scot
788484,CARDINAL,52
788484,ORG,Toyota
788484,PRODUCT,INNOVA
788484,LAW,Section 30
788484,CARDINAL,53
788484,CARDINAL,30
788484,CARDINAL,1
788484,CARDINAL,30
788484,CARDINAL,2
788484,ORG,Act
788484,CARDINAL,35
788484,CARDINAL,44
788484,CARDINAL,30
788484,LAW,Section 29
788484,CARDINAL,2
788484,CARDINAL,54
788484,ORG,The European Court
788484,LAW,a Court of Appeal
788484,ORG,the Gillette Group of Companies
788484,ORG,Gillette Company
788484,DATE,2005
788484,CARDINAL,37
788484,CARDINAL,808
788484,CARDINAL,1
788484,ORDINAL,third
788484,ORDINAL,third
788484,ORDINAL,third
788484,CARDINAL,36
788484,CARDINAL,44
788484,CARDINAL,55
788484,LAW,Article 1
788484,LAW,the Directive 89/104
788484,ORDINAL,third
788484,CARDINAL,56
788484,CARDINAL,37
788484,CARDINAL,44
788484,PRODUCT,INNOVA
788484,PRODUCT,the „Qualis‟
788484,ORG,the Toyota Group
788484,CARDINAL,57
788484,LAW,Section 29 (2) of the said Act
788484,GPE,India
788484,CARDINAL,58
788484,LAW,Section-30
788484,LAW,Section 29
788484,LAW,Section 30
788484,CARDINAL,38
788484,CARDINAL,44
788484,ORG,TOYOTA
788484,ORG,INNOVA
788484,ORG,Court
788484,PRODUCT,INNOVA‟
788484,ORG,Toyota
788484,PRODUCT,INNOVA
788484,CARDINAL,39
788484,CARDINAL,44
788484,LAW,Section 30 (2) (d) of the Act
788484,ORG,Jolen Inc.
788484,ORG,Ford Motors
788484,GPE,India
788484,ORG,Milmet Oftho Industries
788484,ORG,Court
788484,GPE,India
788484,GPE,India
788484,NORP,Indian
788484,ORG,Daimler Benz
788484,GPE,India
788484,DATE,1951
788484,PERSON,Dongre
788484,CARDINAL,1
788484,GPE,USA
788484,CARDINAL,2
788484,GPE,India
788484,PRODUCT,"""Whirlpool"""
788484,GPE,India
788484,DATE,1956
788484,DATE,1978
788484,DATE,1988
788484,ORG,CS
788484,DATE,40 of 44 1986
788484,PRODUCT,Whirlpool‟
788484,PERSON,Whirlpool‟
788484,DATE,1956-1977
788484,ORG,Ciba Ltd.
788484,ORG,A. Volvo
788484,ORG,Satyam Infoway
788484,CARDINAL,60
788484,PERSON,Plaintiff
788484,DATE,"the year
2002"
788484,DATE,more than seven years
788484,CARDINAL,41
788484,CARDINAL,44
788484,NORP,Indian
788484,ORG,Plaintiff
788484,ORG,PRIUS
788484,ORG,the Toyota Company
788484,DATE,2002
788484,DATE,2001 to 2009
788484,CARDINAL,1
788484,CARDINAL,4
788484,CARDINAL,42
788484,CARDINAL,44
788484,ORG,the Toyota Group
788484,ORG,Hyundai Group
788484,ORG,General Motors
788484,ORG,Mahindra & Mahindra
788484,ORG,General Motors
788484,ORG,Hyundai Group
788484,ORG,Mahindra & Mahihdra
788484,DATE,the day
788484,DATE,"October, 2009"
788484,GPE,India
788484,ORG,Plaintiff
788484,CARDINAL,43
788484,CARDINAL,44
788484,ORG,Court
788484,DATE,more than six and half years
788484,ORG,Plaintiff
788484,GPE,India
788484,GPE,India
788484,NORP,Indian
788484,LAW,Order 39 Rule 4 CPC
788484,CARDINAL,22.12.2009
788484,CARDINAL,63
788484,ORG,Plaintiff
788484,ORG,Court
788484,CARDINAL,22.12.2009
788484,DATE,"19th MARCH, 2010"
788484,CARDINAL,44
788484,CARDINAL,44
