tid,label,token
1025815,PERSON,Benz
1025815,CARDINAL,three
1025815,ORG,the Delhi High Court
1025815,CARDINAL,22
1025815,PERSON,Vakil
1025815,PERSON,Thakore
1025815,PERSON,Vakil
1025815,CARDINAL,three
1025815,ORDINAL,Firstly
1025815,PERSON,Vakil
1025815,ORG,Bata
1025815,ORG,Mercedes
1025815,GPE,Kirloskar
1025815,ORG,Kodak
1025815,GPE,Cibaca
1025815,ORG,PIKNIK
1025815,ORG,S.M. Dyechem
1025815,ORG,Mercedes
1025815,ORG,Bata
1025815,ORDINAL,Secondly
1025815,PERSON,Vakil
1025815,ORDINAL,Thirdly
1025815,PERSON,Vakil
1025815,PERSON,Thakore
1025815,PERSON,Vakil
1025815,CARDINAL,23
1025815,ORG,Bata India Limited
1025815,ORG,the High Court of Allahabad
1025815,PERSON,Bata
1025815,LAW,the Trade Marks Act
1025815,DATE,1940
1025815,PERSON,Bata
1025815,DATE,1940
1025815,PERSON,Bata
1025815,NORP,Indian
1025815,PERSON,Bata
1025815,LOC,Europe
1025815,GPE,India
1025815,PERSON,Bata
1025815,WORK_OF_ART,Batafoam
1025815,PERSON,Bata
1025815,ORG,Company
1025815,CARDINAL,24
1025815,ORG,the Delhi High Court
1025815,ORG,Daimler Benz Aktiegesellschaft
1025815,ORG,the Delhi High Court
1025815,PERSON,Benz
1025815,PERSON,Benz
1025815,ORG,Benz
1025815,CARDINAL,25
1025815,PERSON,Thakore
1025815,PERSON,Vakil
1025815,ORG,S.M. Dyechem Limited
1025815,ORG,PICNIC
1025815,CARDINAL,26
1025815,ORG,Rupa & Company
1025815,PERSON,Vakil
1025815,ORG,PIKNIK
1025815,ORG,PICNIC
1025815,PERSON,Vakil
1025815,ORDINAL,Firstly
1025815,ORDINAL,Secondly
1025815,ORDINAL,Thirdly
1025815,ORG,Dawn Mills Company Limited
1025815,DATE,over 40 years
1025815,DATE,a very few years
1025815,ORDINAL,Fourthly
1025815,PRODUCT,Dawn
1025815,ORG,Rupa
1025815,CARDINAL,two
1025815,PERSON,Vakil
1025815,ORG,Rupa & Company
1025815,CARDINAL,27
1025815,ORDINAL,firstly
1025815,ORG,the Honourable Supreme Court
1025815,PERSON,J.R. Kapoor
1025815,ORG,Micronix India
1025815,DATE,1994
1025815,CARDINAL,3
1025815,CARDINAL,215
1025815,ORG,Microtel
1025815,PRODUCT,Micronix
1025815,LAW,the Trade and Merchandise Marks Act
1025815,DATE,1958
1025815,ORG,the Honourable Supreme Court
1025815,CARDINAL,one
1025815,ORG,M/s. Micronix India
1025815,ORG,M/s. Microtelmatrix
1025815,PRODUCT,Microtel
1025815,ORG,The Honourable Supreme Court
1025815,PERSON,Micro
1025815,ORG,"the Supreme
Court"
1025815,CARDINAL,28
1025815,ORG,"the Madras High
Court"
1025815,ORG,Parle Products Limited v. Bakemans Industries Limited
1025815,DATE,1998
1025815,LAW,Patent and Trademarks Cases
1025815,CARDINAL,662
1025815,ORG,Madras
1025815,ORG,GLUCO
1025815,ORG,Madras High Court
1025815,ORG,GLUCO
1025815,CARDINAL,28.1
1025815,ORG,the High Court of Punjab & Haryana
1025815,ORG,"Punjab State Co-operative Supply and Marketing Federation Limited v.
Sona Spices Private Limited"
1025815,DATE,1987
1025815,CARDINAL,294
1025815,ORG,"Punjab &
Haryana"
1025815,ORG,Punjab & Haryana High Court
1025815,PERSON,Sohna
1025815,WORK_OF_ART,Sona Spices'
1025815,CARDINAL,28.2
1025815,ORG,the Madras High Court
1025815,ORG,"Indo-
Pharma Pharmaceuticals Works Limited"
1025815,ORG,Citadel Fine Pharmaceuticals Limited
1025815,DATE,1998
1025815,CARDINAL,347
1025815,DATE,1998
1025815,CARDINAL,775
1025815,ORG,Court
1025815,ORG,Delhi High Court
1025815,ORG,"Rupee Gains
Tele-Times Pvt. Ltd."
1025815,ORG,Rupee Times
1025815,DATE,1995
1025815,ORG,Trade Marks Cases
1025815,CARDINAL,384
1025815,CARDINAL,29
1025815,ORG,Cadbury
1025815,PRODUCT,PICNIC
1025815,CARDINAL,30
1025815,ORG,PIKNIK
1025815,ORG,PICNIC
1025815,ORG,Cadbury
1025815,CARDINAL,31
1025815,PERSON,Thakore
1025815,ORG,Trade Mark
1025815,ORG,"the High Court
of Bombay"
1025815,ORG,the Honourable Supreme Court
1025815,ORG,"Vishnudas Trading v. Vazir Sultan
Tobacco Co. Ltd."
1025815,DATE,1997) 4
1025815,LAW,SCC 201
1025815,CARDINAL,one
1025815,CARDINAL,32
1025815,ORG,the High Court of Delhi
1025815,ORG,R.J. Reynods Tobacco Company v. I.T.C. Limited
1025815,DATE,1987 PTC 57
1025815,ORG,Register
1025815,LAW,the section 111 of the Act
1025815,GPE,India
1025815,GPE,India
1025815,ORG,Court
1025815,CARDINAL,33
1025815,CARDINAL,two
1025815,CARDINAL,34
1025815,PERSON,Vakil
1025815,ORG,the Honourable Supreme Court
1025815,ORG,Tube Investments of India Limited v. Trade Industries
1025815,DATE,1997
1025815,DATE,6 SCC 35
1025815,ORG,the Honourable Supreme Court
1025815,CARDINAL,35
1025815,CARDINAL,30
1025815,ORG,Vishnudas Trading
1025815,ORG,the Honourable Supreme Court
1025815,ORG,the Apex Court
1025815,ORG,the Bombay High Court
1025815,CARDINAL,36
1025815,PERSON,Thakore
1025815,DATE,ten months
1025815,DATE,that ten months' period
1025815,CARDINAL,7.4.1998
1025815,CARDINAL,18.2.1999
1025815,MONEY,Rs.18 crores
1025815,MONEY,Rs.6.75 crores
1025815,PERSON,Thakore
1025815,ORG,the Honourable Supreme Court
1025815,ORG,M/s. Power Control Appliances v.Sumeet Machines Pvt. Ltd.
1025815,DATE,1994) 2
1025815,CARDINAL,448
1025815,ORG,Wander Limited v. Antox India P. Ltd.
1025815,DATE,1990
1025815,CARDINAL,727
1025815,ORG,American Cyanamid v. Ethicon
1025815,DATE,1975
1025815,CARDINAL,1
1025815,ORG,All England Law Reports
1025815,CARDINAL,504
1025815,CARDINAL,36.1
1025815,CARDINAL,three
1025815,PERSON,Thakore
1025815,DATE,February 1998
1025815,CARDINAL,37
1025815,PERSON,Vakil
1025815,PERSON,Thakore
1025815,CARDINAL,38
1025815,LAW,Common Law
1025815,CARDINAL,two
1025815,ORG,Court
1025815,PERSON,Kaviraj Pandit Durga Dutt Sharma
1025815,ORG,Navaratna Pharmaceutical Laboratories
1025815,DATE,1965
1025815,CARDINAL,980
1025815,CARDINAL,39
1025815,CARDINAL,two
1025815,ORG,Cadbury
1025815,ORG,Cadbury
1025815,ORG,Cadbury
1025815,GPE,India
1025815,DATE,1948
1025815,GPE,India
1025815,PRODUCT,Cadbury Dairy milk'
1025815,PRODUCT,Cadbury Five Star'
1025815,PRODUCT,'Cadbury Picnic'
1025815,ORG,Cadbury
1025815,ORG,Cadbury
1025815,CARDINAL,40
1025815,ORG,PIKNIK
1025815,NORP,American
1025815,CARDINAL,41
1025815,CARDINAL,42
1025815,DATE,every six months
1025815,ORG,Court
1025815,ORG,Court
1025815,CARDINAL,43
1025815,CARDINAL,43.1
1025815,LAW,Civil Application No. 4743
1025815,DATE,1999
1025815,ORG,PICNIC
1025815,CARDINAL,43.2
1025815,CARDINAL,7428
1025815,DATE,1999
1025815,ORG,Annexure A
1025815,CARDINAL,43.3
1025815,ORG,the Civil Applications
