tid,label,token
646292,CARDINAL,1
646292,LAW,Statute
646292,CARDINAL,two
646292,CARDINAL,397
646292,CARDINAL,2
646292,LAW,Article 134 of the Constitution
646292,CARDINAL,397
646292,CARDINAL,2
646292,PERSON,D.  K. Cassim
646292,DATE,1933)  60
646292,ORG,"Indian
    Appeals"
646292,CARDINAL,76
646292,GPE,Baldevdas
646292,ORG,"Filmistan Distributors India	 (P)
    Ltd."
646292,DATE,A.I.R. 1970
646292,CARDINAL,406
646292,ORG,Parameshwari Devi  v.  State
646292,DATE,1977
646292,CARDINAL,2
646292,CARDINAL,160
646292,PERSON,Prakash Chand  Agarwal
646292,ORG,M/s  Hindustan Steel Ltd.
646292,DATE,1977
646292,CARDINAL,2
646292,CARDINAL,405
646292,CARDINAL,4
646292,LAW,section 203 or 204(4)
646292,ORG,the High Court
646292,ORG,the High Court
646292,LAW,"the	 High  Court
    Judgment"
646292,ORG,the High  Court
646292,LAW,Criminal Appeal No. 81
646292,DATE,1977
646292,LAW,Special Leave from the Judgment and Order dated 10-1 1-75
646292,ORG,"the
Bombay High Court"
646292,LAW,Criminal Revision Application No.:
646292,CARDINAL,180
646292,DATE,1975
646292,PERSON,K. Rajendra Chudhary
646292,PERSON,Veena Devi Khanna
646292,PERSON,M. N. Phadke
646292,PERSON,M. N. Shroff
646292,ORG,Respondent
646292,LAW,The Judgment of the Court
646292,PERSON,UNTWALIA
646292,ORG,the Bombay High Court
646292,LAW,section 397(1) of the Code of Criminal Procedure
646292,DATE,1973
646292,LAW,the 1973 Code or the new Code
646292,LAW,"subsection
(2) of section 397"
646292,ORG,The High Court
646292,GPE,New Delhi
646292,DATE,"the 27th September, 1974"
646292,CARDINAL,751
646292,PERSON,Shri A. R. Antulay
646292,PERSON,Law
646292,ORG,the Government of Maharashtra
646292,ORG,The State Government
646292,LAW,section 500
646292,LAW,"the Indian Penal
Code"
646292,LAW,section 199
646292,CARDINAL,4
646292,LAW,the 1973 Code
646292,ORG,the State Government
646292,ORG,"the
Court of the Sessions Judge"
646292,GPE,Greater Bombay
646292,ORG,the Court of Sessions
646292,CARDINAL,2
646292,CARDINAL,199
646292,ORG,the Government of Maharashtra
646292,DATE,"the 17th
February, 1975"
646292,ORG,the Sessions Court
646292,ORG,the State Government
646292,DATE,"tile 24th February, 1975"
646292,PERSON,"Shri Madhu
Limaye"
646292,ORG,Court
646292,PERSON,Shri Antulay
646292,ORG,Court
646292,CARDINAL,three
646292,ORG,the Sessions Court
646292,ORG,"the
High Court"
646292,CARDINAL,1
646292,PERSON,Shri Antulay
646292,ORG,Court
646292,ORG,the Court of Sessions
646292,ORG,"The
> Court of Sessions"
646292,CARDINAL,2
646292,ORG,"the State
> Government"
646292,LAW,section 500 of the Penal Code
646292,ORG,the High Court
646292,CARDINAL,752
646292,ORG,Court
646292,CARDINAL,one
646292,PERSON,Untwalia
646292,PERSON,Amar Nath
646292,ORG,Others v. State of Haryana & Anr
646292,CARDINAL,two
646292,ORG,Court
646292,PERSON,Amar Nath's
646292,PERSON,Amar Nath's
646292,ORG,Trial Court
646292,ORG,the High Court
646292,LAW,section 482 of the 1973 Code corresponding to section 561A
646292,LAW,"the
Code of Criminal Procedure, 1898-hereinafter"
646292,LAW,"the 1898 Code or the old
Code"
646292,LAW,section 397(1) of the new Code
646292,LAW,"section 435 of
the old Code"
646292,CARDINAL,Two
646292,PERSON,Amar Nath's
646292,CARDINAL,1
646292,ORG,the High Court
646292,CARDINAL,397
646292,LAW,"the 1973 Code the
> inherent powers contained in s. 482"
646292,CARDINAL,397
646292,CARDINAL,2
646292,CARDINAL,1
646292,ORG,Court
646292,ORDINAL,second
646292,LAW,section 435 of the 1898 Code the High Court
646292,LAW,"any inferior Criminal Court
'"
646292,ORG,Court
646292,CARDINAL,435
646292,ORG,the High Court
646292,ORG,Courts
646292,CARDINAL,561A
646292,PRODUCT,Code
646292,LAW,section 397(1
646292,LAW,the 1973 Code
646292,ORG,the High Court
646292,LAW,section 435 of the 1898 Code
646292,ORG,the High Court
646292,CARDINAL,1
646292,LAW,Criminal Appeal No. 124
646292,DATE,1977
646292,DATE,"the 29th July, 1977"
646292,CARDINAL,753
646292,CARDINAL,482
646292,CARDINAL,561
646292,PRODUCT,Code
646292,DATE,1973
646292,LAW,Code
646292,LAW,Nothing in this Code
646292,ORG,the High Court
646292,LAW,Code
646292,ORG,Court
646292,ORG,the High Court
646292,CARDINAL,1
646292,LAW,Code
646292,CARDINAL,2
646292,ORG,Court
646292,CARDINAL,3
646292,LAW,the express bar
646292,LAW,any other provision of the Code
646292,DATE,several decades
646292,ORG,"the
High Court"
646292,CARDINAL,one
646292,ORG,the High Court
646292,ORG,Court
646292,ORG,Court
646292,CARDINAL,2
646292,CARDINAL,397
646292,LAW,the 1973 Code
646292,PERSON,Amar Nath's
646292,ORG,the High Court
646292,ORG,Legislature
646292,CARDINAL,2
646292,CARDINAL,397
646292,CARDINAL,one
646292,ORG,the High Court
646292,LAW,the Sessions Judge
646292,DATE,1898
646292,LAW,Code
646292,CARDINAL,482
646292,LAW,Code
646292,LAW,subsection (2) of section 397
646292,ORG,"the High
Court"""
646292,CARDINAL,754
646292,CARDINAL,one
646292,LAW,"sub-section (2) of
section 397"
646292,ORG,"the High
Court"
646292,ORG,the High Court
646292,CARDINAL,one
646292,LAW,Code
646292,ORG,"the
High Court"
646292,LAW,the 1898 Code
646292,ORG,the High Court
646292,ORG,Court
646292,ORG,the High Court
646292,LAW,section 397(2)
646292,ORG,the High Court
646292,ORG,The High Court
646292,CARDINAL,One
646292,LAW,the Prevention of Corruption
646292,ORDINAL,second
646292,PERSON,"Autrefois
Acquit"
646292,ORG,Court
646292,ORG,the High Court
646292,ORG,Court
646292,ORG,The High Court
646292,ORG,the High Court
646292,LAW,section 482 of the 1973 Code
646292,ORG,the High Court
646292,PERSON,R. P. Kapur
646292,GPE,The State of Punjab
646292,ORG,Court
646292,ORG,"the High
Court"
646292,CARDINAL,392-93
646292,LAW,Code
646292,ORG,the High Court
646292,DATE,1960
646292,CARDINAL,3
646292,CARDINAL,388
646292,CARDINAL,755
646292,ORG,the High Court
646292,ORG,the High Court
646292,ORG,the First Information Report
646292,ORG,"the
First Information Report"
646292,ORG,the High Court
646292,ORDINAL,third
646292,ORG,the High Court
646292,CARDINAL,561
646292,ORG,the High Court
646292,ORG,the High Court's
646292,LAW,Jurisdiction
646292,LAW,"section 397(2) of the new
Code"
646292,CARDINAL,482
646292,CARDINAL,22
646292,ORDINAL,third
646292,WORK_OF_ART,Halsbury's Laws of England
646292,CARDINAL,742
646292,CARDINAL,1606
646292,CARDINAL,756
646292,CARDINAL,one
646292,CARDINAL,two
646292,CARDINAL,1607
646292,CARDINAL,1608
646292,CARDINAL,744
646292,CARDINAL,745
646292,CARDINAL,1
646292,PERSON,S. Kuppuswami Rao
646292,PERSON,Kania C. J.
646292,ORG,Court
646292,LANGUAGE,English
646292,CARDINAL,185
646292,CARDINAL,186
646292,PERSON,Esher M. R.
646292,GPE,Salaman
646292,PERSON,Warner
646292,CARDINAL,2
646292,CARDINAL,one
646292,PERSON,Fry L. J.
646292,PERSON,Lopes L. J. Applying
646292,ORG,the High Court
646292,LAW,section 397 (2)
646292,LAW,section 205 (1) of the Government of India Act
646292,DATE,1935
646292,LAW,section 397(2)
646292,ORG,Court
646292,ORG,"the
High Court"
646292,ORG,the Sessions Court
646292,ORG,the High Court
646292,CARDINAL,1
646292,DATE,1947
646292,ORG,Federal Court Reports
646292,CARDINAL,180
646292,CARDINAL,1
646292,CARDINAL,734
646292,CARDINAL,757
646292,LAW,"Chapter XXIX of the
Code"
646292,ORG,Legislature
646292,ORG,the High Court
646292,LAW,"the, 1898 Code"
646292,ORG,the High Court
646292,ORG,The River Wear Commissioners
646292,PERSON,"William
Adamson"
646292,PERSON,R. M. D. Chamarbaugwalla
646292,ORG,The Union of India
646292,CARDINAL,2
646292,CARDINAL,one
646292,ORG,the High Court
646292,PERSON,Kuppuswami
646292,CARDINAL,two
646292,CARDINAL,2
646292,CARDINAL,397
646292,LAW,Article 134 of the Constitution
646292,LAW,"section
397"
646292,CARDINAL,2
646292,CARDINAL,two
646292,ORDINAL,first
646292,CARDINAL,two
646292,CARDINAL,one
646292,CARDINAL,2
646292,CARDINAL,397
646292,PERSON,Kania C. J.
646292,GPE,Kuppuswami
646292,CARDINAL,187
646292,PERSON,George Lowndes
646292,PERSON,Abdul Rahman V. D. K. Cassim
646292,CARDINAL,3
646292,PERSON,Lord
646292,DATE,1876-77
646292,CARDINAL,743
646292,DATE,1933
646292,CARDINAL,60
646292,ORG,Indian Appeals
646292,CARDINAL,76
646292,CARDINAL,2
646292,DATE,1957
646292,CARDINAL,930
646292,CARDINAL,758
646292,GPE,India
646292,LAW,section 1 1 5 of the Code of Civil Procedure
646292,ORG,Court
646292,CARDINAL,two
646292,ORG,"Baldevdas v. Filmistan Distributors
(India) Pvt. Ltd"
646292,CARDINAL,1
646292,ORG,Court
646292,LAW,Article 133 (1) of the Constitution
646292,ORG,Court
646292,ORG,Court
646292,LAW,"Order 14 Rule 2 of the Code of Civil
Procedure"
646292,LAW,I preliminary point of law
646292,CARDINAL,one
646292,ORG,Court
646292,LAW,section 115 of the Code of Civil Procedure
646292,CARDINAL,397
646292,CARDINAL,2
646292,PERSON,Amar Nath's
646292,ORG,Court
646292,PERSON,Mohan Lal Magan
646292,PERSON,Lal Thacker
646292,GPE,Gujarat
646292,CARDINAL,2
646292,LAW,section 476
646292,LAW,the 1898 Code
646292,ORG,the High Court
646292,ORG,Court
646292,LAW,Article 134
646292,CARDINAL,1
646292,PERSON,Shelat J.
646292,CARDINAL,two
646292,PERSON,Bachawat J.
646292,CARDINAL,one
646292,CARDINAL,four
646292,LANGUAGE,English
646292,CARDINAL,688
646292,CARDINAL,One
646292,ORG,Kuppuswami
646292,DATE,1970
646292,CARDINAL,406
646292,CARDINAL,2
646292,DATE,1968
646292,CARDINAL,2
646292,CARDINAL,685
646292,CARDINAL,759
646292,ORDINAL,fourth
646292,CARDINAL,688
646292,PERSON,"Mohan
Lal's"
646292,CARDINAL,693
646292,PERSON,Shelat
646292,PERSON,Ramesh
646292,PERSON,Patni
646292,DATE,1966
646292,CARDINAL,3
646292,CARDINAL,198
646292,LAW,"Article
134"
646292,CARDINAL,1
646292,PERSON,Bachawat J.
646292,CARDINAL,695
646292,PERSON,Mohan Lars
646292,LAW,the 1973 Code
646292,LAW,section 476 of the 1898 Code
646292,CARDINAL,397
646292,CARDINAL,2
646292,ORG,the High Court
646292,PERSON,Mohan Lal's
646292,ORG,Court
646292,PERSON,Mohan Lal's
646292,LAW,section 397
646292,CARDINAL,2
646292,ORG,Court
646292,ORG,Parmeshwari Devi v. State
646292,ORG,Anr
646292,CARDINAL,1
646292,LAW,section 397
646292,CARDINAL,2
646292,ORG,Court
646292,PERSON,Mohan Lals
646292,GPE,Halsbury
646292,LAW,Laws of England
646292,CARDINAL,22
646292,PERSON,Shinghal J.
646292,ORG,Court
646292,CARDINAL,164
646292,PERSON,Mohan Lal's
646292,CARDINAL,One
646292,DATE,the (1) [1977
646292,CARDINAL,2
646292,CARDINAL,160
646292,CARDINAL,760
646292,ORG,Court
646292,ORG,Prakash Chand Agarwal & Ors.
646292,ORG,"M/s Hindustan Steel
Ltd"
646292,CARDINAL,1
646292,ORG,the High Court
646292,ORG,"the Trial
Court"
646292,CARDINAL,133
646292,ORG,the High Court
646292,PERSON,Mohan Lars
646292,LAW,"sub-section (2) of
section 397 of the 1973 Code"
646292,PERSON,Kuppuswami Rao's
646292,LAW,section 203
646292,LAW,section 204(4)
646292,ORG,Court
646292,ORG,the High Court
646292,LAW,"section 398 of the
new Code"
646292,ORG,the High Court
646292,ORG,the High Court
646292,ORG,the High Court
646292,ORG,P.H.P.				  Appeal
646292,DATE,1971
646292,CARDINAL,2
646292,CARDINAL,504
646292,CARDINAL,761
