tid,label,token
858066,ORG,Trade Mark
858066,ORG,User
858066,ORG,Ramdev Masala Stores'
858066,CARDINAL,04.11.1991
858066,ORG,Ramdev
858066,CARDINAL,three
858066,PRODUCT,Ramdev Masala'
858066,CARDINAL,seven
858066,ORG,Company
858066,ORG,"Ramdev
Exports'"
858066,ORG,"M/s.
Ramdev Masala"
858066,ORG,M/s. Ramdev Exports
858066,ORG,Ramdev Masala
858066,CARDINAL,01.04.1995
858066,ORG,Ramdev Masala
858066,ORDINAL,first
858066,ORG,M/s. Ramdev Masala
858066,ORDINAL,second
858066,ORG,M/s. Ramdev Exports
858066,CARDINAL,three
858066,LAW,"a Memorandum
of Understanding (MOU)"
858066,DATE,a little later
858066,ORG,"the City
Civil Court"
858066,GPE,Ahmedabad
858066,ORG,CS No.828
858066,DATE,2000
858066,ORG,this Hon'ble Court
858066,LAW,No. 447700
858066,CARDINAL,545255
858066,CARDINAL,545257
858066,CARDINAL,545258
858066,ORG,this Hon'ble Court
858066,ORG,this Hon'ble Court
858066,PRODUCT,RAMDEV
858066,ORG,Court
858066,PERSON,Ramdev
858066,CARDINAL,15
858066,CARDINAL,17
858066,ORDINAL,first
858066,LAW,Section 29
858066,CARDINAL,17.03.2000
858066,CARDINAL,seven
858066,PRODUCT,Ramdev Masala'
858066,ORG,MOU
858066,CARDINAL,30.05.1998
858066,ORG,No.1
858066,CARDINAL,7
858066,ORG,MOU
858066,CARDINAL,7
858066,ORG,Ramdev
858066,CARDINAL,7
858066,CARDINAL,13
858066,CARDINAL,14
858066,ORG,Ramdev
858066,CARDINAL,7
858066,CARDINAL,7
858066,CARDINAL,15
858066,LAW,MOU
858066,ORG,Ramdev
858066,CARDINAL,7
858066,ORG,Ramdev
858066,CARDINAL,7
858066,FAC,Ramdev
858066,CARDINAL,21
858066,FAC,Ramdev
858066,ORG,"Ramdev
Masala"
858066,PERSON,Ramdev
858066,WORK_OF_ART,"Ramdev Masala"""
858066,LAW,the Prevention of Food Adulteration Act
858066,DATE,1955
858066,PRODUCT,"""Ramdev Masala"""
858066,ORG,the Registrar of Trade Mark
858066,ORG,Ramdev
858066,ORG,Ramdev
858066,ORG,"Ramdev Masala"""
858066,CARDINAL,41
858066,ORG,No.1
858066,PERSON,Ramdev
858066,CARDINAL,7
858066,ORG,M.O.U
858066,CARDINAL,7
858066,FAC,Ramdev
858066,PRODUCT,No.44770
858066,ORG,No.1
858066,PRODUCT,Ramdev Masala
858066,PERSON,Ramdev
858066,CARDINAL,7
858066,WORK_OF_ART,M.O.U.
858066,PRODUCT,Ramdev
858066,CARDINAL,seven
858066,ORG,MOU
858066,PRODUCT,Ramdev Masala'
858066,PRODUCT,Ramdev Masala'
858066,CARDINAL,seven
858066,ORG,"the
High Court"
858066,ORG,The High Court
858066,ORG,Ramdev
858066,ORG,MOU
858066,ORG,MOU
858066,LAW,"the Rules framed
under Prevention of Food Adulteration Act"
858066,LAW,"Standards of Weights and
Measures"
858066,CARDINAL,41
858066,CARDINAL,41
858066,WORK_OF_ART,"Para
41"
858066,CARDINAL,42.3
858066,CARDINAL,41
858066,PERSON,Ramdev
858066,PERSON,C.A. Sundaram
858066,PERSON,Ashok Desai
858066,CARDINAL,one
858066,CARDINAL,one
858066,CARDINAL,one
858066,ORG,the High Court
858066,CARDINAL,seven
858066,PRODUCT,Ramdev Masala'
858066,ORG,the High Court
858066,LAW,the 1958
858066,LAW,"Act vis-`-vis Prevention of Food
Adulteration Act and Standards of Weights and Measures Act"
858066,ORG,No.1
858066,ORG,MOU
858066,CARDINAL,seven
858066,PERSON,F.S. Nariman
858066,LAW,MOU
858066,DATE,"1st
June, 1998"
858066,ORG,Company
858066,ORG,MOU
858066,ORG,Directors
858066,ORG,MOU
858066,LAW,Sections 15(1)
858066,CARDINAL,15
858066,LAW,the 1958 Act
858066,ORG,"The Registrar of
Trade Marks v. Ashok Chandra Rakhit Ltd."
858066,DATE,1955
858066,CARDINAL,2
858066,CARDINAL,252
858066,WORK_OF_ART,"Re Cadbury
Brothers'"
858066,DATE,1915
858066,CARDINAL,2
858066,CARDINAL,307
858066,ORG,the Trade Mark Journal
858066,CARDINAL,6
858066,CARDINAL,25.11.2003
858066,ORG,MOU
858066,ORG,MOU
858066,PERSON,"Shri
Arvindbhai"
858066,ORG,Ramdev Exports'
858066,ORG,"Ramdev
Masala'"
858066,ORG,Hasmukhbhai
858066,ORG,Pravinbhai
858066,ORDINAL,First
858066,ORG,MOU
858066,ORG,MOU
858066,ORG,No.1
858066,CARDINAL,seven
858066,ORG,MOU
858066,CARDINAL,1.6.1998
858066,PRODUCT,M/s. Ramdev Masala
858066,NORP,Hasmukhbhai
858066,PERSON,Pravinbhai
858066,WORK_OF_ART,Ramdev Exports'
858066,PERSON,A.M. Singhvi
858066,PERSON,Nariman
858066,LAW,MOU
858066,DATE,1958
858066,LAW,Act
858066,LAW,Section 2(d
858066,LAW,the 1958 Act
858066,LAW,Section 2
858066,PERSON,Mark
858066,LAW,Section 2
858066,LAW,Chapter II
858066,ORG,the Controller-General of Patents
858066,CARDINAL,15
858066,CARDINAL,17
858066,CARDINAL,15
858066,CARDINAL,2
858066,CARDINAL,one
858066,CARDINAL,17
858066,LAW,Chapter III
858066,DATE,1958
858066,LAW,Section 18
858066,LAW,Section 20)
858066,LAW,"Section 21) and correction and
amendment thereof (Section 22)"
858066,LAW,Section 23 of the 1958 Act
858066,LAW,Section 27
858066,LAW,"Section 28 of the
1958 Act"
858066,CARDINAL,28
858066,LAW,Act
858066,LAW,Part A or Part B
858066,LAW,Act
858066,CARDINAL,2
858066,LAW,sub-section (1)
858066,CARDINAL,3
858066,CARDINAL,two
858066,LAW,Section 29
858066,CARDINAL,29
858066,CARDINAL,2
858066,PRODUCT,Part B
858066,LAW,Section 33
858066,LAW,PRINCIPLES OF MOU
858066,WORK_OF_ART,"Sohan Lal
Naraindas v. Laxmidas Raghunath Gadit"
858066,DATE,1971
858066,CARDINAL,1
858066,CARDINAL,276
858066,ORG,"Delta
International Ltd."
858066,PERSON,Shyam Sundar Ganeriwalla
858066,DATE,1999
858066,DATE,4 SCC 545
858066,ORG,Court
858066,CARDINAL,17
858066,PERSON,Desai
858066,WORK_OF_ART,The Interpretation of Contracts
858066,PERSON,"Kim
Lewison"
858066,GPE,Q.C.
858066,CARDINAL,1.03
858066,CARDINAL,two
858066,CARDINAL,one
858066,PERSON,Edward Coke
858066,ORG,Co.
858066,CARDINAL,one
858066,PERSON,Buckley
858066,PERSON,J.
858066,WORK_OF_ART,"The Interpretation
of Contracts"
858066,PERSON,Kim Lewison
858066,GPE,Q.C.
858066,ORDINAL,first
858066,CARDINAL,one
858066,ORG,Union of India
858066,ORG,M/s. Millenium Mumbai Broadcast Pvt. Ltd.
858066,DATE,2006
858066,DATE,"5) SCALE
44"
858066,ORG,MOU
858066,ORG,S. Shanmugam Pillai
858066,PERSON,K. Shanmugam Pillai
858066,DATE,1973
858066,CARDINAL,2
858066,CARDINAL,312
858066,PERSON,Kale
858066,DATE,1976
858066,CARDINAL,3
858066,ORG,SCC 119
858066,PERSON,Hari Shankar Singhania
858066,ORG,"Gaur Hari
Singhania & Ors."
858066,DATE,JT 2006
858066,CARDINAL,4
858066,CARDINAL,251
858066,CARDINAL,one
858066,ORG,the appellant-Company
858066,ORG,MOU
858066,ORG,MOU
858066,ORG,Courts
858066,ORG,Company
858066,LAW,the Companies Act
858066,ORG,MOU
858066,ORG,Arvindbhai
858066,ORG,Hasmukhbhai
858066,ORG,Pravinbhai
858066,ORG,Company
858066,ORG,Company
858066,ORG,Company
858066,ORG,the Trial Court
858066,ORG,MOU
858066,LAW,MOU
858066,ORG,MOU
858066,CARDINAL,three
858066,PERSON,Arvindbhai
858066,CARDINAL,one
858066,PERSON,Hasmukhbhai
858066,PERSON,Pravinbhai
858066,LAW,MOU
858066,ORG,MOU
858066,ORG,MOU
858066,CARDINAL,1.4.1998
858066,ORG,Company
858066,PERSON,Sola
858066,FAC,No. 527
858066,CARDINAL,542
858066,CARDINAL,528
858066,ORG,Joint
858066,ORG,Partnership
858066,ORG,Ramdev Masala
858066,ORG,Ramdev Masala'
858066,CARDINAL,seven
858066,ORG,"Ramdev
Exports"
858066,PERSON,Mark
858066,ORG,Ramdev
858066,ORG,Company
858066,LANGUAGE,Gujarati
858066,LANGUAGE,Gujarati
858066,ORG,Arvindbhai
858066,ORG,Ramdev Exports
858066,ORG,Partnership Firm)
858066,ORG,Ramdev Masala
858066,ORG,Partnership Firm
858066,ORG,MOU
858066,CARDINAL,two
858066,PERSON,Hasmukhbhai
858066,ORG,Pravinbhai
858066,ORG,Company
858066,CARDINAL,two
858066,PERSON,Hasmukhbhai
858066,PERSON,Pravinbhai
858066,PERSON,Ramdev
858066,ORG,Arvindbhai
858066,ORG,Sola
858066,GPE,Arvindbhai
858066,ORG,Company
858066,ORG,Company
858066,ORG,Ramdev
858066,PERSON,Hasmukhbhai
858066,PERSON,Pravinbhai
858066,ORG,Arvindbhai
858066,ORG,Company
858066,GPE,Hasmukhbhai
858066,GPE,Pravinbhai
858066,CARDINAL,two
858066,PERSON,Hasmukhbhai
858066,PERSON,Pravinbhai
858066,ORG,Ramdev
858066,ORG,Ramdev Masala
858066,DATE,seven years
858066,CARDINAL,1.4.1991
858066,CARDINAL,31.3.1998
858066,ORG,MOU
858066,CARDINAL,1.4.1998
858066,ORG,MOU
858066,ORG,Arvindbhai
858066,ORG,Ramdev
858066,ORG,Company
858066,ORG,Company
858066,LAW,447700
858066,ORG,the High Court
858066,ORG,MOU
858066,ORG,Company
858066,ORG,Courts
858066,NORP,Harappan
858066,GPE,Mesopotamia
858066,GPE,Babylonia
858066,DATE,today
858066,WORK_OF_ART,The Modern Law of Trade Marks
858066,PERSON,Christopher Morcom
858066,DATE,Butterworths 1999
858066,CARDINAL,one
858066,ORG,Gujarat Bottling Co. Ltd.
858066,ORG,Others v. Coca Cola Co.
858066,DATE,1995
858066,CARDINAL,5
858066,CARDINAL,545
858066,PERSON,Laxmikant V. Patel
858066,PERSON,Chetanbhai Shah
858066,DATE,Another [(2002
858066,DATE,3 SCC 65
858066,CARDINAL,10
858066,CARDINAL,two
858066,ORDINAL,Firstly
858066,ORDINAL,Secondly
858066,LAW,Section 21 of the 1958 Act
858066,CARDINAL,one
858066,CARDINAL,one
858066,CARDINAL,one
858066,CARDINAL,two
858066,ORDINAL,first
858066,ORG,the appellant-Company
858066,ORG,MOU
858066,CARDINAL,two
858066,LAW,Section 21 of the 1958 Act
858066,CARDINAL,two
858066,GPE,Sumat
858066,PERSON,Sheojanam Prasad
858066,WORK_OF_ART,Others and State of Bihar
858066,DATE,1973) 1 SCC 56
858066,ORG,Court
858066,ORG,Canon Kabushiki Kaisha v. Metro-Goldwyn-Mayer Inc.
858066,DATE,1999) RPC 117
858066,ORG,"the
European Court of Justice"
858066,CARDINAL,40
858066,ORG,SABEL
858066,CARDINAL,22
858066,CARDINAL,4
858066,CARDINAL,1
858066,ORG,Baker Hughes Limited
858066,PERSON,Hiroo Khushalani
858066,DATE,1998
858066,ORG,PTC
858066,DATE,18) 580
858066,ORG,"Grotrian, Helfferich, Schulz, Th. Steinweg Nachf"
858066,ORG,"Corporation Vs.
Steinway & Sons"
858066,CARDINAL,365
858066,CARDINAL,707
858066,DATE,1973
858066,ORG,Court
858066,ORG,Plaintiff
858066,ORG,"B & L Sales Associates Vs. H. Daroff &
Sons, Inc."
858066,ORG,421 F.2d
858066,CARDINAL,354
858066,ORG,"Callmann,
Unfair Competition Trademarks"
858066,ORG,Monopolies
858066,DATE,1971
858066,ORG,"Communications Satellite Corp. Vs. Comcet, Inc."
858066,ORG,429 F.2d
858066,CARDINAL,1252
858066,ORG,Steinway
858066,ORG,Grotrian-Steinweg
858066,ORG,Steinway
858066,CARDINAL,only one
858066,ORG,American Drill Busing Co.
858066,ORG,Rockwell Mfg. Co.
858066,DATE,342 F.2d 1922
858066,CARDINAL,52
858066,CARDINAL,1173
858066,DATE,1965
858066,CARDINAL,one
858066,PERSON,Baker
858066,ORDINAL,second
858066,PERSON,Baker
858066,DATE,"February, 1995"
858066,PERSON,Baker
858066,PERSON,Baker
858066,ORDINAL,second
858066,ORDINAL,second
858066,PERSON,Baker
858066,ORDINAL,first
858066,ORDINAL,second
858066,ORG,this Court in Baker Hughes Ltd.
858066,LAW,Another v. Hiroo Khushlani
858066,DATE,2004
858066,DATE,12 SCC 628
858066,ORG,Milmet Oftho Industries
858066,ORG,Others v. Allergan Inc.
858066,DATE,2004) 12 SCC 624
858066,ORG,Court
858066,GPE,India
858066,ORG,"the European Court of
Justice"
858066,PERSON,Kabushiki Kaisha
858066,CARDINAL,28
858066,CARDINAL,4
858066,CARDINAL,1
858066,ORG,Directive
858066,CARDINAL,three
858066,CARDINAL,1
858066,CARDINAL,2
858066,CARDINAL,3
858066,CARDINAL,two
858066,CARDINAL,16
858066,CARDINAL,29
858066,LAW,Article 4(1
858066,LAW,paragraph 17
858066,CARDINAL,18
858066,CARDINAL,two
858066,LAW,Article 4(1
858066,WORK_OF_ART,"V.A. Mohta's Trade Marks, Passing Off and Franchising"
858066,CARDINAL,12
858066,CARDINAL,313
858066,ORG,Courts
858066,ORG,Swad
858066,ORDINAL,first
858066,PRODUCT,Ramdev Masala'
858066,ORG,Company
858066,ORG,Trial Court
858066,ORG,the High Court
858066,ORG,MOU
858066,ORG,Ramdev
858066,CARDINAL,seven
858066,ORG,the High Court
858066,CARDINAL,two
858066,LAW,MOU
858066,CARDINAL,one
858066,ORDINAL,first
858066,ORDINAL,first
858066,PERSON,Swad
858066,ORG,Company
858066,CARDINAL,447700
858066,DATE,1958
858066,LAW,Act
858066,LAW,MOU
858066,CARDINAL,one
858066,CARDINAL,one
858066,ORG,Company
858066,CARDINAL,seven
858066,LAW,MOU
858066,PERSON,"Ramdev
Masala'"
858066,ORG,MOU
858066,LAW,MOU
858066,ORG,the High Court
858066,ORDINAL,first
858066,PERSON,Ramdev
858066,CARDINAL,seven
858066,ORG,the High Court
858066,LAW,"the Prevention of Food Adulteration
Act"
858066,DATE,1955
858066,LAW,the Standards of Weights and Measures Act
858066,DATE,1976
858066,ORG,Parliament
858066,ORG,ICICI Bank Ltd.
858066,ORG,Sidco Leathers Ltd. & Ors.
858066,DATE,2006
858066,DATE,5) SCALE 27
858066,ORG,the High Court
858066,LAW,the 1958 Act
858066,LAW,"The
Provisions of the Standards of Weights and Measures Act"
858066,LAW,"the Prevention of
Food Adulteration"
858066,ORDINAL,first
858066,ORDINAL,first
858066,ORG,MOU
858066,ORDINAL,first
858066,PERSON,Ramdev Masala
858066,ORDINAL,first
858066,CARDINAL,seven
858066,ORG,MOU
858066,GPE,Arvindbhai
858066,ORDINAL,first
858066,CARDINAL,one
858066,LAW,MOU
858066,PERSON,Nariman
858066,ORG,MOU
858066,ORG,Ramdev Exports'
858066,PERSON,Ramdev
858066,PERSON,Ramdev
858066,DATE,1991
858066,LAW,MOU
858066,ORDINAL,first
858066,CARDINAL,one
858066,WORK_OF_ART,See 16 Halsbury's Laws
858066,ORDINAL,4th
858066,CARDINAL,1471
858066,WORK_OF_ART,45 Halsbury's Laws
858066,ORDINAL,4th
858066,CARDINAL,1269
858066,PERSON,Indu Shekhar Singh
858066,ORG,State of U.P. & Ors.
858066,DATE,2006
858066,CARDINAL,5
858066,CARDINAL,107
858066,ORG,Court
858066,LAW,SECTIONS 15 AND 17 ISSUE Section 15
858066,LAW,the 1958 Act
858066,CARDINAL,three
858066,PERSON,Ramdev
858066,WORK_OF_ART,Masala
858066,LAW,Section 15 of the 1958 Act
858066,CARDINAL,3
858066,LAW,Section 15 of the 1958 Act
858066,ORG,Ashok Chandra Rakhit Ltd.
858066,PERSON,Nariman
858066,ORG,Court
858066,PERSON,Shree Durga Charan Rakshit
858066,ORG,Court
858066,PERSON,Esher
858066,LAW,Pinto v. Badman [8 RPC 181
858066,ORG,Court
858066,ORG,Registrar
858066,ORG,Company
858066,PERSON,Nariman
858066,PERSON,Ramdev
858066,LAW,Section 2(j
858066,LAW,the 1958 Act
858066,LAW,"SECTION 29
ISSUE Section 28 of the 1958 Act confers the right of registration whereas
Section 29"
858066,LAW,Section 2(d
858066,LAW,the 1958 Act
858066,LAW,Section 29 of the 1958 Act
858066,LAW,Section 28 of the 1958 Act
858066,LAW,Sections 15 and 17
858066,LAW,Section 28 of the 1958 Act
858066,LAW,Sub-section (3) of Section 28
858066,CARDINAL,2
858066,LAW,Section 29
858066,LAW,MOU
858066,LAW,Section 49 of the 1958 Act
858066,ORG,the High Court
858066,DATE,"31st March, 1998"
858066,DATE,seven years
858066,CARDINAL,01.04.1991
858066,CARDINAL,31.03.1998
858066,ORG,MOU
858066,CARDINAL,1.4.1998
858066,CARDINAL,1.4.1998
858066,ORG,MOU
858066,LAW,Section 28 of the 1958 Act
858066,LAW,Sections 48 and 49 of the 1958 Act
858066,LAW,"Section
30(1"
858066,LAW,MOU
858066,PERSON,Amteshwar Anand
858066,PERSON,Virender Mohan Singh
858066,LAW,Others [(2006) 1 SCC 148
858066,LAW,Section 17(1) of the Registration
858066,ORG,the High Court
858066,LAW,Section 49 of the Act
858066,PRODUCT,The Composition Deed
858066,LAW,Act
858066,ORG,Court
858066,LAW,Sub-section 2(vi) of Section 17 of the Registration Act
858066,DATE,1908
858066,ORG,Cadbury Brothers'
858066,PERSON,Tudor
858066,PERSON,Kerly
858066,CARDINAL,42
858066,CARDINAL,43
858066,DATE,16-02
858066,CARDINAL,one
858066,CARDINAL,three
858066,ORDINAL,Firstly
858066,ORDINAL,Secondly
858066,ORDINAL,Thirdly
858066,ORG,Court
858066,ORG,Ruston & Hornsby Ltd.
858066,ORG,The Zamindara Engineering Co.
858066,DATE,1969
858066,CARDINAL,2
858066,CARDINAL,727
858066,ORG,Parle Products (P) Ltd.
858066,ORG,J.P. and Co.
858066,GPE,Mysore
858066,DATE,1972
858066,CARDINAL,1
858066,CARDINAL,618
858066,ORG,a Sherlock Homes
858066,PERSON,Kaviraj Pandit Durga Dutt Sharma
858066,ORG,Navaratna Pharmaceutical Laboratories
858066,DATE,1965 SC 980
858066,ORG,Court
858066,LAW,Common Law
858066,LAW,Vide Section 21 of the Act
858066,ORG,Poddar Tyres Ltd.
858066,ORG,Bedrock Sales Corporation Ltd.
858066,DATE,1993
858066,ORG,Bombay 237]
858066,ORG,"Srikrishna, J."
858066,ORG,His Lordship
858066,PERSON,Rahimtoola
858066,ORDINAL,first
858066,LOC,Bedrock
858066,ORDINAL,first
858066,ORDINAL,first
858066,ORDINAL,first
858066,ORDINAL,first
858066,ORG,Bedrock
858066,ORG,De Cordova
858066,ORG,Others v. Vick Chemical Co.
858066,DATE,1951 (68
858066,LAW,) RPC 103
858066,PERSON,Vicks Vaporub Salve'
858066,PERSON,Karsote Vapour Rub'
858066,ORG,Court
858066,GPE,K.R.
858066,PERSON,Krishna Chettiar
858066,PERSON,Shri Ambal
858066,ORG,Co.
858066,GPE,Madras
858066,DATE,1969
858066,CARDINAL,2
858066,WORK_OF_ART,SCC 131
858066,PERSON,Ambal
858066,PERSON,Andal
858066,NORP,Hindus
858066,GPE,India
858066,PERSON,Ambal
858066,PERSON,Andal
858066,CARDINAL,two
858066,NORP,Hindus
858066,NORP,Christians
858066,NORP,Parsees
858066,NORP,Muslims
858066,GPE,India
858066,NORP,Hindus
858066,GPE,India
858066,PERSON,Andal
858066,PERSON,Ambal
858066,PERSON,Ambal
858066,NORP,Vaishnavite
858066,NORP,Shivaite
858066,ORG,Company
858066,DATE,the year 1992
858066,ORG,MOU
858066,CARDINAL,two
858066,PERSON,Ramdev Masala
858066,CARDINAL,12/15-12-1998
858066,CARDINAL,1
858066,CARDINAL,7
858066,ORG,Ramdev Masala'
858066,ORDINAL,first
858066,ORG,"the Ahmedabad City Civil
Court"
858066,ORG,the appellant-Company
858066,ORG,the Madhupura Police Station
858066,LAW,Section 63 of the Copyright Act
858066,LAW,"Sections 78 and 79
of the 1958 Act"
858066,LAW,Sections 417
858066,CARDINAL,420
858066,CARDINAL,419
858066,CARDINAL,486
858066,LAW,"the Indian Penal
Code"
858066,ORG,"the
Gujarat High Court"
858066,CARDINAL,4.8.1999
858066,CARDINAL,26.10.1999
858066,PERSON,Crl
858066,CARDINAL,3900
858066,DATE,1999
858066,ORG,Court
858066,CARDINAL,14.12.1999
858066,ORG,"the
Registrar of Trade Mark"
858066,GPE,Mumbai
858066,MONEY,447700
858066,CARDINAL,17.12.1999
858066,CARDINAL,21.12.1999
858066,CARDINAL,10.2.2000
858066,ORG,MOU
858066,ORG,Ramdev Masala'
858066,CARDINAL,15.12.1998
858066,ORG,"M/s. Power Control
Appliances"
858066,ORG,Others v. Sumeet Machines Pvt. Ltd.
858066,DATE,1994
858066,DATE,2 SCC 448
858066,ORG,Court
858066,ORG,"Lahoti, J."
858066,ORG,Lordship
858066,ORG,Midas Hygiene Industries
858066,ORG,P) Ltd.
858066,PERSON,Sudhir Bhatia
858066,DATE,2004
858066,DATE,3 SCC 90
858066,PERSON,Kerr
858066,WORK_OF_ART,"""Treatise on the Law and Practice of Injunction"""
858066,WORK_OF_ART,Sixth Edition
858066,CARDINAL,360-
858066,CARDINAL,361
858066,LAW,the Statute of Limitations
858066,ORG,Court
858066,WORK_OF_ART,"Spry on Equitable Remedies, Fourth
Edition"
858066,CARDINAL,433
858066,ORG,Pioneer Electronic Corporation
858066,ORG,Another v. Registrar of Trade Marks
858066,DATE,1978
858066,CARDINAL,716
858066,ORG,an Australian Court
858066,WORK_OF_ART,Holly Hobbie Trade Mark
858066,DATE,1984
858066,CARDINAL,329
858066,ORDINAL,second
858066,ORDINAL,third
858066,ORG,MOU
858066,PERSON,Ramdev
858066,PERSON,Ramdev
858066,ORG,Sola
858066,LAW,"Section
33 of the 1958 Act"
858066,ORG,MOU
858066,ORG,MOU
858066,ORG,S.M. Dyechem Ltd.
858066,ORG,Cadbury (India) Ltd.
858066,DATE,2000
858066,CARDINAL,5
858066,CARDINAL,573
858066,ORG,"Colgate Palmolive (India)
Ltd."
858066,ORG,Hindustan Lever Ltd.
858066,DATE,1999
858066,DATE,7 SCC 1
858066,ORG,"the House of Lords in American
Cyanamid v. Ethicon Ltd."
858066,DATE,1975
858066,CARDINAL,1
858066,CARDINAL,853
858066,ORG,"M/s. Transmission Corporation of A.P., Ltd."
858066,ORG,"M/s. Lanco Kondapalli Power
Pvt. Ltd."
858066,DATE,JT 2005
858066,DATE,10) SC 542
858066,ORG,The High Court
858066,ORG,Appellant
858066,MONEY,Rs.35 crores
858066,ORG,Respondent
858066,MONEY,Rs.132 crores
858066,ORG,Appellant
858066,ORG,Appellant
858066,DATE,the last two years
858066,PERSON,Rao
858066,PERSON,Appellant
858066,ORG,Commission
858066,ORG,Arbitrator
858066,LAW,MOU
858066,DATE,1958
858066,CARDINAL,15.12.1998
858066,ORG,P.M. Diesels Ltd.
858066,ORG,Patel Field Marshal Agencies & Others
858066,DATE,2001 PTC 20
858066,ORG,Del)]
858066,ORG,the High Court
858066,ORG,The High Court
858066,LAW,"the Rules made under the
Prevention of Food Adulteration Act and Standards of Weights and Measures Act"
858066,PERSON,Kerly
858066,ORDINAL,Thirteenth
858066,NORP,American
858066,ORDINAL,first
858066,CARDINAL,two
858066,ORG,Mahendra & Mahendra Paper Mills Ltd.
858066,ORG,Mahindra & Mahindra Ltd.
858066,DATE,2002
858066,CARDINAL,2
858066,CARDINAL,147
858066,ORG,Court
858066,CARDINAL,23
858066,ORG,The Bombay High Court
858066,ORG,Kirloskar Diesel Recon (P) Ltd.
858066,ORG,Kirloskar Proprietary Ltd.
858066,LAW,Section 106 of the Act
858066,PERSON,Kirloskar
858066,ORDINAL,1st
858066,ORG,"Kirloskar Group of
Companies'"
858066,DATE,50 years
858066,ORDINAL,1st
858066,ORG,Kirloskar Group of Companies'
858066,ORDINAL,2nd
858066,PERSON,Kirloskar
858066,ORDINAL,1st
858066,ORDINAL,1st
858066,PERSON,Kirloskar
858066,PERSON,Kane
858066,CARDINAL,one
858066,ORDINAL,1st
858066,CARDINAL,6
858066,CARDINAL,7
858066,ORG,Wander Ltd.
858066,ORG,Antox India P. Ltd
858066,DATE,1990
858066,CARDINAL,727
858066,PERSON,Lakshmikant V. Patel
858066,PERSON,Chetan
858066,PERSON,Bhai Shah
858066,DATE,2002) 3 SCC 65
858066,PERSON,"Seema
Arshad Zaheer"
858066,DATE,2006
858066,CARDINAL,263
858066,PERSON,Nariman
858066,ORG,MOU
858066,ORG,Court
858066,ORG,M/s. Ram Dev Masala
858066,CARDINAL,seven
858066,ORG,the High Court
858066,PRODUCT,Ramdev Masala'
858066,CARDINAL,seven
858066,LAW,"the provisions of Weights and
Measures Act and Prevention of Food Adulteration Act"
858066,ORG,M/s. Ramdev Masala
858066,ORG,"Arvindbhai
Group)"
858066,ORG,Or M/s. Ramdev Exports Arvindbhai Group
858066,ORG,Ramdev Food Products Pvt. Ltd
858066,MONEY,Rs. 50 lakhs
858066,ORG,the Trial Court
858066,ORG,"the Registrar of
Trade Marks"
858066,LAW,Civil Suit No. 828 of 2000
858066,DATE,a period of six months
858066,MONEY,"25,000"
