tid,label,token
112995556,DATE,the year 2007
112995556,LAW,No.1562940 in Class 9
112995556,CARDINAL,25
112995556,ORG,No.1
112995556,ORG,"CUTLER-HAMMER"""
112995556,ORG,"CH Control"""
112995556,ORG,CH
112995556,LAW,"CUTLER- HAMMER"""
112995556,PRODUCT,CUTLER-HAMMER
112995556,ORG,BHARTIA CUTLER-HAMMER
112995556,ORG,CH Control
112995556,CARDINAL,26
112995556,PRODUCT,CUTLER-HAMMER
112995556,PRODUCT,BHARTIA CUTLER-HAMMER
112995556,ORG,"CH
Control"
112995556,CARDINAL,9
112995556,CARDINAL,72
112995556,LAW,"Section 29 of the Trade Marks
Act"
112995556,DATE,1999
112995556,CARDINAL,27
112995556,DATE,"19th December, 2011"
112995556,EVENT,Class 9
112995556,DATE,"the
year 1954"
112995556,DATE,"22nd December, 2011"
112995556,ORG,BHARTIA CUTLER- HAMMER
112995556,ORG,CH Control
112995556,ORG,No.1562940
112995556,CARDINAL,9
112995556,ORG,Registrar of Trademarks
112995556,CARDINAL,28
112995556,LAW,"Order
XXXIX"
112995556,LAW,Rules 1 & 2
112995556,ORG,CPC
112995556,PRODUCT,CUTLER-HAMMER
112995556,ORG,CH
112995556,DATE,"the month of January, 2012"
112995556,DATE,"the month of February, 2012\"
112995556,CARDINAL,10
112995556,CARDINAL,72
112995556,CARDINAL,29
112995556,ORG,CS
112995556,DATE,"the month of March, 2012"
112995556,CARDINAL,30
112995556,CARDINAL,two
112995556,CARDINAL,31
112995556,PERSON,Mr.Sandeep Sethi
112995556,ORG,No.1
112995556,ORG,No.164435
112995556,ORG,"Cutler-Hammer, Inc"
112995556,ORG,the Trade Marks Registry
112995556,ORG,CUTLER-HAMMER
112995556,GPE,India
112995556,ORG,CUTLER-HAMMER
112995556,GPE,India
112995556,LAW,CUTLER- HAMMER
112995556,ORG,No.582999
112995556,LAW,Class 9
112995556,DATE,the year 1992
112995556,CARDINAL,11
112995556,CARDINAL,72
112995556,CARDINAL,32
112995556,ORDINAL,second
112995556,PERSON,Mr.Sethi
112995556,GPE,India
112995556,GPE,India
112995556,ORG,Court
112995556,ORG,BHARTIA         CUTLER-HAMMER
112995556,PERSON,HAMMER
112995556,DATE,several decades
112995556,GPE,India
112995556,GPE,India
112995556,GPE,India
112995556,GPE,India
112995556,CARDINAL,12
112995556,CARDINAL,72
112995556,ORG,"the
                                                        Trade    Marks
                                                        Registry"
112995556,ORG,"the
                                                        Trade    Marks
                                                        Registry"
112995556,ORG,"the
                                                        Trade    Marks
                                                        Registry"
112995556,ORG,Hereinafter
112995556,CARDINAL,33
112995556,GPE,India
112995556,DATE,the year 1996
112995556,ORG,No.1
112995556,GPE,India
112995556,GPE,India
112995556,DATE,"22nd, December, 2011"
112995556,DATE,2009
112995556,DATE,2010
112995556,DATE,2011
112995556,GPE,India
112995556,DATE,2001
112995556,GPE,Canada
112995556,ORG,CS
112995556,CARDINAL,13
112995556,CARDINAL,72
112995556,DATE,1986
112995556,ORG,No.1
112995556,ORG,CUTLER- HAMMER
112995556,ORG,CH
112995556,DATE,1986
112995556,CARDINAL,34
112995556,DATE,the years 2008-2011
112995556,GPE,India
112995556,DATE,the year 2008
112995556,DATE,the year 2008
112995556,CARDINAL,"1,94,"
112995556,CARDINAL,35
112995556,DATE,1986
112995556,WORK_OF_ART,The Caution Notice
112995556,DATE,"19th December,
2011"
112995556,ORG,žThe Times of Indiaâ
112995556,ORG,"CUTLER-
HAMMER"
112995556,CARDINAL,36
112995556,LAW,the Registered User Agreement
112995556,DATE,"19th
February, 1979"
112995556,LAW,the Trade Marks Registry
112995556,LAW,"Section 48 of
the Trade and Merchandise Marks Act"
112995556,DATE,1958
112995556,DATE,"the
period 1979-1986"
112995556,CARDINAL,37
112995556,PERSON,Mr.Sethi
112995556,CARDINAL,14
112995556,CARDINAL,72
112995556,LAW,"the Registered User
Agreement"
112995556,DATE,1986
112995556,ORG,BHARTIA CUTLER-HAMMER
112995556,ORG,CUTLER-HAMMER
112995556,ORG,CH
112995556,ORG,Plaintiff No.1
112995556,DATE,the last 25 years
112995556,CARDINAL,38
112995556,ORG,Plaintiff No.1
112995556,PERSON,Defendant
112995556,PERSON,Defendantâ
112995556,ORG,BHARTIA CUTLER-HAMMER
112995556,ORG,CUTLER-HAMMER
112995556,ORG,Plaintiff No.1
112995556,ORG,Sales Agreements
112995556,DATE,"13th July, 1988"
112995556,DATE,"4th September, 1990"
112995556,ORG,"Bhartia International
Private Limited"
112995556,LAW,"License and Technical
Service Agreements"
112995556,DATE,"10th April, 1990"
112995556,DATE,"11th December, 1992"
112995556,LAW,Export Agreement
112995556,DATE,"March 16, 1994"
112995556,ORG,No.1
112995556,ORG,Plaintiff No.1 and Defendant
112995556,GPE,India
112995556,GPE,USA
112995556,ORG,"BHARTIA
CUTLER-HAMMER"
112995556,ORG,CUTLER-HAMMER
112995556,ORG,No.1
112995556,PRODUCT,"BHARTIA CUTLER-
HAMMER"
112995556,ORG,CH
112995556,ORG,CS
112995556,CARDINAL,15
112995556,CARDINAL,72
112995556,ORG,No.1
112995556,ORG,CUTLER-HAMMERâ
112995556,ORG,No.642706
112995556,DATE,"11th October, 1994"
112995556,WORK_OF_ART,"the
Examination Report"
112995556,ORG,the Trade Marks Registry
112995556,DATE,"22nd October, 1999"
112995556,PRODUCT,No.582999
112995556,PERSON,Mr.Jamshed Khurram
112995556,ORG,Director - Sales & Marketing PD
112995556,GPE,South Asia
112995556,ORG,No.2
112995556,PERSON,Mr.Ajay Jain
112995556,ORG,Moeller HPL India Private Limited
112995556,DATE,2004-2005
112995556,DATE,2001-2005
112995556,ORG,Business Manager
112995556,ORG,OEM
112995556,ORG,Sales and Marketing
112995556,ORG,Plaintiff No.2
112995556,DATE,"1st March, 1996"
112995556,GPE,Delhi
112995556,GPE,Delhi
112995556,ORG,Plaintiff No.2
112995556,ORG,Defendant
112995556,ORG,"BHARTIA CUTLER-
HAMMER"
112995556,ORG,CUTLER- HAMMER
112995556,ORG,CH
112995556,PRODUCT,BHARTIA CUTLER- HAMMER
112995556,ORG,CUTLER-HAMMER
112995556,ORG,CH
112995556,DATE,nearly half a century
112995556,CARDINAL,16
112995556,CARDINAL,72
112995556,ORG,"CUTLER-
HAMMER"
112995556,GPE,India
112995556,DATE,a few decades
112995556,NORP,Indian
112995556,GPE,India
112995556,GPE,India
112995556,CARDINAL,40
112995556,PERSON,Mr.Sethi
112995556,ORG,BHARTIA CUTLER-HAMMER
112995556,ORG,HAMMER
112995556,ORG,CH
112995556,CARDINAL,41
112995556,ORG,No.1
112995556,ORG,"Cutler-Hammer, Inc."
112995556,DATE,the year 1978
112995556,DATE,"28th
November, 1979"
112995556,PRODUCT,Form TM-24
112995556,ORG,"the Trade
Marks Registry"
112995556,GPE,Kolkata
112995556,DATE,"January 23, 1980"
112995556,ORG,Plaintiff No.1
112995556,DATE,"31st May, 2010"
112995556,ORG,No.1
112995556,LAW,Form TM- 33
112995556,ORG,Registry
112995556,PERSON,Cutler
112995556,CARDINAL,17
112995556,CARDINAL,72
112995556,ORG,"Hammer, Inc."
112995556,ORG,"Cutler-
Hammer"
112995556,LAW,"Certificate of Amendment of Certificate of
Incorporation"
112995556,DATE,"20th August, 2003"
112995556,ORG,Eaton Electrical
112995556,DATE,"28th April, 2012"
112995556,DATE,"2nd May, 2012"
112995556,ORG,the Trade Marks Registry
112995556,GPE,Mumbai
112995556,ORDINAL,first
112995556,CARDINAL,two
112995556,ORG,Cutler-Hammer Inc
112995556,CARDINAL,42
112995556,GPE,India
112995556,CARDINAL,approximately 1800
112995556,CARDINAL,150
112995556,ORG,R&D
112995556,CARDINAL,over 30
112995556,PERSON,Resident Engineerâ
112995556,GPE,India
112995556,CARDINAL,over 500
112995556,CARDINAL,thousands
112995556,CARDINAL,over 25
112995556,LOC,Europe
112995556,LOC,Far East
112995556,LOC,Middle East
112995556,LOC,Africa
112995556,LOC,South-East Asia
112995556,DATE,over 25 years
112995556,ORG,Ramdev Food Products Pvt. Ltd.
112995556,ORG,Arvindbhai Rambhai Patel & Ors.
112995556,DATE,2006
112995556,CARDINAL,105
112995556,CARDINAL,18
112995556,CARDINAL,72
112995556,ORG,Power Control Appliances & Ors.
112995556,ORG,Sumeet Machines Pvt.
112995556,DATE,1994
112995556,CARDINAL,2
112995556,CARDINAL,448
112995556,DATE,26-34
112995556,ORG,Atlas Cycles (Haryana) Ltd.
112995556,ORG,Atlas Products Pvt. Ltd.
112995556,DATE,"101
> (2002"
112995556,CARDINAL,324
112995556,WORK_OF_ART,Delhi- Single Judge
112995556,CARDINAL,23
112995556,DATE,24 & 26
112995556,ORG,Kirloskar Proprietary Limited & Ors.
112995556,ORG,Kirloskar Dimensions Pvt. LTD
112995556,DATE,1997
112995556,CARDINAL,1
112995556,DATE,32 & 34
112995556,ORG,Warner Bros
112995556,ORG,Harinder Kohli & Ors.
112995556,DATE,"2008
> (38"
112995556,CARDINAL,185
112995556,CARDINAL,30
112995556,DATE,2005
112995556,CARDINAL,30
112995556,CARDINAL,471
112995556,CARDINAL,36
112995556,DATE,1994
112995556,CARDINAL,7
112995556,PERSON,Prem Singh
112995556,ORG,Ceeam Auto Industries
112995556,DATE,1990
112995556,CARDINAL,233
112995556,CARDINAL,22
112995556,CARDINAL,23
112995556,ORG,ITC Limited
112995556,ORG,ITC Hotels Limited Vs.
112995556,ORG,Punchgini Inc.
112995556,GPE,United States
112995556,ORG,Court of Appeals
112995556,ORG,Second Circuit
112995556,CARDINAL,05-0933
112995556,DATE,3-6
112995556,ORG,Vee Excel Drugs and Pharmaceuticals Ltd.
112995556,ORG,Hab Pharmaceuticals
112995556,DATE,2009 (39
112995556,CARDINAL,676
112995556,CARDINAL,10
112995556,CARDINAL,11
112995556,DATE,"12,13 & 16"
112995556,ORG,Cluett Peaboy & Co. Inc.
112995556,ORG,Arrow Apparals
112995556,DATE,1998
112995556,DATE,"30 &
> 31"
112995556,ORG,UTO Nederland B.V. & Anr.
112995556,ORG,Tilaknagar Industries Ltd
112995556,ORG,MANU
112995556,DATE,"66, 67, 70, 71, 82, 90, 92"
112995556,DATE,94
112995556,CARDINAL,101
112995556,ORG,Barcamerica International USA Trust Vs.
112995556,ORG,"Tyfield Importers, Inc."
112995556,ORG,United States Court of Appeals for the Ninth Circuit D.C.
112995556,CARDINAL,"4,6"
112995556,ORG,Freecycle Sunnyvale Vs
112995556,ORG,The freecycle Network
112995556,ORG,"United States Court of
> Appeals"
112995556,ORDINAL,Ninth
112995556,CARDINAL,4:06-cv-00324
112995556,CARDINAL,2
112995556,CARDINAL,19
112995556,CARDINAL,72
112995556,ORG,xv) Wander Ltd. & Another Vs. Antox India Pvt. Ltd.
112995556,DATE,1990
112995556,CARDINAL,1
112995556,CARDINAL,727
112995556,ORG,Supreme Court of India
112995556,CARDINAL,5
112995556,DATE,1990
112995556,CARDINAL,1
112995556,CARDINAL,119
112995556,CARDINAL,19
112995556,CARDINAL,43
112995556,ORG,CUTLER-HAMMERâ€Ÿ
112995556,ORG,CH
112995556,LAW,"the
Caution Notice"
112995556,ORG,CUTLER-HAMMERâ€Ÿ
112995556,DATE,"6th January, 2012"
112995556,ORG,No.1
112995556,CARDINAL,44
112995556,CARDINAL,9
112995556,DATE,"14th October, 1992"
112995556,ORG,CUTLER- HAMMERâ
112995556,ORG,"CUTLER-
HAMMERâ"
112995556,PRODUCT,CUTLER-HAMMER
112995556,ORG,BHARTIA
112995556,ORG,HAMMER
112995556,ORG,CH
112995556,CARDINAL,20
112995556,CARDINAL,72
112995556,PRODUCT,BHARTIA CUTLER-HAMMER
112995556,ORG,HAMMER
112995556,ORG,CH
112995556,GPE,India
112995556,DATE,the last several decades
112995556,GPE,India
112995556,DATE,the years
112995556,CARDINAL,45
112995556,LAW,Caution Notice
112995556,ORG,No.1
112995556,ORG,Plaintiff
112995556,ORG,BHARTIA CUTLER-HAMMER
112995556,ORG,HAMMER
112995556,ORG,CH
112995556,ORG,HAMMER
112995556,ORG,HAMMER
112995556,ORG,CH
112995556,CARDINAL,46
112995556,ORG,CUTLER-HAMMER
112995556,CARDINAL,21
112995556,CARDINAL,72
112995556,CARDINAL,two
112995556,DATE,the last 25 years
112995556,GPE,India
112995556,GPE,India
112995556,ORG,CH
112995556,CARDINAL,9
112995556,DATE,"14 th October, 1992"
112995556,CARDINAL,47
112995556,CARDINAL,two
112995556,ORG,Court
112995556,CARDINAL,22
112995556,CARDINAL,72
112995556,CARDINAL,9
112995556,DATE,"14 th October, 1992"
112995556,ORG,Court
112995556,CARDINAL,two
112995556,CARDINAL,48
112995556,ORG,Cutler-Hammer Mfg. Co.
112995556,DATE,the year 1893
112995556,DATE,"28th August, 1916"
112995556,ORG,Eaton Corporation
112995556,GPE,Ohio
112995556,ORG,"Cutler- Hammer, Inc."
112995556,DATE,"6th December, 1928"
112995556,ORG,No.164435
112995556,DATE,"8th June, 1954"
112995556,WORK_OF_ART,Class 9
112995556,ORG,"Cutler-Hammer, Inc."
112995556,CARDINAL,08.06.2020
112995556,ORG,Eaton Corporation
112995556,DATE,"23rd January, 1980"
112995556,ORG,No.164434
112995556,DATE,"8th June, 1954"
112995556,DATE,Class 9
112995556,ORG,"Cutler-Hammer, Inc"
112995556,ORG,Eaton Corporation
112995556,ORG,Plaintiff
112995556,CARDINAL,1
112995556,DATE,"23rd January, 1980"
112995556,CARDINAL,23
112995556,CARDINAL,72
112995556,DATE,"period 8th June, 1989 to 8th June, 1996"
112995556,CARDINAL,48.1
112995556,DATE,"3rd November, 1961"
112995556,DATE,Class 9
112995556,ORG,"Cutler-Hammer, Inc"
112995556,ORG,Eaton Corporation
112995556,ORG,Plaintiff No.1
112995556,DATE,"23rd January, 1980"
112995556,DATE,"period 3rd November, 1989 to 3rd November, 1996"
112995556,CARDINAL,48.2
112995556,ORG,"Cutler Hammer, Inc."
112995556,NORP,Indian
112995556,ORG,Cutler-Hammer India Limited'
112995556,DATE,the year 1965
112995556,DATE,February
112995556,DATE,1974
112995556,ORG,"Cutler-
Hammer, Inc."
112995556,GPE,India
112995556,DATE,"3rd June, 1977"
112995556,ORG,Bhartia Cutler- Hammer Limited
112995556,ORG,"Cutler-
Hammer World Trade, Inc."
112995556,ORG,Cutler-Hammer International
112995556,ORG,"Cutler Hammer Export
Sales Corporation"
112995556,DATE,10 years
112995556,DATE,the day
112995556,LAW,the License and Technical Service Agreement
112995556,ORG,Cutler- Hammer World Trade Inc.
112995556,ORG,"Bhartia Cutler-Hammer
Limited"
112995556,ORG,Cutler- Hammer World Trade Inc.
112995556,ORG,"Cutler Hammer,
Inc"
112995556,DATE,10 years
112995556,DATE,19th August
112995556,DATE,1978
112995556,ORG,Cutler-Hammer India Limited
112995556,ORG,Bhartia Cutler-Hammer Limited
112995556,DATE,February
112995556,DATE,1978
112995556,LAW,Trading Name Agreement
112995556,ORG,"Cutler-Hammer, Inc."
112995556,ORG,"Bhartia
Cutler-Hammer Limited"
112995556,ORG,Bhartia Cutler-Hammer Limited
112995556,ORG,CUTLER-HAMMER
112995556,ORG,"Cutler-Hammer, Inc."
112995556,ORG,CS
112995556,CARDINAL,24
112995556,CARDINAL,72
112995556,ORG,"Cutler-Hammer, Inc"
112995556,CARDINAL,48.3
112995556,LAW,The Registered User Agreement
112995556,ORG,"Cutler-Hammer, Inc."
112995556,ORG,"Bhartia
Cutler-Hammer Limited"
112995556,DATE,07 years
112995556,DATE,13th March
112995556,DATE,1979
112995556,ORG,"Cutler- Hammer, Inc."
112995556,ORG,"Eaton
Corporation"
112995556,ORG,No.1
112995556,ORG,Bhartia International Private Limited
112995556,ORG,Eaton Corporation
112995556,DATE,"13th July, 1988"
112995556,LAW,Duration of Agreement
112995556,DATE,2 years
112995556,CARDINAL,48.4
112995556,DATE,"10th April, 1990"
112995556,LAW,Technical Service Agreement
112995556,ORG,Eaton Limited
112995556,ORG,Bhartia-Cutler Hammer Limited
112995556,DATE,1988
112995556,DATE,10 years
112995556,DATE,"4th
September, 1990"
112995556,ORG,"Bhartia
International Private Limited"
112995556,ORG,Eaton Corporation
112995556,LAW,Duration of Agreement
112995556,DATE,5 years
112995556,ORG,Bhartia
112995556,CARDINAL,48.5
112995556,DATE,"14th October, 1992"
112995556,WORK_OF_ART,"CH Control"""
112995556,WORK_OF_ART,No.582999 in Class 9
112995556,ORG,Bhartia Industries Limited
112995556,CARDINAL,48.6
112995556,DATE,December
112995556,LAW,License and Technical Service Agreement
112995556,ORG,Eaton Limited
112995556,ORG,Bhartia-Cutler Hammer Limited
112995556,DATE,"8
years"
112995556,DATE,1992
112995556,LAW,"Another
Export Agreement"
112995556,ORG,"Bhartia Cutler-Hammer Limited & Eaton
Corporation"
112995556,DATE,"16th March, 1994"
112995556,LAW,Duration of Agreement
112995556,LAW,License and Technical Service Agreement
112995556,DATE,1992
112995556,DATE,"11th October, 1994"
112995556,CARDINAL,25
112995556,CARDINAL,72
112995556,CARDINAL,9
112995556,ORG,Eaton Corporation
112995556,DATE,"the period 11th October, 2004 to 11th
October, 2014"
112995556,ORG,Registrar
112995556,CARDINAL,48.7
112995556,ORG,Bhartia Cutler-Hammer Limited
112995556,ORG,Bhartia Industries Ltd.
112995556,DATE,"24th August, 1995"
112995556,CARDINAL,48.8
112995556,DATE,"1st March, 1996"
112995556,ORG,Powerware International Private Limited
112995556,ORG,Eaton Power Quality Private Limited
112995556,CARDINAL,10.11.2004
112995556,CARDINAL,48.9
112995556,DATE,"4th April, 2003"
112995556,WORK_OF_ART,"CUTLER-HAMMER"""
112995556,WORK_OF_ART,No.1189782 in Class 9
112995556,ORG,Bhartia Cutler-Hammer Limited
112995556,ORG,"Eaton
Corporation"
112995556,LAW,Notice of Opposition
112995556,LAW,No.DEL- 179395
112995556,ORG,Defendant
112995556,LAW,"under application
No.1189782"
112995556,PRODUCT,TM-6
112995556,DATE,"9th March, 2005"
112995556,CARDINAL,48.10
112995556,DATE,"29th May, 2007 one"
112995556,ORG,No.1562940
112995556,LAW,Class 9
112995556,ORG,"Bhartia
Industries Limited"
112995556,ORG,Defendant
112995556,ORG,Registry
112995556,ORG,Bhartia Industries Limited
112995556,DATE,"29th May, 2007"
112995556,CARDINAL,21
112995556,ORG,the Trade Marks Registry
112995556,ORG,48.11 Bhartia Industries Limited
112995556,ORG,BCH Electric Limited
112995556,DATE,"25th October, 2007"
112995556,ORG,Eaton Corporation
112995556,CARDINAL,26
112995556,CARDINAL,72
112995556,ORG,"BCH Electric
Limited"
