tid,label,token
1771880,LANGUAGE,Marathi
1771880,WORK_OF_ART,"Every
entry in Register"
1771880,ORG,Registrar
1771880,CARDINAL,17
1771880,LAW,section 59 of the Act
1771880,ORG,Registrar
1771880,CARDINAL,3
1771880,LAW,section 58
1771880,LAW,"the Indian Partnership
Act"
1771880,DATE,1932
1771880,ORG,Place
1771880,GPE,Taluka District
1771880,CARDINAL,1
1771880,ORG,Firm
1771880,ORG,Firm
1771880,CARDINAL,2
1771880,CARDINAL,3
1771880,ORG,Oaths
1771880,CARDINAL,4
1771880,LAW,section 70 of the Indian Partnership Act
1771880,DATE,1932
1771880,CARDINAL,1
1771880,CARDINAL,2
1771880,CARDINAL,3
1771880,CARDINAL,4
1771880,CARDINAL,1
1771880,CARDINAL,2
1771880,CARDINAL,3
1771880,CARDINAL,4
1771880,CARDINAL,5
1771880,CARDINAL,1
1771880,DATE,1932
1771880,LAW,"Constitution or
Dissolution of Firm (See rule 4) FIRM REGN"
1771880,CARDINAL,2
1771880,DATE,19
1771880,CARDINAL,2
1771880,CARDINAL,3
1771880,LANGUAGE,English
1771880,CARDINAL,1
1771880,CARDINAL,2
1771880,LANGUAGE,English
1771880,CARDINAL,3
1771880,CARDINAL,one
1771880,CARDINAL,4
1771880,CARDINAL,6
1771880,CARDINAL,17
1771880,LAW,"The
Indian Partnership Act"
1771880,DATE,1932
1771880,LAW,Act No IX
1771880,DATE,1932
1771880,DATE,this day
1771880,LAW,"the Indian
Partnership Act"
1771880,DATE,1932
1771880,LAW,Act No
1771880,DATE,1932
1771880,DATE,this day of ......19
1771880,ORG,Registrar/Assistant Registrar of Firms Bombay
1771880,GPE,Pune
1771880,GPE,Nagpur
1771880,GPE,Aurangabad
1771880,ORDINAL,third
1771880,CARDINAL,1
1771880,LAW,Section 69(2A) of the Act
1771880,LAW,Section 62(2A)
1771880,CARDINAL,two
1771880,CARDINAL,1
1771880,CARDINAL,2
1771880,CARDINAL,28.11.1979
1771880,ORDINAL,first
1771880,CARDINAL,one
1771880,CARDINAL,28.11.1979
1771880,CARDINAL,one
1771880,CARDINAL,20.10.1986
1771880,CARDINAL,28.11.1979
1771880,PERSON,Nariman
1771880,CARDINAL,20.1.01986
1771880,CARDINAL,28.11.1979
1771880,CARDINAL,20.10.1986
1771880,PERSON,Nariman
1771880,LAW,Section 69(2A)
1771880,LAW,Section 4 of the Act
1771880,PERSON,Nariman
1771880,LAW,Section 4 of the Act
1771880,ORDINAL,second
1771880,ORDINAL,second
1771880,ORG,the Register of Registrar of Firms
1771880,ORG,the Register of Registrar of Firms
1771880,ORDINAL,second
1771880,ORG,"the Register of Registrar of
Firms"
1771880,LAW,"Sections 31
and 32 of the Act"
1771880,PERSON,Madho Prasad
1771880,PERSON,Gouri Dutt Ganesh Lal
1771880,DATE,1939
1771880,GPE,Patna
1771880,CARDINAL,323
1771880,PERSON,Meenakshi Achi
1771880,ORG,Chettiar
1771880,DATE,1957
1771880,ORG,Madras 8)
1771880,PERSON,Gouri Sankar Sheroff
1771880,ORG,"Central Hindusthan
Bank Ltd."
1771880,ORG,Air 1959 Calcutta 262
1771880,CARDINAL,3.11.1992
1771880,CARDINAL,one
1771880,CARDINAL,20.10.86
1771880,CARDINAL,4
1771880,CARDINAL,5
1771880,WORK_OF_ART,Air 1959 Calcutta 262
1771880,CARDINAL,3.11.1992
1771880,CARDINAL,one
1771880,CARDINAL,20.10.86
1771880,CARDINAL,4
1771880,CARDINAL,5
1771880,WORK_OF_ART,'Accounting Year'
1771880,PERSON,Lindley
1771880,ORG,"the
Law of Partnership"
1771880,ORDINAL,15th
1771880,CARDINAL,374
1771880,CARDINAL,one
1771880,ORG,the Division Bench
1771880,PERSON,J. Sorabjee
1771880,LAW,"Chapter
VI"
1771880,WORK_OF_ART,"Dissolution of a Firm"""
1771880,CARDINAL,two
1771880,ORG,Maharashtra Government
1771880,DATE,1989
1771880,LAW,Forms E. G. and H
1771880,ORG,Partnership
1771880,LAW,"Sections
61,62"
1771880,CARDINAL,63
1771880,GPE,Maharashtra
1771880,LAW,Section 69A
1771880,LAW,"Sections
63(1) and 63(1A)"
1771880,CARDINAL,20.1.01986
1771880,CARDINAL,20.10.1986
1771880,CARDINAL,two
1771880,LAW,Clauses 4 and 5 of the Document
1771880,CARDINAL,20.1.1986
1771880,ORG,Court
1771880,GPE,West Bengal
1771880,ORG,A.W.Figgies & Co.
1771880,DATE,1954
1771880,DATE,5) SCR 171
1771880,PERSON,M/s Wazid Ali Abid Ali Vs. C.I.T.
1771880,GPE,Lucknow
1771880,DATE,1988
1771880,CARDINAL,193
1771880,GPE,India
1771880,GPE,Calcutta
1771880,GPE,Coimbatore
1771880,DATE,1963
1771880,DATE,49 ITR 515
1771880,ORG,"Firm Girdhar Mal Kapur Chand vs. Firm Dev Raj Madan
Gopal"
1771880,DATE,1964) 1
1771880,ORG,SCR 995)
1771880,ORG,Pratapchand Ramchand & Co.
1771880,ORG,"Jehangirji Bomanji
Chinoy (AIR"
1771880,DATE,1940 Bombay 257
1771880,ORG,Tapendra Chunder Goopta
1771880,ORG,"Jogendra Chunder
Goopta"
1771880,ORG,AIR
1771880,DATE,29) 1942 Calcutta 76
1771880,PERSON,Durga Das Janak Raj
1771880,ORG,Mohatta Brothers a Firm
1771880,DATE,1969 Gujarat 178
1771880,ORG,Kesrimal
1771880,PERSON,Dalichand
1771880,DATE,1956 Rajasthan 140
1771880,PERSON,Nariman
1771880,LAW,"Section
69(2A)"
1771880,GPE,Maharashtra
1771880,PERSON,Sorabjee
1771880,LAW,Section 61.62
1771880,CARDINAL,63
1771880,LAW,Section 69 A of the Act
1771880,ORG,"the Andhra
Pradesh High Court"
1771880,GPE,Maddi Sudarsanam
1771880,ORG,"Borogu Viswanadham
Brothers"
1771880,DATE,1955 Andhra 12)
1771880,ORG,Partnership
1771880,ORDINAL,first
1771880,ORG,Deed of Partnership
1771880,CARDINAL,29.11.79
1771880,CARDINAL,15.12.80
1771880,CARDINAL,One
1771880,PERSON,Shri Mohanlal Hinji Chawda
1771880,CARDINAL,6.5.86
1771880,ORDINAL,second
1771880,ORG,Deed of Partnership
1771880,CARDINAL,20.1.86
1771880,ORDINAL,second
1771880,ORG,Deed of Partnership
1771880,LAW,Clause 11
1771880,CARDINAL,one
1771880,LAW,Clauses 4
1771880,CARDINAL,5
1771880,ORDINAL,second
1771880,ORDINAL,second
1771880,CARDINAL,4
1771880,CARDINAL,5
1771880,DATE,year
1771880,ORDINAL,second
1771880,CARDINAL,4
1771880,CARDINAL,5
1771880,ORDINAL,first
1771880,CARDINAL,5
1771880,CARDINAL,6
1771880,ORDINAL,second
1771880,ORDINAL,third
1771880,ORG,Deed of Partnership
1771880,CARDINAL,3.11.92
1771880,ORDINAL,third
1771880,ORG,Partnership Deep
1771880,LAW,Preamble
1771880,CARDINAL,three
1771880,GPE,Tyresoles
1771880,GPE,India
1771880,GPE,Calcutta
1771880,ORG,Court
1771880,ORG,A.W. Figgies & Co. And Ors
1771880,CARDINAL,177
1771880,CARDINAL,two
1771880,LAW,Sections 31 and 32 of the Act
1771880,LAW,"Section 17 of the Act.
Section 17(a) of the Act"
1771880,ORG,Court
1771880,ORG,High Courts
1771880,GPE,Tyresoles
1771880,GPE,India
1771880,ORG,Calcutta (Supra
1771880,ORG,"the Madras High
Court"
1771880,CARDINAL,two
1771880,ORG,Court
1771880,GPE,West Bengal
1771880,ORG,M/S Pigot Champan & Co.
1771880,DATE,1982
1771880,DATE,SC 1085
1771880,ORG,Court
1771880,CARDINAL,two
1771880,ORDINAL,first
1771880,ORG,Partnership Deed
1771880,CARDINAL,"58,59"
1771880,CARDINAL,63
1771880,CARDINAL,3
1771880,CARDINAL,"4,6"
1771880,CARDINAL,17
1771880,LAW,the Certificate of Registration
1771880,ORG,the Register of Firms
1771880,LAW,Section 69A of the Act
1771880,PERSON,Maddi Sudarsanam
1771880,ORDINAL,second
1771880,LAW,Section 69
1771880,CARDINAL,2
1771880,ORG,Register
1771880,ORG,Register
1771880,CARDINAL,two
1771880,CARDINAL,one
1771880,ORG,Registrar
1771880,LAW,Section 63(1)
1771880,LAW,Section 69
1771880,CARDINAL,2
1771880,LAW,S. 63(1)
1771880,LAW,S. 69
1771880,CARDINAL,2)
1771880,CARDINAL,only two
1771880,CARDINAL,two
1771880,ORG,Court
1771880,ORG,High Courts
1771880,PERSON,Chand
1771880,PERSON,Supra
1771880,NORP,Indian
1771880,LAW,Act
1771880,GPE,India
1771880,ORG,Pratapchand Ramchand & Co.
1771880,ORG,The Bombay High Court
1771880,ORG,Registrar
1771880,ORG,Registrar
1771880,ORG,"the Register
of Firms"
1771880,MONEY,S.59
1771880,ORG,Section
1771880,LAW,Act
1771880,PERSON,Davar
1771880,LAW,Act
1771880,ORG,Act
1771880,ORG,Registrar
1771880,CARDINAL,S.69
1771880,CARDINAL,2
1771880,ORG,Court
1771880,ORDINAL,third
1771880,DATE,26th October 1939
1771880,DATE,"the S.60 to
63"
1771880,PERSON,Davar
1771880,ORG,Chhogamal Dhanaji
1771880,ORG,Chhunilal Idanji
1771880,CARDINAL,two
1771880,CARDINAL,69
1771880,CARDINAL,2
1771880,LAW,Act
1771880,ORG,Legislature
1771880,PERSON,Viz.
1771880,ORG,Registrar
1771880,ORG,Act
1771880,CARDINAL,one
1771880,ORG,the Bombay High Court
1771880,ORG,"the
Calcutta High Court"
1771880,ORG,Jogendra Chunder Goopta
1771880,ORG,Punjab High Court
1771880,ORG,M/s Durga Das Janak Raj (Supra)
1771880,ORG,the Rajasthan High Court
1771880,ORG,"Kesrimal &
Anr."
1771880,ORG,the Bombay High Court
1771880,ORG,High Court
1771880,LAW,the Maharashtra Act
1771880,LAW,Section 69(2A)
1771880,LAW,Section 69(3)
1771880,LAW,the Central Act
1771880,LAW,Section 69
1771880,ORG,the Maharashtra Legislature
1771880,ORG,the Register of Firms
1771880,ORG,the Register of Firms
1771880,ORDINAL,first
1771880,ORG,"the
Register of Firms"
1771880,LAW,Section 69(2A
1771880,PERSON,Madho Prasad
1771880,PERSON,Gouri Dutt Ganesh Lal
1771880,PERSON,Gouri Sankar Sheroff
1771880,ORG,Central Hindusthan Bank Ltd
1771880,PERSON,Meenakshi Achi
1771880,ORG,Another vs. P.S.M.Subramanian Chettiar
1771880,ORG,Supra
1771880,PERSON,M/s Nandlal Sohanlal.
1771880,PERSON,Jullundur
1771880,DATE,1977
1771880,FAC,Punjab & Haryana 320
1771880,LAW,Section 4
1771880,LAW,Section 69(2A)
1771880,ORG,the Register of Firms
1771880,ORG,Plaintiff
1771880,PERSON,Plaintiff
1771880,ORG,the Register of Firms
1771880,ORG,the Register of Firms
1771880,ORG,the Register of Firms
1771880,ORG,"the Register of
Firms"
1771880,ORG,Register
1771880,LAW,Section 69
1771880,CARDINAL,one
1771880,CARDINAL,one
1771880,ORG,the Register of Firms
1771880,LAW,Section 69(2A
1771880,LAW,Section 4
1771880,ORDINAL,second
1771880,LAW,Act
1771880,LAW,Sections 58_63
1771880,LAW,"the
Maharashtra Amendment"
1771880,LAW,Act 29 of 84
1771880,LAW,"section 69(2A)
of the Act"
1771880,ORG,the Division Bench
1771880,ORG,Appeal
1771880,ORG,Appeal
