tid,label,token
614155,PRODUCT,Borosil
614155,PRODUCT,Mixer-cum-grinder
614155,ORG,"Juicer, Food Processor"
614155,PRODUCT,Washing Machine
614155,ORG,Borosil
614155,DATE,"8th March, 1995"
614155,ORG,Borosil
614155,ORG,Juicers
614155,PRODUCT,Washing Machines
614155,LAW,"Class 7 of the Fourth Schedule of the Trade and
Merchandise Marks Act"
614155,DATE,1958
614155,ORG,Horosil
614155,DATE,April 1991
614155,ORG,Court
614155,CARDINAL,24.2.95
614155,LAW,Application No. 545313
614155,PRODUCT,Borosil
614155,PRODUCT,Borosil
614155,PRODUCT,Borosil
614155,ORG,"M/s. East end Pharmaceuticals Private
Limited"
614155,ORG,34 Industrial Colony
614155,GPE,Naini
614155,GPE,Allahabad
614155,GPE,U.P.
614155,ORG,the Trade Mark Journal
614155,CARDINAL,1060
614155,CARDINAL,1.8.1993
614155,CARDINAL,395
614155,LAW,Application No. 373918
614155,CARDINAL,5
614155,DATE,December 1962
614155,CARDINAL,13A
614155,LAW,"YEAR Amount in Rs. 1991-92 59,905.00"
614155,DATE,"1992-93 84,867.58
1993-94"
614155,CARDINAL,"2,37,578.84 1994-95"
614155,CARDINAL,28.2.95
614155,CARDINAL,"4,42,308.00"
614155,CARDINAL,5
614155,ORG,Joseph Rodgers & Sons Ltd.
614155,ORG,W.N. Rodgers & Co.
614155,DATE,"1924)
41"
614155,CARDINAL,277
614155,PERSON,Rosser
614155,ORDINAL,first
614155,ORDINAL,second
614155,ORDINAL,first
614155,ORDINAL,second
614155,PERSON,Morris
614155,ORG,the House of Lords
614155,ORG,"Parker
Knoll Limited v. Knoll International Limited"
614155,DATE,1962
614155,CARDINAL,265
614155,ORDINAL,first
614155,PERSON,Morris
614155,ORG,Daimler Benz Aktiege
614155,ORG,Hybo Hindustan
614155,ORG,Benz
614155,ORG,Benz
614155,PRODUCT,the Car Benz
614155,ORG,Benz
614155,ORG,Benz
614155,ORG,Star
614155,PRODUCT,Benz Car
614155,PERSON,Benz
614155,DATE,the years
614155,PERSON,Mahinder Narain
614155,NORP,J.
614155,PERSON,Benz
614155,PRODUCT,Car
614155,PERSON,Benz
614155,ORG,Benz
614155,GPE,India
614155,PRODUCT,Mercedes Benz
614155,ORG,Mercedes
614155,ORG,TATAs
614155,ORG,Mercedes Benz - Tata
614155,ORG,Mercedes Benz
614155,PERSON,Benz
614155,LAW,the Trade Mark
614155,PERSON,Benz
614155,PERSON,Benz
614155,PERSON,Benz
614155,CARDINAL,21
614155,PERSON,Benz
614155,PERSON,Benz
614155,WORK_OF_ART,"Three Pointed Human Being in a Ring"""
614155,ORG,the Division Bench
614155,ORG,Court
614155,PERSON,Mahinder Narain
614155,ORG,J. The Supreme Court
614155,CARDINAL,18.7.94
614155,ORG,Daimler Benz Aktege
614155,ORG,Hybo Hindustan
614155,ORG,Rawal Industries (P) Ltd.
614155,ORG,Duke Enterprises & Others
614155,DATE,1975
614155,CARDINAL,121
614155,ORG,Duke Enterprises
614155,ORG,Duke
614155,DATE,more than 9 years
614155,CARDINAL,10
614155,QUANTITY,11 lakhs
614155,GPE,India
614155,ORG,State Governments
614155,ORG,Department of the Govt. of India
614155,ORG,Industrial Engines
614155,CARDINAL,127
614155,PERSON,Dunlop
614155,ORG,IN Dunlop Pneumatic Tyre Co. Ltd.
614155,ORG,The Dunlop Lubricant Co.
614155,DATE,16 R.P.C. 12
614155,PERSON,Dunlop
614155,PERSON,Dunlop
614155,PERSON,Dunlop
614155,ORG,Company
614155,ORG,Company
614155,ORG,Company
614155,ORG,the Eastern Photographic Materials Co. Ltd.
614155,ORG,Another V. The John Griffith Cycle Corporation Ltd.
614155,ORG,Cycle Co.
614155,DATE,15 R.P.C. 105
614155,CARDINAL,128
614155,ORG,the Supreme Court
614155,ORG,Shangrila Food Products
614155,CARDINAL,two
614155,CARDINAL,one
614155,CARDINAL,two
614155,ORG,Duke Enterprises
614155,ORG,Duke
614155,CARDINAL,10
614155,ORG,Kamal Trading Co.
614155,ORG,Others v. Gillette U.K. Limited
614155,DATE,1988
614155,CARDINAL,135
614155,ORG,the Bombay High Court
614155,ORG,Gillette & Co.
614155,CARDINAL,11
614155,ORG,the Division Bench
614155,ORG,House of Lords Erven Wamink B.V.
614155,ORG,Another v. Mis. 1. Town end & Sons
614155,ORG,Hull) Ltd.
614155,DATE,1980
614155,DATE,Rpc 31
614155,ORG,The House of Lords
614155,CARDINAL,1
614155,GPE,England
614155,CARDINAL,2
614155,GPE,England
614155,CARDINAL,3
614155,CARDINAL,4
614155,GPE,England
614155,CARDINAL,5
614155,ORG,Bench
614155,CARDINAL,12
614155,ORG,Mis. Jugmils Electric & Radio Co. v.
614155,ORG,Mis. Telerad Private Ltd.
614155,DATE,Ilr 1978
614155,CARDINAL,1
614155,FAC,Delhi 667
614155,FAC,the Division Bench
614155,ORG,Court
614155,ORG,the Assistant Registrar Trade Mark
614155,ORG,Telerad
614155,ORG,Registrar
614155,CARDINAL,13
614155,ORG,L.R.C. International Limited
614155,ORG,Another v. Lula Edets Sales Company
614155,DATE,1973
614155,ORG,"Whit ford, Chancery Division"
614155,ORDINAL,second
614155,ORG,Marigold
614155,ORDINAL,first
614155,ORG,Marigold
614155,PRODUCT,Marigold
614155,PERSON,Marigold
614155,CARDINAL,14
614155,ORG,Bajaj Electricals Limited
614155,ORG,Bombay v. Metals & Allied Products
614155,GPE,Bombay
614155,ORG,Division Bench
614155,ORG,the Bombay High Court
614155,PERSON,Bajaj
614155,ORG,Bajaj Electricals
614155,ORG,Bajaj
614155,ORG,the Division Bench
614155,PERSON,Bajaj
614155,CARDINAL,15
614155,ORG,Tata iron & Steel Co. Ltd.
614155,ORG,Mahavir Steels & Others
614155,ORG,Tata Iron & Steel Co
614155,ORG,Tisco
614155,ORG,FISCO
614155,CARDINAL,417
614155,ORG,TISCO
614155,DATE,a period of 80 years
614155,ORG,TISCO
614155,ORG,Court
614155,ORG,Court
614155,ORG,Court
614155,CARDINAL,2 to 5
614155,ORG,Fisco
614155,ORG,TISCO
614155,CARDINAL,2
614155,ORG,Ispat Udyog
614155,PERSON,Fisco
614155,CARDINAL,2
614155,ORG,TSCO
614155,CARDINAL,one
614155,CARDINAL,1
614155,ORG,Essco Sanitations
614155,GPE,Delhi
614155,GPE,India
614155,GPE,Delhi
614155,GPE,AL
614155,CARDINAL,982
614155,CARDINAL,308
614155,CARDINAL,2
614155,PERSON,Amritdhara Phannacy
614155,PERSON,Satya Deo Gupta
614155,CARDINAL,3
614155,PERSON,Krishna Chettiar
614155,ORG,Sri Ambala & Co.
614155,CARDINAL,4
614155,ORG,The Coca Cola Co.
614155,GPE,Canada
614155,GPE,LD.
614155,ORG,Pepsi Cola Co.
614155,GPE,Canada
614155,GPE,Ld
614155,DATE,1945
614155,CARDINAL,59
614155,CARDINAL,127
614155,CARDINAL,5
614155,ORG,"F.
Hoffmann-LA Race and Co. Ltd."
614155,ORG,Gcoffrey Manners
614155,ORG,Co. Private Ltd.
614155,ORG,Glaxo Operations Uk Ltd.
614155,GPE,Middlesex
614155,GPE,England
614155,ORG,"Others v. Samrata
Pharmaceuticals"
614155,GPE,Kanpur
614155,ORG,Single Jude of this Court
614155,CARDINAL,17
614155,WORK_OF_ART,"In the
Matter of an Application"
614155,PERSON,R. Parkington
614155,PERSON,Coy
614155,ORG,Opposition
614155,PERSON,Frederick Robinson
614155,CARDINAL,63
614155,CARDINAL,171
614155,CARDINAL,18
614155,ORG,Mis. Hindustan Pencils Pvt. Ltd.
614155,ORG,Mis. India Stationery Products Co.
614155,ORG,Kirpal
614155,ORG,As His Lordship
614155,PERSON,Natraj
614155,LAW,Section 20 of the Trade Marks Act
614155,DATE,1958
614155,PERSON,Natraj
614155,CARDINAL,19
614155,ORG,the Supreme Court
614155,ORG,Mis. Power Control Appliances & Others
614155,ORG,"Sumeet
Machines Pvt. Ltd."
614155,ORG,the Supreme Court
614155,CARDINAL,20
614155,ORG,"the
Chancery Division"
614155,ORG,"Lego System Aktieselskab and Another v. Lego M.
Lemelstrich Ltd."
614155,DATE,1983
614155,ORG,Fleet Street Reports
614155,CARDINAL,155
614155,CARDINAL,21
614155,ORG,Nestle's Products Ltd.
614155,ORG,Milk made Corporation
614155,CARDINAL,22
614155,ORG,Borosil
614155,CARDINAL,23
614155,PRODUCT,Borosil
614155,PRODUCT,Borosil
614155,PERSON,Borosil
614155,PERSON,Borosil
614155,PERSON,Borosil
614155,ORG,the Supreme Court
614155,ORG,Court
614155,ORG,Mis. Atlas Cycle Industries Ltd.
614155,ORG,Ceylon Cycles Ltd.
614155,DATE,1973
614155,CARDINAL,1
614155,FAC,"Delhi
398"
614155,CARDINAL,24
614155,PERSON,Borosil
614155,PERSON,Borosil
614155,ORG,the Bombay High Court
614155,DATE,1988
614155,LAW,Iplr 135 (supra
614155,ORG,Court
614155,LAW,63 Rpc 171
614155,CARDINAL,181
614155,ORDINAL,first
614155,CARDINAL,25
614155,PRODUCT,Borosil
614155,PERSON,Borosil
614155,ORG,"Juicer,
Food Processors"
614155,ORG,Wash ing Machine
614155,PERSON,Borosi
614155,ORG,Borosil
614155,CARDINAL,1690/95
614155,CARDINAL,4967/95
614155,LAW,Order 39 Rule 4 Civil Procedure Code
