tid,label,token
850381,ORDINAL,second
850381,DATE,"July
1986"
850381,ORG,Chinar Trust
850381,ORG,the Mark Journal 945
850381,DATE,"October 16, 1988"
850381,DATE,"January 16, 1989"
850381,LAW,section 21(1
850381,LAW,the Trade & Merchandise Marks Act
850381,DATE,1958
850381,LAW,short 'the Act
850381,DATE,"September 21, 1989"
850381,ORG,the 'Chinar Trust'
850381,DATE,"December 5, 1990"
850381,CARDINAL,one
850381,PERSON,Lawrence John Kremer
850381,DATE,"December 5, 1990"
850381,ORG,the 'Chinar Trust'
850381,CARDINAL,one
850381,PERSON,Pradeep Singhal '
850381,DATE,"October 3, 1-991"
850381,PERSON,Lawrence Johit
850381,PERSON,Kremer
850381,DATE,"December 19,
1991"
850381,DATE,"August 12, 1992"
850381,GPE,Delhi
850381,ORG,Chinar Trust'
850381,ORDINAL,first
850381,GPE,India
850381,ORG,the Assistant Registrar
850381,ORG,Trade Marks
850381,ORG,Court
850381,LAW,section 109(2) of the Act
850381,DATE,"February 1, 1993"
850381,DATE,"November 30, 1992"
850381,ORG,Trade Marks Registry
850381,LAW,the 'Chinar Trust'
850381,ORG,the Assistant Registrar
850381,DATE,"August 4,
1993"
850381,LAW,sections 46 and 56 of the Act
850381,LAW,"the
'Chinar Trust'"
850381,WORK_OF_ART,Hindi Daily Dainik Jagran
850381,ORG,Lucknow Edition
850381,DATE,"July 2, 1994"
850381,ORG,"Sadhna
Electric Company"
850381,ORG,Chander Nagar Market
850381,GPE,Lucknow
850381,ORG,WHIRLPOOL
850381,ORG,Hindustan Times
850381,GPE,Delhi
850381,DATE,"July 9, 1994"
850381,WORK_OF_ART,WHIRLPOOL
850381,ORG,the 'Chinar Trust'
850381,GPE,New Delhi
850381,ORDINAL,second
850381,ORDINAL,first
850381,LAW,Chinar Trust'
850381,ORG,Miil
850381,CARDINAL,5/94
850381,LAW,"Order 39 Rule 4
Civil Procedure"
850381,CARDINAL,6
850381,CARDINAL,7
850381,ORDINAL,First
850381,DATE,the year 1977
850381,GPE,India
850381,DATE,1986
850381,DATE,the same year
850381,ORG,Chinar Trust'
850381,DATE,"November 30, 1992"
850381,DATE,"August 6,
1986"
850381,LAW,"section
28 of the Act"
850381,LAW,section 28(1) of the Act
850381,LAW,"section 28(3) of
the Act"
850381,CARDINAL,two
850381,ORDINAL,first
850381,ORDINAL,first
850381,GPE,India
850381,ORDINAL,first
850381,DATE,"the year
1941"
850381,ORDINAL,first
850381,ORDINAL,first
850381,ORDINAL,first
850381,ORG,Court
850381,ORDINAL,first
850381,CARDINAL,1
850381,GPE,India
850381,CARDINAL,2
850381,CARDINAL,10
850381,PERSON,Single Judge
850381,ORDINAL,first
850381,CARDINAL,11
850381,ORDINAL,first
850381,GPE,India
850381,GPE,India
850381,ORG,U.S. Embassy
850381,ORG,U.S. Aid
850381,GPE,New Delhi
850381,ORG,Single Judge
850381,ORDINAL,first
850381,ORG,WHIRLPOOL
850381,ORG,International Magazines
850381,EVENT,"India:- Magazine
Issue National Geographic August 1980"
850381,DATE,February 1983
850381,DATE,May 1985
850381,DATE,April 1986
850381,DATE,"July 1986 Life June 28, 1968"
850381,DATE,"July 18, 1969"
850381,DATE,August 1983
850381,DATE,"September 1983 &
May 1985 Fortune June 1957"
850381,DATE,July 1986
850381,ORG,Ladies Home Journal
850381,DATE,"January
1985"
850381,DATE,March 1986
850381,DATE,April 1986
850381,DATE,July 1986 Woman's Day
850381,DATE,"July 7,1987 House
Beautiful August 1985"
850381,ORG,Better Home & Garden
850381,DATE,July 1984
850381,DATE,April 1986
850381,DATE,June 986
850381,DATE,July 1986
850381,ORG,Good House
850381,DATE,October 1983
850381,DATE,April 1985
850381,EVENT,Family Circle
850381,DATE,"October 21,1986 Bon Appetite November 1983"
850381,DATE,12)
850381,CARDINAL,13
850381,ORDINAL,first
850381,GPE,India
850381,ORDINAL,first
850381,CARDINAL,14
850381,CARDINAL,15
850381,CARDINAL,one
850381,DATE,today
850381,CARDINAL,one
850381,ORG,Satellite Television
850381,ORG,Rose and Thistle & another
850381,DATE,1994
850381,PRODUCT,"Ptc
83"
850381,CARDINAL,20
850381,ORG,the Calcutta High Court
850381,ORG,Consolidated Foods Corporation
850381,ORG,Brandon & Co. Private Ltd.
850381,ORG,Monarch
850381,ORG,American Magazines
850381,PERSON,Monarch
850381,ORG,"the
Bombay High Court"
850381,NORP,American
850381,ORG,Monarch
850381,ORDINAL,first
850381,DATE,1951
850381,CARDINAL,17
850381,ORG,Monarch
850381,NORP,American
850381,DATE,1951
850381,LAW,sub-section (3) of Section 12 of the Act
850381,ORG,Monarch
850381,ORG,the High Court of Australia
850381,ORG,"the The Seven Up Company vs.
O.T. Limited"
850381,CARDINAL,1047
850381,CARDINAL,75
850381,CARDINAL,203
850381,GPE,Australia
850381,GPE,Australia
850381,GPE,Australia
850381,CARDINAL,one
850381,GPE,Australia
850381,GPE,Australis
850381,GPE,Australia
850381,NORP,Australian
850381,GPE,Australia
850381,ORG,THUS
850381,CARDINAL,20
850381,ORG,Pioneer Hy-Bred Com Co.
850381,ORG,"Hy-line Chicks Pty.
Ltd."
850381,DATE,1979
850381,CARDINAL,410
850381,NORP,Australian
850381,DATE,"August
1963"
850381,GPE,New Zealand
850381,GPE,the United States
850381,DATE,the year 1941
850381,NORP,American
850381,DATE,August 1963
850381,NORP,Australian
850381,NORP,American
850381,GPE,New Zealand
850381,ORG,Trade Marks
850381,NORP,Australian
850381,NORP,American
850381,ORG,the Supreme Court
850381,GPE,New Zealand
850381,ORG,the Supreme Court
850381,NORP,Australian
850381,ORG,the High Court
850381,GPE,New Zealand
850381,ORG,The High Court
850381,ORG,the Supreme Court
850381,GPE,New Zealand
850381,NORP,American
850381,GPE,New Zealand
850381,GPE,New Zealand
850381,GPE,New Zealand
850381,GPE,New Zealand
850381,GPE,New Zealand
850381,GPE,New Zealand
850381,ORG,HY-LINE Poultry Farms
850381,PERSON,Cooke
850381,PERSON,J.
850381,GPE,New Zealand
850381,CARDINAL,21
850381,ORG,This Court in Apple Computer Inc.
850381,ORG,Apple Leasing & Industries
850381,DATE,1992
850381,CARDINAL,1
850381,CARDINAL,93
850381,CARDINAL,137
850381,CARDINAL,one
850381,CARDINAL,22
850381,ORG,the Bombay High Court
850381,ORG,"Kamal
Trading Co."
850381,GPE,Bombay
850381,ORG,Gillette U.K.. Limited
850381,GPE,England
850381,DATE,1988
850381,DATE,"the
present days"
850381,CARDINAL,one
850381,PRODUCT,Video Cassette Recorders
850381,ORG,National
850381,ORG,Sony
850381,NORP,Japanese
850381,GPE,India
850381,ORG,Sony
850381,CARDINAL,23
850381,DATE,1956
850381,CARDINAL,1
850381,ORG,"an American
Corporation"
850381,ORG,"Medical
Journals"
850381,GPE,the United Kingdom
850381,ORG,"The American
Company"
850381,GPE,United Kingdom
850381,GPE,England
850381,ORG,Appellants
850381,ORG,Respondents
850381,ORG,Appellants
850381,DATE,the last two decades
850381,ORG,Court
850381,LAW,Act
850381,ORG,"an American
Corporation"
850381,ORG,Court
850381,CARDINAL,24
850381,WORK_OF_ART,"""Mickey
Mouse"""
850381,WORK_OF_ART,"Minni Mouse"""
850381,PERSON,Walter E. Disney
850381,ORG,Motion Pictures
850381,PERSON,Mickey Mouse'
850381,PRODUCT,Minni Mouse'
850381,ORG,Radio Corporation Propriety Limited
850381,ORG,the Registrar of Trade Marks
850381,GPE,Australia
850381,PERSON,Mickey Mouse'
850381,PERSON,Minni Mouse'
850381,GPE,"Great
Britain"
850381,ORG,Motion Pictures
850381,ORG,the Registrar of Trade Marks
850381,ORG,the High Court of Australia in Radio Corporation Proprietary
850381,ORG,Disney
850381,DATE,1937 Clr 448
850381,PERSON,Mickey Mouse'
850381,PERSON,Minni Mouse'
850381,PERSON,Mickey Mouse'
850381,PERSON,Minni Mouse'
850381,DATE,Today
850381,CARDINAL,one
850381,CARDINAL,25
850381,CARDINAL,26
850381,ORDINAL,first
850381,GPE,India
850381,ORDINAL,first
850381,GPE,India
850381,ORG,the American Embassy & U.S Aid
850381,GPE,New Delhi
850381,CARDINAL,27
850381,PERSON,Lawrence John Kremer
850381,DATE,"December 5, 1990"
850381,ORDINAL,first
850381,ORDINAL,first
850381,DATE,July 1941
850381,CARDINAL,1
850381,ORDINAL,First
850381,CARDINAL,2
850381,CARDINAL,more than 65
850381,ORG,World
850381,GPE,"the
United Stales of America"
850381,GPE,U.S.
850381,DATE,Dollars 1987
850381,DATE,"33,231.905 1988"
850381,DATE,1989
850381,CARDINAL,28
850381,ORDINAL,First
850381,ORDINAL,first
850381,ORG,Fanlder& Co
850381,ORG,Ld.vs
850381,DATE,1903) 20
850381,ORDINAL,first
850381,DATE,1941
850381,DATE,1986
850381,ORG,THUS
850381,ORDINAL,First
850381,CARDINAL,30
850381,GPE,India
850381,LAW,section 28(1) of the Act
850381,LAW,section 28(1) of the Act
850381,CARDINAL,28
850381,CARDINAL,1
850381,LAW,Act
850381,LAW,Part A or Part B
850381,LAW,Act
850381,LAW,section 28(1) of the Act
850381,CARDINAL,28
850381,CARDINAL,1
850381,LAW,Act
850381,LAW,section 27(2) of the Act
850381,LAW,Act
850381,LAW,"Section 28 of the Act and all other
provisions"
850381,LAW,"riding sway of section 27(2) of the Act.
Similarly section 33 of the Act also saves vested rights"
850381,LAW,Act
850381,LAW,section 28(1) of the Act
850381,LAW,the Act namely sections 27(2)
850381,CARDINAL,33
850381,CARDINAL,28
850381,LAW,Act
850381,LAW,section 27(2) of the Act
850381,LAW,section 31 of the Act
850381,CARDINAL,31
850381,CARDINAL,27
850381,CARDINAL,2
850381,LAW,section 28(3) of the Act
850381,CARDINAL,two
850381,CARDINAL,28
850381,CARDINAL,3
850381,CARDINAL,28
850381,LAW,Section 28
850381,CARDINAL,3
850381,CARDINAL,3
850381,CARDINAL,1
850381,CARDINAL,28
850381,CARDINAL,3
850381,CARDINAL,28
850381,CARDINAL,3
850381,CARDINAL,two
850381,CARDINAL,one
850381,CARDINAL,30
850381,LAW,Act
850381,CARDINAL,one
850381,CARDINAL,two
850381,LAW,Act
850381,CARDINAL,32
850381,LAW,section 28(3) with section 30
850381,CARDINAL,28
850381,CARDINAL,3
850381,CARDINAL,30
850381,CARDINAL,one
850381,CARDINAL,27
850381,CARDINAL,2
850381,CARDINAL,27
850381,CARDINAL,2
850381,LAW,section 28
850381,CARDINAL,3
850381,CARDINAL,30
850381,LAW,Act
850381,GPE,India
850381,LAW,Act
850381,CARDINAL,27
850381,CARDINAL,2
850381,CARDINAL,33.
850381,CARDINAL,33
850381,ORG,Court
850381,ORG,the Division Bench in Century Traders
850381,ORG,"Roshan
Lal Duggar & Co."
850381,DATE,1978
850381,FAC,Delhi 250
850381,CARDINAL,27
850381,CARDINAL,2
850381,CARDINAL,106
850381,LAW,Act
850381,CARDINAL,34
850381,ORG,Consolidated Foods Corporation
850381,ORG,Brandon & Co.
850381,CARDINAL,two
850381,ORDINAL,first
850381,PERSON,Gaw Kan Lye
850381,PERSON,Saw Kyone Saing
850381,DATE,1939 Rang 343
850381,ORG,Stale
850381,CARDINAL,35
850381,ORG,M/s .L.D. Malhotra
850381,ORG,Ropi Industries
850381,ORG,Bench
850381,ORG,Court
850381,ORG,"Consolidated foods
Corporation"
850381,ORG,"the House of
Lords"
850381,GPE,Gec
850381,ORG,GE Co. Ltd.
850381,DATE,1972
850381,CARDINAL,517
850381,PERSON,Kerly
850381,ORDINAL,10th
850381,CARDINAL,245
850381,ORG,the House of Lords in Gec v. The Ge Co. Ltd.
850381,DATE,1972
850381,CARDINAL,2
850381,CARDINAL,507
850381,CARDINAL,2
850381,PERSON,Diplock
850381,DATE,1875
850381,LAW,Act
850381,LAW,The 1875 Act
850381,DATE,1875
850381,ORG,Court of Chancery
850381,LAW,"an
Act of Parliament"
850381,DATE,1938
850381,DATE,the previous 63 years
850381,ORDINAL,first
850381,DATE,nearly 1(X) years ago
850381,LAW,the 1938 Act
850381,CARDINAL,36
850381,DATE,the first Act of 1875
850381,CARDINAL,One
850381,PERSON,Bill
850381,CARDINAL,37
850381,ORG,L.D. Malhotra's
850381,LAW,supra)
850381,LAW,Section 33 of the Act
850381,ORG,THISsection
850381,ORDINAL,first
850381,LAW,See Gec
850381,CARDINAL,2
850381,LAW,The 1958 Act
850381,CARDINAL,S.33
850381,CARDINAL,38
850381,ORG,L.D. Malhotra
850381,ORG,Ropi Industries
850381,ORG,Consolidated Food Corporation
850381,ORG,Brandon & Co.
850381,ORG,Century Traders
850381,PERSON,Roshan Lal Duggar
850381,ORG,the Division Bench of this Court
850381,LAW,section 28(1) of the Act
850381,LAW,"section
56 of the Act"
850381,ORG,Bench
850381,ORG,Court
850381,ORG,M/s.Anil Food Industries
850381,ORG,"M/s
Alka Food Industries"
850381,DATE,1989
850381,ORG,Ptc 129 M/s.P.L.J. & Co.
850381,ORG,"M/s Promilla
Industries"
850381,DATE,1991 Ptc 233
850381,ORG,P.M.Diesels Pvt. Ltd.
850381,ORG,"Thukral Mechanical
Works"
850381,DATE,1/R 1988
850381,CARDINAL,282
850381,ORG,the Division Bench
850381,ORG,Court
850381,ORG,Century Traders
850381,PERSON,Roshan Lal Duggar
850381,ORG,Court
850381,ORG,Division Bench
850381,ORG,Century Traders
850381,CARDINAL,40
850381,ORG,M/s Anil Food Industries
850381,ORG,M/s Alka Food Industries
850381,PERSON,Anil
850381,ORG,Union Territory of Delhi
850381,GPE,the Union Territory of Delhi
850381,LAW,section 27
850381,CARDINAL,2
850381,ORG,M/s.P.L.J. & Co.
850381,ORG,Promilla Industries
850381,ORG,P.M.Diesels Pvt. Ltd.
850381,ORG,Thukral 'Mechanical Works
850381,LAW,Field Marshal'
850381,LAW,section 28(3) of the Act
850381,LAW,section 27(2) of the Act
850381,LAW,"section 28(3) of
the Act."
850381,CARDINAL,41
850381,CARDINAL,42
850381,ORG,Delco Engineering Works
850381,ORG,General Motors Corporation Ilr
850381,DATE,1974
850381,ORG,"Punjab &
Haryana"
850381,CARDINAL,502
850381,LAW,"section 28 of
the Act"
850381,PERSON,Single Judge
850381,ORG,the Division Bench
850381,ORG,Century Traders
850381,PERSON,Roshan Lal Duggar
850381,CARDINAL,43
850381,ORG,Courts
850381,CARDINAL,one
850381,LAW,section 27
850381,CARDINAL,44
850381,DATE,"August 12, 1992"
850381,ORG,Court
850381,DATE,"August 4, 1994"
850381,DATE,the year 1994
850381,DATE,"the year
1994"
850381,GPE,India
850381,DATE,1977
850381,CARDINAL,45
850381,ORG,"the
Assistant Registrar of Trade Marks"
850381,CARDINAL,46
850381,ORG,"the Chancery
Division"
850381,ORG,Crown Estate Commissioner
850381,ORG,Dorset County Council
850381,DATE,"1991 All E.R.
19"
850381,LAW,"the Commons
Registration Act"
850381,DATE,1965
850381,ORG,The Chancery Division
850381,ORG,the High Court
850381,ORG,Commissioner
850381,ORG,Court
850381,LAW,Section 28 of the Act
850381,LAW,section 27(2) of the Act
850381,ORG,the Trade Mark Registry
850381,LAW,Section 27(2)
850381,CARDINAL,33
850381,DATE,"October 31,
1994"
