tid,label,token
136111,ORG,Volvo
136111,DATE,"November 27, 1996"
136111,WORK_OF_ART,'Exciting News'
136111,CARDINAL,two
136111,ORG,Heritage Leicester
136111,ORDINAL,First
136111,ORG,the Heritage Leicester
136111,ORDINAL,second
136111,ORDINAL,Secondly
136111,DATE,the end of this year
136111,ORG,"Independent Volvo
Specialist"
136111,ORG,"Association of Independent Volvo
Specialists'"
136111,CARDINAL,more than 30
136111,DATE,many years
136111,ORG,Volvo
136111,ORG,Independent Volvo Specialist
136111,ORG,Volvo
136111,ORG,Volvo
136111,ORG,Volvo
136111,ORG,Volvo
136111,ORG,Volvo
136111,ORG,"Mechanical Breakdown
Insurance"
136111,ORG,Our After Sales Department
136111,ORG,Volvo
136111,ORG,Body and Paint Centre
136111,ORG,Volvo
136111,DATE,the next few weeks
136111,ORG,"Heritage
Leicester Loyalty Card"
136111,ORG,Volvo
136111,DATE,monthly
136111,ORG,Volvo
136111,CARDINAL,45
136111,ORG,Volvo
136111,ORG,Volvos
136111,ORG,Volvo
136111,DATE,November 1996
136111,ORG,Volvo
136111,ORG,Volvo
136111,DATE,December 1996
136111,ORG,Volvo
136111,DATE,November 1996
136111,ORG,Volvo
136111,ORG,the European Court
136111,LAW,"BMW v. Deenik Case
C-63/97"
136111,ORG,the European Court of Justice
136111,DATE,February 23 of this year
136111,DATE,1999
136111,WORK_OF_ART,All E.R.
136111,CARDINAL,183
136111,ORG,Court
136111,ORG,BMW
136111,ORG,BMW
136111,ORG,BMW
136111,ORG,BMW
136111,CARDINAL,3
136111,ORG,Court
136111,LAW,Articles 5 to 7 of First Directive
136111,LANGUAGE,English
136111,DATE,1994
136111,CARDINAL,6
136111,CARDINAL,10
136111,DATE,11
136111,ORDINAL,third
136111,CARDINAL,two
136111,ORG,"the European Court
of Justice's"
136111,ORG,BMW
136111,LAW,Section 11(2) of the Trade Marks Act
136111,DATE,1994
136111,ORG,the European Court
136111,CARDINAL,46
136111,CARDINAL,47
136111,ORG,"the
Supreme Court"
136111,ORG,Kaviraj Pandit Durga Dutt Sharma
136111,ORG,"Navaratna Pharmaceutical
Laboratories"
136111,DATE,1965 SCR 737
136111,CARDINAL,28
136111,CARDINAL,two
136111,CARDINAL,48
136111,LAW,Section 29 of the said Act
136111,LAW,Section 30 of the said Act
136111,CARDINAL,49
136111,LAW,Section 30 of the said Act
136111,PERSON,Hawkins
136111,CARDINAL,50
136111,ORG,Hawkins
136111,PERSON,Hawkins
136111,CARDINAL,51
136111,PRODUCT,MAYUR
136111,ORG,PEACOCK
136111,LAW,Section 30(2)(d) of the said Act
136111,CARDINAL,52
136111,ORG,the Circuit Court of Appeals
136111,ORG,"Second
Circuit"
136111,ORG,The Electric Auto-Lite Company
136111,ORG,"D
Manufacturing Co. Inc."
136111,CARDINAL,44
136111,CARDINAL,377
136111,ORDINAL,2nd
136111,ORDINAL,third
136111,ORDINAL,third
136111,ORDINAL,third
136111,CARDINAL,53
136111,ORG,Taylor Instrument Companies
136111,ORG,Fawley-Brost Company
136111,CARDINAL,59
136111,CARDINAL,384
136111,ORDINAL,7th
136111,DATE,1943
136111,PERSON,Taylor
136111,PERSON,Taylor
136111,CARDINAL,54
136111,ORG,the Indian Courts
136111,ORG,Aktiebolaget Volvo
136111,LAW,Anr. v. Heritage (Leicester)Limited's Case (supra)
136111,ORG,Gillette Co.
136111,ORG,LA-Laboratories Ltd's
136111,LAW,the said Act
136111,LAW,Section 29 of the said Act
136111,ORDINAL,third
136111,LAW,Act
136111,CARDINAL,1
136111,ORDINAL,first
136111,CARDINAL,2
136111,ORDINAL,second
136111,ORDINAL,second
136111,CARDINAL,56
136111,ORDINAL,second
136111,CARDINAL,57
136111,ORDINAL,second
136111,LAW,Section 29
136111,ORDINAL,first
136111,CARDINAL,58
136111,LAW,"Section 30 of the said Act.
Section 30(1) of the said Act"
136111,LAW,Section 30
136111,LAW,Act
136111,LAW,Section 30
136111,CARDINAL,2
136111,LAW,Act
136111,ORG,"the
Chancery Division"
136111,ORG,Aktiebolaget Volvo
136111,ORG,"Anr. v. Heritage (Leicester)
Limited's"
136111,ORG,Court
136111,ORG,"the European Communities
(Third Chamber)"
136111,ORG,Gillette Co.
136111,GPE,LA
136111,ORG,Ltd
136111,CARDINAL,60
136111,ORG,Volvo
136111,ORG,Anr. v. Heritage
136111,GPE,Leicester
136111,ORG,Volvo
136111,PRODUCT,VOLVO
136111,ORG,Volvo
136111,ORG,VOLVO
136111,ORG,VOLVO
136111,ORG,MAYUR
136111,ORG,Murugan Enterprises
136111,WORK_OF_ART,'Suitable for: Hawkins Pressure Cookers'
136111,CARDINAL,62
136111,ORG,MAYUR
136111,ORG,Hawkins
136111,ORG,Hawkins
136111,LAW,Section 30
136111,CARDINAL,63
136111,ORG,Gillette Co.
136111,GPE,LA
136111,ORG,Ltd's
136111,ORG,GILLETTE
136111,ORG,SENSOR
136111,CARDINAL,64
136111,CARDINAL,two
136111,ORDINAL,first
136111,PERSON,Hawkins
136111,PERSON,Hawkins
136111,ORG,Hawkins
136111,ORDINAL,third
136111,CARDINAL,65
136111,PERSON,Hawkins
136111,CARDINAL,3
136111,CARDINAL,2
136111,PERSON,Hawkins
136111,ORG,OPP
136111,CARDINAL,66
136111,PERSON,Hawkins
136111,CARDINAL,4
136111,CARDINAL,2
136111,CARDINAL,two
136111,ORG,Hawkins
136111,CARDINAL,68
136111,CARDINAL,5
136111,CARDINAL,69
136111,ORG,Court
136111,ORG,Times Incorporated
136111,PERSON,"Lokesh
Srivastava"
136111,DATE,2005 (30
136111,CARDINAL,3
136111,GPE,Delhi
136111,ORG,Hero Honda Motors Ltd.
136111,ORG,Shree Assuramji Scooters 2006
136111,CARDINAL,32
136111,CARDINAL,117
136111,GPE,Delhi
136111,CARDINAL,70
136111,CARDINAL,6
136111,CARDINAL,71
136111,CARDINAL,72
