tid,label,token
6544121,ORDINAL,second
6544121,DATE,years
6544121,ORG,Courts
6544121,CARDINAL,one
6544121,DATE,a subsequent year
6544121,ORG,the State of U.P.
6544121,ORG,"State of
U.P."
6544121,PERSON,Devi Lal Modi
6544121,ORG,Sales Tax Officer
6544121,LAW,Hurra vs Hurra
6544121,LAW,Under Art. 32
6544121,GPE,Hurra
6544121,PERSON,Hurra
6544121,ORG,Court
6544121,ORG,Bench
6544121,DATE,"a
subsequent year"
6544121,DATE,an earlier year
6544121,ORG,State of U.P. vs. Union of India
6544121,DATE,the year 1988
6544121,ORG,Bench
6544121,ORG,a Larger Bench
6544121,ORG,the State of U.P.
6544121,ORG,the State of U.P.
6544121,LAW,Section 4 of the Telegraph Act
6544121,DATE,1885
6544121,LAW,Section 2(k
6544121,LAW,the Telecom Regulatory Authority of India Act
6544121,DATE,1997
6544121,LAW,the Finance Act
6544121,DATE,1994
6544121,GPE,States
6544121,LAW,Article 366 (29A
6544121,LAW,Constitution
6544121,LAW,Article 366(29-A
6544121,LAW,the Telegraph Act
6544121,DATE,1885
6544121,LAW,Section 4 of that Act
6544121,LAW,Article 366(29-A
6544121,ORG,State of U.P. Vs. Union of India
6544121,LAW,Entry 54 of List II
6544121,LAW,Article 286 of the Constitution
6544121,GPE,India
6544121,ORG,State
6544121,LAW,Article 366(29A
6544121,CARDINAL,one
6544121,LAW,Constitution
6544121,ORG,State
6544121,LAW,Clause 29A
6544121,CARDINAL,366
6544121,CARDINAL,29A
6544121,CARDINAL,366
6544121,ORDINAL,46th
6544121,ORG,States
6544121,LAW,Entry 54
6544121,LAW,Article 366(29A
6544121,ORDINAL,46th
6544121,WORK_OF_ART,"the
Everest Copiers"
6544121,DATE,1996
6544121,CARDINAL,5
6544121,CARDINAL,390
6544121,CARDINAL,2000
6544121,CARDINAL,2
6544121,CARDINAL,385
6544121,ORG,Hindustan Aeronautics
6544121,DATE,1984
6544121,CARDINAL,1
6544121,CARDINAL,707
6544121,GPE,States
6544121,GPE,States
6544121,PRODUCT,SIM
6544121,ORG,Kerala High Court
6544121,ORG,the High Court
6544121,ORG,the Kerala High Court
6544121,PERSON,Gannon Dunkerley
6544121,ORG,the Union of India
6544121,GPE,the State of Uttar Pradesh
6544121,ORG,BSNL
6544121,LAW,Sections 2(h)
6544121,LAW,"the U.P.
Trade Tax Act"
6544121,DATE,1948
6544121,LAW,Article 32
6544121,ORG,State
6544121,ORG,the Central Government
6544121,LAW,the Telegraph Act
6544121,DATE,1985
6544121,LAW,Act
6544121,LAW,"Article
366"
6544121,CARDINAL,29A
6544121,LAW,Article 366(29A
6544121,CARDINAL,92C
6544121,LAW,Entry 54 of List II
6544121,ORG,Court
6544121,ORG,20th Century Finance Corporation Ltd.
6544121,GPE,Anr.
6544121,GPE,Maharashtra
6544121,CARDINAL,2000
6544121,CARDINAL,6
6544121,CARDINAL,12
6544121,CARDINAL,two
6544121,ORG,State of U.P. vs. Union of India
6544121,ORG,Government
6544121,ORG,Government
6544121,ORG,The SIM Card
6544121,CARDINAL,two
6544121,CARDINAL,one
6544121,CARDINAL,two
6544121,CARDINAL,only one
6544121,ORG,Government
6544121,ORG,Government
6544121,CARDINAL,29A
6544121,CARDINAL,366
6544121,LAW,Article 366 (29A
6544121,LAW,the Sales Tax Act
6544121,ORG,Union
6544121,ORG,State
6544121,ORG,State
6544121,ORG,Union
6544121,LAW,Article 248
6544121,CARDINAL,1
6544121,CARDINAL,one
6544121,LAW,Clause (29A
6544121,LAW,Article 366
6544121,LAW,the 46th Constitutional Amendment
6544121,LAW,Article 366
6544121,LAW,Article 366
6544121,CARDINAL,29A
6544121,GPE,States
6544121,GPE,States
6544121,ORG,"Union
Government"
6544121,CARDINAL,two
6544121,ORDINAL,first
6544121,LAW,"the U.P. Trade
Tax Act"
6544121,LAW,",1948"
6544121,LAW,Section 2(h)
6544121,CARDINAL,3
6544121,LAW,Article 366(29A
6544121,LAW,Article 366
6544121,CARDINAL,29A
6544121,ORG,Court
6544121,LAW,Article 366
6544121,CARDINAL,29A
6544121,ORDINAL,second
6544121,LAW,Article 32
6544121,GPE,States
6544121,ORG,"the State
Legislatures"
6544121,ORG,State
6544121,LAW,"Article
14"
6544121,LAW,Article 19
6544121,CARDINAL,1
6544121,DATE,1955
6544121,CARDINAL,2
6544121,CARDINAL,603
6544121,WORK_OF_ART,"Himmatlal Harilal Mehta
V. State of Madras 1954 SCR 1122"
6544121,LAW,Art. 366
6544121,CARDINAL,29A
6544121,LAW,the 46th Amendment
6544121,ORG,"State of Madras
V. Gannon Dunkerley & Co. IX"
6544121,CARDINAL,353
6544121,ORG,Court
6544121,LAW,Entry 48 of List II
6544121,LAW,Schedule VII
6544121,LAW,"the Government
of India Act"
6544121,DATE,1935
6544121,ORG,"the State
Government"
6544121,LAW,the Madras General Sales Tax Act
6544121,DATE,1939
6544121,CARDINAL,three
6544121,CARDINAL,one
6544121,CARDINAL,one
6544121,CARDINAL,one
6544121,CARDINAL,two
6544121,CARDINAL,one
6544121,ORDINAL,second
6544121,ORG,Court
6544121,LAW,the Government of India Act
6544121,DATE,1935
6544121,LAW,Entry 48 in List II of Schedule VII
6544121,LAW,the 1935 Act
6544121,LAW,the Sale of Goods Act
6544121,DATE,1930
6544121,ORG,Court
6544121,FAC,Entry 48
6544121,ORG,the Provincial Legislature
6544121,LAW,Entry 48
6544121,PERSON,Gannon Dunkerley
6544121,LAW,Entry 48
6544121,LAW,the Sale of Goods Act
6544121,DATE,1930
6544121,ORG,Court
6544121,ORG,the High Courts
6544121,ORG,the State of Punjab V. M/s. Associated Hotels of India Ltd.
6544121,DATE,1972
6544121,CARDINAL,1
6544121,CARDINAL,472
6544121,ORG,Court
6544121,ORG,Revenue
6544121,DATE,1967
6544121,ORG,the Madras High Court
6544121,GPE,A.V.
6544121,GPE,Meiyappan
6544121,ORG,Board of Revenue
6544121,ORG,Madras
6544121,ORG,Anr.
6544121,DATE,1967
6544121,ORG,XX STC 115
6544121,ORG,the Sales Tax Authorities
6544121,DATE,49 years
6544121,LAW,the Madras General Sales Tax Act
6544121,DATE,1959
6544121,ORG,Court
6544121,GPE,States
6544121,ORG,"the
Law Commission"
6544121,ORG,the Government of India
6544121,ORG,The Law Commission
6544121,DATE,1974
6544121,ORG,State Governments
6544121,ORG,The Law Commission
6544121,CARDINAL,three
6544121,GPE,States
6544121,WORK_OF_ART,State List
6544121,CARDINAL,54
6544121,ORG,the State List
6544121,CARDINAL,366
6544121,ORG,Commission
6544121,LAW,"the Law
Commission"
6544121,LAW,Article 366
6544121,ORG,Courts
6544121,ORG,Government
6544121,LAW,"The
Constitution (46th Amendment) Bill 1981"
6544121,LAW,"the
Constitution 46th Amendment Act"
6544121,DATE,1982
6544121,LAW,Article 366 (29A) of the Constitution
6544121,ORG,the Supreme Court
6544121,ORG,the High Courts
6544121,LAW,Article 366
6544121,LAW,Clause
6544121,CARDINAL,29A
6544121,CARDINAL,29
6544121,ORG,Court
6544121,PERSON,Gannon Dunkerley
6544121,ORG,Court
6544121,PERSON,Gannon Dunkerley
6544121,LAW,Clause
6544121,ORG,A.V. Meiyappan's
6544121,ORG,State of Punjab
6544121,ORG,M/s. Associated Hotels of India Ltd.
6544121,LAW,Article 366 (29A
6544121,CARDINAL,one
6544121,LAW,the Sale of Goods Act
6544121,DATE,1930
6544121,PERSON,"Gannon
Dunkerly"
6544121,PERSON,Gannon Dunkerley
6544121,ORDINAL,46th
6544121,LAW,Constitutional Amendment
6544121,CARDINAL,two
6544121,ORDINAL,First
6544121,LAW,Constitution
6544121,LAW,Entry 54 of List II
6544121,LAW,Art.366(29A
6544121,LAW,the 46th Amendment
6544121,LAW,the 46th Amendment
6544121,ORDINAL,second
6544121,PERSON,"Gannon
Dunkerley"
6544121,LAW,Article 366
6544121,CARDINAL,29A
6544121,LAW,"Article
366"
6544121,CARDINAL,29A
6544121,DATE,1930
6544121,LAW,"the 46th
Amendment"
6544121,CARDINAL,three
6544121,CARDINAL,three
6544121,ORDINAL,first
6544121,ORDINAL,third
6544121,CARDINAL,two
6544121,LAW,"Clause
29A of Art. 366"
6544121,LAW,Art. 366(29A
6544121,LAW,Entry 54 of List II
6544121,PERSON,Gannon Dunkerley's
6544121,LAW,Article 366(29-A)
6544121,CARDINAL,two
6544121,ORG,State
6544121,LAW,"Article
366 (29A"
6544121,CARDINAL,one
6544121,WORK_OF_ART,Rainbow Colour Lab & Anr.
6544121,DATE,2000
6544121,CARDINAL,2
6544121,CARDINAL,385
6544121,LAW,Article 366 (29A
6544121,LAW,Constitution
6544121,LAW,Section 2
6544121,ORG,Court
6544121,ORG,Court
6544121,LAW,Article 366
6544121,ORG,Court
6544121,ORG,State of Madras
6544121,ORG,Gannon Dunkerley & Co
6544121,ORG,Madras) Ltd.
6544121,DATE,1958
6544121,DATE,1958
6544121,CARDINAL,560
6544121,GPE,States
6544121,LAW,the 46th Amendment
6544121,ORG,this Court in Builders'
6544121,DATE,1989
6544121,LAW,) 2 SCC 645
6544121,GPE,States
6544121,CARDINAL,two
6544121,ORG,Court
6544121,LAW,"STO vs. B.C. Kame
(1977) 1 SCC 634"
6544121,ORG,State
6544121,ORG,Associated Cement Companies Ltd.
6544121,ORG,Customs
6544121,DATE,2001
6544121,CARDINAL,4
6544121,CARDINAL,593
6544121,WORK_OF_ART,Rainbow Colour Lab
6544121,DATE,2000)
6544121,LAW,2 SCC 385
6544121,LAW,"Article
366(29-A"
6544121,LAW,"Constitution Bench decision of this Court in Builders
Assn. of India vs. Union of India (1989) 2 SCC 645"
6544121,LAW,the 46th Amendment
6544121,CARDINAL,six
6544121,CARDINAL,29A
6544121,LAW,Article 366
6544121,GPE,States
6544121,LAW,"Entry 54 of
List II"
6544121,DATE,2005
6544121,PERSON,C.K. Jidheesh
6544121,ORG,Union of India
6544121,DATE,2005
6544121,CARDINAL,8
6544121,CARDINAL,784
6544121,WORK_OF_ART,Associated Cement
6544121,WORK_OF_ART,Rainbow Colour Lab
6544121,ORG,Associated Cement
6544121,LAW,the 46th Amendment
6544121,ORG,Court
6544121,ORG,Court
6544121,LAW,Article 366(12
6544121,LAW,Constitution
6544121,LAW,Section 2(7) of the Sales of Goods Act
6544121,DATE,1930
6544121,ORG,The U.P. Trade
6544121,ORG,the Postal Department
6544121,LAW,Sales Tax Acts
6544121,ORG,Court
6544121,ORG,State
6544121,CARDINAL,One
6544121,LAW,"Anraj V. Government of Tamil Nadu (1986) 1 SCC
414"
6544121,CARDINAL,54
6544121,ORG,Court
6544121,CARDINAL,two
6544121,ORDINAL,first
6544121,ORDINAL,second
6544121,CARDINAL,two
6544121,CARDINAL,three
6544121,ORG,Vikas Sales Corporation V.
6544121,DATE,1996
6544121,CARDINAL,4
6544121,ORG,"SCC
733"
6544121,ORG,REP
6544121,ORG,Sunrise Associates V. Government of NCT
6544121,GPE,New Delhi
6544121,DATE,2000
6544121,CARDINAL,10
6544121,CARDINAL,420
6544121,ORG,Court
6544121,PERSON,Anraj
6544121,ORG,"Associated Cement
Companies Ltd."
6544121,ORG,Customs
6544121,DATE,2001
6544121,CARDINAL,4
6544121,CARDINAL,593
6544121,LAW,"Section 2(22) of
the Customs Act"
6544121,ORG,Tata Consultancy Services
6544121,GPE,Andhra Pradesh
6544121,ORG,State
6544121,LAW,the Indian Telegraph Act
6544121,DATE,1885
6544121,CARDINAL,"3,000"
6544121,LAW,the 1885 Act
6544121,LAW,Section 4 of the 1885 Act
6544121,ORG,the Central Government
6544121,ORG,Tata Consultancy
6544121,PERSON,"David
Gilles"
6544121,PERSON,Roger Marshal
6544121,CARDINAL,1.14
6544121,CARDINAL,one
6544121,CARDINAL,two
6544121,DATE,recent years
6544121,ORG,DC
6544121,ORDINAL,second
6544121,ORG,"the
Supreme Court in Tata Consultancy"
6544121,LAW,Article 366
6544121,CARDINAL,29
6544121,LAW,State of U.P. V. Union of India (supra)
6544121,LAW,Section 2(d
6544121,LAW,"the
U.P. Act"""
6544121,ORG,CST V. M.P. Electricity Board
6544121,DATE,1969
6544121,CARDINAL,1
6544121,CARDINAL,200
6544121,ORG,State of A.P. V. National Thermal Power Corpn. Ltd.
6544121,DATE,2002
6544121,CARDINAL,5
6544121,CARDINAL,203
6544121,LAW,"Section
2(d"
6544121,LAW,the U.P. Act
6544121,CARDINAL,two
6544121,ORG,State of U.P.
6544121,ORG,Union of India
6544121,ORG,"the State
of Andhra Pradesh V. National Thermal Power Corporation"
6544121,LAW,the Constitution Bench
6544121,ORG,State of U.P. Vs. Union of India
6544121,ORG,the Supreme Court of Wisconsin (USA)
6544121,ORG,"McKinley Telephone Co.
v. Cumberland Telephone Co."
6544121,CARDINAL,152
6544121,CARDINAL,359
6544121,CARDINAL,140
6544121,CARDINAL,39
6544121,DATE,1913
6544121,ORG,Wisc Lexis 77
6544121,ORG,Mckinley Telephone
6544121,CARDINAL,two
6544121,CARDINAL,Two
6544121,ORDINAL,first
6544121,ORDINAL,second
6544121,ORG,Court
6544121,ORG,Mckinley Telephones
6544121,GPE,the United States
6544121,ORG,"See Fleetway, Inc."
6544121,ORG,Public Service Interstate Transport Co.
6544121,CARDINAL,72
6544121,CARDINAL,761
6544121,DATE,1934
6544121,ORG,"State Broadcasting
Co. Vs."
6544121,ORG,United Press Intern. Inc.
6544121,CARDINAL,369
6544121,CARDINAL,268
6544121,DATE,1966
6544121,ORG,"Columbia Broadcasting
System, Inc. V. Amana Refrigeration Inc."
6544121,CARDINAL,295
6544121,CARDINAL,375
6544121,DATE,1961
6544121,LAW,Art. 366
6544121,CARDINAL,12
6544121,ORG,"the State
Legislations"
6544121,ORG,the State of U.P. Vs. Union of India
6544121,ORG,a Constitution Bench
6544121,ORG,Court
6544121,DATE,20th Century
6544121,ORG,Finance Corpn
6544121,GPE,Maharashtra
6544121,CARDINAL,2000
6544121,CARDINAL,6
6544121,CARDINAL,12
6544121,ORG,DoT
6544121,DATE,20th Century
6544121,ORG,"Finance Corporation Limited Vs.
State of Maharashtra"
6544121,LAW,"Article 366 (29A) (d) of
the Constitution"
6544121,ORG,Court
6544121,LAW,Article 366
6544121,CARDINAL,29A
6544121,GPE,States
6544121,GPE,States
6544121,ORG,State
6544121,GPE,States
6544121,ORG,State
6544121,CARDINAL,2
6544121,ORG,Court
6544121,ORDINAL,third
6544121,ORG,Court
6544121,ORG,Court
6544121,ORG,Court
6544121,ORG,Court
6544121,CARDINAL,26
6544121,LAW,Article 366
6544121,CARDINAL,29A
6544121,ORG,State of of Andhra Pradesh
6544121,ORG,Rastriya Ispat Nigam Ltd.
6544121,DATE,2003
6544121,CARDINAL,3
6544121,CARDINAL,214
6544121,ORG,the Sales Tax Authorities
6544121,ORG,Court
6544121,ORG,Company
6544121,CARDINAL,4
6544121,CARDINAL,315
6544121,ORG,Agrawal Brothers
6544121,GPE,Haryana
6544121,DATE,1999
6544121,CARDINAL,9
6544121,CARDINAL,182
6544121,CARDINAL,29
6544121,CARDINAL,366
6544121,CARDINAL,one
6544121,CARDINAL,one
6544121,ORG,"State of U.P. Vs.
Union of India"
6544121,ORG,Builders Association of India Vs. Union of India
6544121,DATE,1989
6544121,CARDINAL,2
6544121,CARDINAL,645
6544121,LAW,Article 366 (29A
6544121,LAW,List II of the 7th Schedule to the Constitution
6544121,GPE,States
6544121,LAW,Entry 54
6544121,ORG,"Larsen &
Toubro Ltd."
6544121,ORG,Vs. Union of India
6544121,DATE,1993
6544121,CARDINAL,1
6544121,CARDINAL,365
6544121,CARDINAL,383
6544121,LAW,Article 366 (29A
6544121,LAW,the 46th Amendment
6544121,LAW,List II
6544121,LAW,Entry 54
6544121,LAW,Article 366
6544121,LAW,Article 286
6544121,CARDINAL,3
6544121,CARDINAL,3
6544121,ORG,State
6544121,ORG,Parliament
6544121,CARDINAL,29A
6544121,LAW,article 366
6544121,ORG,Parliament
6544121,LAW,Entry 54 List II
6544121,LAW,Art. 286
6544121,CARDINAL,366
6544121,ORG,Parliament
6544121,LAW,Entry 97 of List
6544121,ORG,State
6544121,LAW,Entry 54
6544121,LAW,Article 366 (29A
6544121,DATE,1994
6544121,ORG,Parliament
6544121,LAW,"Chapter V of the
Finance Act"
6544121,DATE,1994
6544121,LAW,"Entry 97 List I
of the Seventh Schedule to the Constitution"
6544121,LAW,the 1994 Act
6544121,LAW,Section 65(16
6544121,DATE,1994
6544121,LAW,Section 66
6544121,PERCENT,five percent
6544121,DATE,1994
6544121,LAW,Act
6544121,CARDINAL,two
6544121,DATE,2002
6544121,DATE,2003
6544121,LAW,Section 149
6544121,CARDINAL,90
6544121,LAW,the Finance Act
6544121,DATE,2002
6544121,ORG,Telegraph
6544121,LAW,Section 149(92
6544121,CARDINAL,1
6544121,LAW,Section 3 of the Indian Telegraph Act
6544121,DATE,1885
6544121,ORG,Telegraph
6544121,LAW,Section 3(6) of the 1885 Act
6544121,ORDINAL,first
6544121,LAW,Section 4(1) of that Act
6544121,LAW,Section 159
6544121,CARDINAL,105
6544121,CARDINAL,110
6544121,LAW,111) of the Finance Act
6544121,DATE,2003
6544121,CARDINAL,104
6544121,DATE,2003
6544121,LAW,"List II
of the Seventh Schedule to the Constitution"
6544121,LAW,Entry 92C
6544121,CARDINAL,about 100
6544121,GPE,States
6544121,LAW,Art. 366(29A
6544121,LAW,the Constitutional Amendment
6544121,LAW,the State Sales Tax Laws
6544121,ORG,the Kerala High Court
6544121,GPE,Escotel
6544121,ORG,Escotel
6544121,LAW,the Kerala General Sales Tax Act
6544121,DATE,1963
6544121,ORG,"State Sales Tax
Authorities"
6544121,ORG,SIM
6544121,ORG,Escotel
6544121,ORG,The Kerala High Court
6544121,ORG,BPL
6544121,ORG,BPL
6544121,ORG,SIM
6544121,ORG,SIM
6544121,ORG,Court
6544121,LAW,the State Sales Tax Act
6544121,ORG,Court
6544121,GPE,States
6544121,ORG,the Assessing Authorities
6544121,ORG,the SIM Card
6544121,ORG,SIM
6544121,ORG,the Sales Tax Authorities
6544121,ORG,the High Court
6544121,ORG,the High Court
6544121,LAW,SIM
6544121,ORG,"Federation of Hotel & Restaurant Association of India Vs. Union of
India"
6544121,DATE,1989
6544121,CARDINAL,3
6544121,CARDINAL,634
6544121,CARDINAL,one
6544121,CARDINAL,one
6544121,CARDINAL,two
6544121,ORG,States
6544121,ORG,State
6544121,ORG,Union
6544121,LAW,Art. 366(29A
6544121,ORG,Sales Tax
6544121,ORG,"Larsen & Toubro
Vs. Union of India"
6544121,ORG,Centre
6544121,ORG,Gujarat Ambuja Cements Ltd. Vs. Union of India
6544121,DATE,2005
6544121,CARDINAL,4
6544121,CARDINAL,"214,228"
6544121,LAW,Article 246(1
6544121,ORG,State
6544121,ORG,Court
6544121,ORG,BPL
6544121,LAW,Civil Appeal Nos.
6544121,DATE,3329-30 of 2002
6544121,LAW,Escotel in Civil Appeal No.2408
6544121,DATE,2002
6544121,ORG,the Sales Tax Authorities
6544121,ORG,SIM Cards
6544121,CARDINAL,29A
6544121,ORG,SIM
6544121,ORG,the Assessing Authorities
6544121,ORG,State
6544121,GPE,INDIA
6544121,DATE,2006
6544121,CARDINAL,6301
6544121,DATE,2004
6544121,ORG,CA Nos.
6544121,GPE,CA
6544121,PERSON,AR Lakshmanan
6544121,ORG,Civil Appeals
6544121,DATE,today
6544121,WORK_OF_ART,W.P.
6544121,CARDINAL,183/2003
6544121,ORG,Bharat Sanchar Nigam Ltd.
6544121,ORG,India & Ors
