tid,label,token
1062207,DATE,1973
1062207,DATE,"16th August, 1973"
1062207,ORG,Plaintiff
1062207,DATE,"16th August, 1973"
1062207,ORG,Plaintiff
1062207,ORG,Defendants
1062207,DATE,the period from (1973 to 1978
1062207,ORG,Plaintiffs
1062207,ORG,Counsel
1062207,DATE,1978
1062207,ORG,"Amchem
Corporation"
1062207,GPE,India
1062207,ORG,Plaintiff
1062207,ORG,Counsel
1062207,ORG,"the Amchem
Corporation"
1062207,GPE,India
1062207,ORG,Plaintiff
1062207,ORG,Rodine
1062207,ORG,Plaintiff
1062207,DATE,1978
1062207,ORG,Plaintiff
1062207,GPE,India
1062207,ORG,"Amchem
Corporation"
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Counsel
1062207,ORG,"the Privy
Council"
1062207,ORG,Star Industrial Company Limited
1062207,PERSON,Yap Kwee Kor
1062207,ORG,New Star Industrial Company)
1062207,DATE,1976
1062207,CARDINAL,256
1062207,CARDINAL,one
1062207,ORG,Goodwill
1062207,CARDINAL,one
1062207,ORG,Counsel
1062207,ORG,the Supreme Court
1062207,ORG,S.C. Cambatta
1062207,ORG,Co. Pvt. Ltd.
1062207,ORG,Excess Profits Tax
1062207,GPE,Bombay
1062207,ORG,the Delhi High Court
1062207,ORG,"The Indian
Association of Thermometry and Ors. v. Hicks Thermometers (India) Ltd."
1062207,ORG,Anr.
1062207,DATE,1981
1062207,ORG,PTC
1062207,CARDINAL,121
1062207,ORDINAL,first
1062207,CARDINAL,4.2.1972
1062207,ORDINAL,first
1062207,ORG,the Madras High Court
1062207,PERSON,Lavergne
1062207,PERSON,Hooper
1062207,ORG,ILR VIII Madras
1062207,CARDINAL,149
1062207,DATE,1978
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,"the
Amchem Corporation"
1062207,DATE,1994
1062207,ORG,Plaintiff
1062207,ORG,Rodine
1062207,DATE,1998
1062207,ORG,Plaintiff
1062207,ORG,Rodine
1062207,ORG,Plaintiff
1062207,ORG,Defendants
1062207,CARDINAL,7
1062207,ORG,Counsel
1062207,PERSON,Rotodine
1062207,ORG,Rodine
1062207,ORG,Defendants
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Defendants
1062207,ORG,Plaintiff
1062207,PERSON,Rotodine
1062207,ORG,Court
1062207,ORG,Biochem Pharmaceutical Industries
1062207,ORG,"Bioche Synergy
Limited"
1062207,DATE,1998
1062207,ORG,PTC
1062207,DATE,18)
1062207,ORG,Court
1062207,CARDINAL,8
1062207,ORG,Defendants
1062207,ORG,Counsel for the Defendants
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Plaintiffs
1062207,ORG,Plaintiff
1062207,ORDINAL,first
1062207,ORG,Court
1062207,ORG,Consolidated Foods Corporation v. Brandon
1062207,ORG,Co. Pvt. Ltd.
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,ORDINAL,first
1062207,ORG,Court
1062207,PERSON,Abdul Cadur Allibhoy
1062207,PERSON,Mahomedally Hyderally
1062207,CARDINAL,3
1062207,CARDINAL,220
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,DATE,1959
1062207,DATE,1959
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,DATE,1959
1062207,ORG,Plaintiff
1062207,ORG,"Amchem
Corporation"
1062207,DATE,the year 1946
1062207,DATE,the year 1963
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,DATE,the year 1973
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,"the
same year 1973"
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Counsel
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,PERSON,Rodine
1062207,DATE,"the
year 1959"
1062207,ORG,Counsel
1062207,PERSON,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,"the Supreme
Court"
1062207,PERSON,S.P. Chengalvaraya Naidu v. Jagannath
1062207,ORG,Plaintiff
1062207,ORG,Court
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,ORG,Plaintiff
1062207,ORG,Court
1062207,ORG,Counsel
1062207,ORG,the Supreme Court
1062207,ORG,Gujrat Bottling Co. Ltd.
1062207,ORG,Ors. v. Coca Cola Company
1062207,GPE,Ors.
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,"Amchem
Corporation"
1062207,ORG,Rodine
1062207,DATE,"the
year 1978"
1062207,ORG,Counsel
1062207,PERSON,Rodine
1062207,DATE,the year 1978
1062207,PERSON,Plaintiff
1062207,PERSON,Rodine
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1982
1062207,ORG,Plaintiff
1062207,DATE,the year 1973
1062207,DATE,1973
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1978
1062207,DATE,1978
1062207,DATE,1982
1062207,ORG,Plaintiffs
1062207,ORG,Amchem Corporation
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,ORG,"Amchem
Corporation"
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1977
1062207,ORG,Court
1062207,ORG,Plaintiffs
1062207,ORG,Amchem Corporation
1062207,ORG,Defendant
1062207,ORG,Counsel
1062207,ORG,"Amchem
Corporation"
1062207,ORDINAL,first
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Defendant
1062207,ORG,Counsel
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,ORG,Plaintiff
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,"the year
1946"
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,DATE,1963
1062207,ORG,the Plaintiff to Amchem Corporation
1062207,DATE,the year 1973
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1973
1062207,ORG,Plaintiffs
1062207,DATE,the year 1998
1062207,ORG,Defendants
1062207,ORG,Plaintiff
1062207,DATE,1998
1062207,ORG,Counsel
1062207,ORG,Amchem Corporation
1062207,ORG,"the Rajasthan High
Court"
1062207,PERSON,Shankerlal
1062207,PERSON,Jethmal
1062207,PERSON,Anr.
1062207,ORG,the Allahabad High Court
1062207,PERSON,Maqsood Ali v. Zahid Ali Sabzposh
1062207,ORG,Allahabad High Court
1062207,PERSON,Zabaishi Begam
1062207,PERSON,Naziruddin Khan
1062207,CARDINAL,9
1062207,ORG,Counsel for the Defendants
1062207,PERSON,Rodine
1062207,ORG,"the
Chancery Division"
1062207,ORG,Mouson & Co. v. Boehm
1062207,PERSON,Plaintiff
1062207,PERSON,Rodine
1062207,DATE,1959
1062207,DATE,1946
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiffs
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Court
1062207,ORG,Amchem Corporation
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Defendant
1062207,CARDINAL,10
1062207,ORG,Counsel
1062207,PERSON,Plaintiff
1062207,ORG,Rotodine
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,CARDINAL,16.8.1973
1062207,CARDINAL,8
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,1982
1062207,DATE,the year 1981
1062207,ORG,Rotodine
1062207,ORG,Plaintiff
1062207,PERSON,Rodine
1062207,PERSON,Plaintiff
1062207,PERSON,Rotodine
1062207,ORG,"Amchem
Corporation"
1062207,ORG,Counsel
1062207,ORG,Plaintiff
1062207,ORG,Trade
1062207,ORG,Rotodine
1062207,ORG,Plaintiff
1062207,ORG,"Henkel
Corporation"
1062207,ORG,Amchem Corporation
1062207,ORG,Rotodine
1062207,ORG,Plaintiff
1062207,LAW,Section 33
1062207,ORG,Plaintiff
1062207,ORG,Court
1062207,ORG,Indo-Pharmaceutical Works Pvt. Ltd.
1062207,ORG,Pharmaceutical Company
1062207,GPE,India
1062207,DATE,1977
1062207,DATE,B.L.R. 73
1062207,CARDINAL,11
1062207,PERSON,Plaintiff
1062207,LAW,Section 33 of the Act
1062207,ORG,Court
1062207,PERSON,Rotodine
1062207,ORG,Defendants
1062207,LAW,Section 33
1062207,LAW,Section 12(3) of the Act
1062207,LAW,Section 33
1062207,LAW,Section 12(3) of the Trade Marks Act
1062207,CARDINAL,12
1062207,ORG,Plaintiff
1062207,LAW,"Section 105 of the Act.
Section 105 of the Trade Mark Act"
1062207,ORG,Court
1062207,ORG,the District Court
1062207,ORG,Plaintiff
1062207,ORG,Defendant
1062207,ORG,Plaintiffs
1062207,PERSON,Plaintiff
1062207,ORG,Rodine
1062207,ORG,Plaintiff
1062207,PERSON,Rodine
1062207,ORG,Plaintiff
1062207,ORG,Plaintiffs
1062207,PERSON,Rodine
1062207,ORG,Plaintiff
1062207,ORG,Defendants
1062207,ORG,Rotodine
1062207,PRODUCT,Rodine-58
1062207,ORG,Plaintiff
1062207,ORG,Rodine
1062207,ORG,the Plaintiff Rotodine
1062207,CARDINAL,13
1062207,ORG,Plaintiff
1062207,LAW,this Notice of Motion
1062207,ORG,Plaintiff
1062207,PERSON,Rodine
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Rodine
1062207,DATE,1959
1062207,ORG,Plaintiff
1062207,PERSON,Rodine
1062207,DATE,the year 1959
1062207,ORG,Plaintiff
1062207,DATE,1959
1062207,ORG,Rodine
1062207,ORG,Amchem Corporation
1062207,DATE,"January, 1946"
1062207,DATE,1946
1062207,DATE,15 years
1062207,ORG,Amchem Corporation
1062207,PERSON,Rodine
1062207,DATE,1959
1062207,LAW,Section 28 of the Act
1062207,ORG,Plaintiff
1062207,PERSON,Rodine
1062207,DATE,the year 1959
1062207,PERSON,Rodine
1062207,ORG,Plaintiffs
1062207,DATE,the year 1959
1062207,ORG,Plaintiffs
1062207,ORG,Plaintiff
1062207,DATE,the year 1963
1062207,ORG,Amchem Corporation
1062207,DATE,1963
1062207,DATE,"August,
1973"
1062207,ORG,Plaintiff
1062207,ORG,Rodine
1062207,DATE,"the month of August, 1973"
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,DATE,"6th August, 1999"
1062207,CARDINAL,4
1062207,ORG,Plaintiff
1062207,ORG,"Amchem
Products Inc."
1062207,DATE,"prior to 26th April, 1977)"
1062207,DATE,"the years
1963 and 1973"
1062207,ORG,Plaintiff
1062207,PERSON,Rodine
1062207,DATE,the past four decades
1062207,ORG,"Amchem Products, Inc."
1062207,LAW,the Trade Marks Registry
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,DATE,the year 1963
1062207,ORG,the Registrar of Trade Mark
1062207,LAW,Section 44 of the Act
1062207,LAW,"Section 44 of
the Act"
1062207,ORG,Registrar
1062207,ORG,Registrar
1062207,ORG,Court
1062207,ORG,Registrar
1062207,LAW,"under Sub-
section (1"
1062207,LAW,Section 56
1062207,LAW,Sub-section (1)
1062207,ORG,Registrar
1062207,ORG,Court
1062207,ORG,Registrar
1062207,ORG,Court
1062207,ORG,Registrar
1062207,CARDINAL,1
1062207,LAW,Section 44 of the Act
1062207,ORG,Court
1062207,ORG,Registrar
1062207,ORG,Court
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,DATE,the year 1963
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,DATE,1963
1062207,DATE,the year 1973
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1982
1062207,ORG,Plaintiff
1062207,DATE,"14th August, 2000"
1062207,CARDINAL,39
1062207,DATE,1959
1062207,DATE,1973
1062207,PERSON,Amchem
1062207,PERSON,Plaintiff
1062207,PERSON,Amchem
1062207,ORG,Trade
1062207,PERSON,Rodine
1062207,ORG,Plaintiff
1062207,DATE,1978
1062207,ORG,Plaintiff
1062207,DATE,1959
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,DATE,1973
1062207,ORG,Plaintiff
1062207,DATE,1978
1062207,ORG,Plaintiff
1062207,DATE,1959
1062207,DATE,1973
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,DATE,1973
1062207,CARDINAL,2
1062207,CARDINAL,6
1062207,CARDINAL,7 & 8
1062207,CARDINAL,2
1062207,ORG,Trade
1062207,GPE,India
1062207,CARDINAL,6
1062207,ORG,the Trade Marks of the Proprietors
1062207,ORG,the Permitted Users
1062207,CARDINAL,7
1062207,DATE,an initial period of five years
1062207,LAW,Agreement
1062207,DATE,twelve months'
1062207,CARDINAL,8
1062207,ORG,The Permitted Users
1062207,ORG,Proprietors
1062207,GPE,India
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Amchem Corporation
1062207,GPE,India
1062207,ORG,Plaintiff
1062207,DATE,1959
1062207,ORG,Plaintiff
1062207,ORG,Trade
1062207,ORG,Rodine
1062207,DATE,1959
1062207,CARDINAL,14
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1978
1062207,ORG,Plaintiff
1062207,DATE,1998
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Defendant
1062207,DATE,the year 1978
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1978
1062207,ORDINAL,first
1062207,ORG,Defendants
1062207,CARDINAL,39
1062207,DATE,"14th August, 2000"
1062207,ORG,Plaintiff
1062207,DATE,"15th May, 1963"
1062207,ORG,Trade
1062207,ORG,Rodine
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,the Amchem Corporation
1062207,PERSON,Amchem
1062207,PERSON,Rodine
1062207,DATE,1977
1062207,ORG,Rodine
1062207,ORG,Plaintiff
1062207,ORG,Trade
1062207,ORG,Rodine
1062207,ORG,Amchem
1062207,ORG,Trade
1062207,PERSON,Rodine
1062207,DATE,1977
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,CARDINAL,two
1062207,ORDINAL,Firstly
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,DATE,1963
1062207,DATE,"the year
1973"
1062207,ORG,Amchem Corporation
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1973
1062207,ORG,Plaintiff
1062207,DATE,"7th July,
1973"
1062207,ORG,Plaintiff
1062207,ORG,M/s. Remfry & Sons Patent
1062207,ORG,"Trade Marks
Attorneys"
1062207,ORG,Calcutta
1062207,ORG,Amchem Corporation
1062207,DATE,"7th July, 1973"
1062207,ORG,Exh
1062207,DATE,"14th August, 2000"
1062207,ORG,Plaintiff
1062207,PERSON,Plaintiff
1062207,CARDINAL,28.6.1973
1062207,ORG,Court
1062207,ORG,Plaintiff
1062207,ORG,"the Amchem
Corporation"
1062207,CARDINAL,28.6.1973
1062207,ORG,Plaintiffs
1062207,ORDINAL,second
1062207,ORG,"Amchem Products, Inc."
1062207,ORG,Registrar
1062207,ORG,AMCHEM
1062207,ORG,Registrar
1062207,ORG,Amchem
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,DATE,the year 1963
1062207,DATE,"6th
August, 1999"
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,"the
Trade Mark Registrar"
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,PERSON,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Court
1062207,ORDINAL,second
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,PERSON,Rodine
1062207,DATE,the year 1977
1062207,ORG,Plaintiff
1062207,DATE,"14th
August, 2000"
1062207,CARDINAL,more than one
1062207,ORG,Rodine
1062207,DATE,1977
1062207,CARDINAL,57
1062207,ORG,Plaintiff
1062207,PERSON,Defendants
1062207,ORG,Amchem
1062207,DATE,1977
1062207,ORG,Plaintiff
1062207,GPE,India
1062207,PERSON,Amchem
1062207,ORG,Amchem
1062207,ORG,Amchem
1062207,DATE,1977
1062207,ORG,Plaintiff
1062207,DATE,1977
1062207,DATE,1977
1062207,ORG,Amchem Corporation
1062207,ORDINAL,first
1062207,ORG,Amchem Corporation
1062207,DATE,"January, 1946"
1062207,DATE,15 years
1062207,ORG,Defendants
1062207,ORG,Court
1062207,DATE,the year 1975
1062207,DATE,seven years
1062207,DATE,"the year
1982"
1062207,DATE,1977
1062207,PERSON,Plaintiff
1062207,CARDINAL,39
1062207,DATE,"14th August, 2000"
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,1978
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,1977
1062207,ORG,Plaintiff
1062207,DATE,1978
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,ORG,Plaintiff
1062207,ORG,Trade
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1977
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Court
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,ORG,Plaintiff
1062207,CARDINAL,15
1062207,ORG,Plaintiff
1062207,PERSON,Plaintiff
1062207,ORG,Counsel
1062207,ORG,"the
Amchem Corporation"
1062207,CARDINAL,16
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,ORG,Trade
1062207,PERSON,Rodine
1062207,DATE,1959
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,ORG,Trade
1062207,PERSON,Rodine
1062207,ORG,Defendants
1062207,DATE,the year 1998
1062207,ORG,Plaintiff
1062207,ORG,Defendant
1062207,DATE,"16th August, 1973"
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,DATE,the year 1973
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,CARDINAL,16.8.1973
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,CARDINAL,16.8.1973
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,The Supreme Court
1062207,PERSON,Chengalvaraya Naidu's
1062207,ORG,Court
1062207,WORK_OF_ART,7 & 8
1062207,CARDINAL,7
1062207,ORG,The High Court
1062207,ORG,the High Court
1062207,PERSON,Jagannath
1062207,ORG,Court
1062207,ORG,"The
High Court"
