tid,label,token
1202388,DATE,the year 1963
1202388,ORG,Patel Manufacturers
1202388,ORG,Patel Manufacturers
1202388,DATE,the year 1981
1202388,PRODUCT,FIELD MARSHAL'
1202388,PRODUCT,224879
1202388,DATE,1963
1202388,DATE,under 252070
1202388,PRODUCT,FIELD MARSHAL'
1202388,DATE,under 252071
1202388,ORDINAL,first
1202388,ORDINAL,first
1202388,LAW,Suit No. 2408/85
1202388,CARDINAL,19.12.85
1202388,CARDINAL,9
1202388,CARDINAL,one
1202388,ORG,M/s Jain Industries
1202388,GPE,Agra
1202388,CARDINAL,7
1202388,LAW,C.O. 9/86
1202388,CARDINAL,31.5.86
1202388,LAW,Trade Mark 228867
1202388,CARDINAL,30.5.86
1202388,ORDINAL,first
1202388,CARDINAL,24
1202388,CARDINAL,17.6.86
1202388,ORG,the Registrar of Trade Marks
1202388,GPE,Mumbai
1202388,ORDINAL,first
1202388,CARDINAL,24.10.86
1202388,ORG,Registrar of Trade Marks
1202388,ORDINAL,first
1202388,ORDINAL,first
1202388,CARDINAL,16.1.87
1202388,LAW,C.O. No. 9/86
1202388,ORG,the High Court of Delhi
1202388,ORG,the High Court
1202388,LAW,C.O. No. 9/86
1202388,WORK_OF_ART,C.O.
1202388,ORDINAL,first
1202388,CARDINAL,19.1.87
1202388,ORDINAL,first
1202388,CARDINAL,10
1202388,ORDINAL,first
1202388,LAW,the application No. 363764
1202388,CARDINAL,7
1202388,DATE,the year 1978
1202388,ORG,"the Trade
Marks Journal"
1202388,CARDINAL,16.11.84
1202388,ORDINAL,first
1202388,CARDINAL,20.3.87
1202388,LAW,"Trade Mark
228867"
1202388,CARDINAL,11
1202388,ORG,the Register of Trade Marks
1202388,DATE,"a period of
five years"
1202388,DATE,one month
1202388,ORG,M/s Jain Industries
1202388,ORDINAL,first
1202388,CARDINAL,30.5.86
1202388,ORG,"the
Register of Trade Marks"
1202388,CARDINAL,12
1202388,ORDINAL,first
1202388,LAW,Section 46(1)
1202388,LAW,Section 46(1) of the Act
1202388,CARDINAL,46
1202388,LAW,Section 47
1202388,ORG,a High Court
1202388,ORG,Registrar
1202388,LAW,Section 45
1202388,DATE,one month
1202388,DATE,one month
1202388,DATE,five years
1202388,ORG,the High Court
1202388,ORG,Registrar
1202388,ORG,the Register of Trade Marks
1202388,CARDINAL,1
1202388,DATE,five years
1202388,DATE,"one
month"
1202388,ORDINAL,first
1202388,DATE,"the period
of five years"
1202388,DATE,one month
1202388,CARDINAL,13
1202388,CARDINAL,8
1202388,ORDINAL,first
1202388,ORDINAL,1st
1202388,ORDINAL,first
1202388,CARDINAL,22.6.82
1202388,ORDINAL,first
1202388,ORDINAL,first
1202388,CARDINAL,14
1202388,ORDINAL,first
1202388,ORDINAL,first
1202388,CARDINAL,228867
1202388,CARDINAL,228867
1202388,ORDINAL,first
1202388,ORG,Trade Mark
1202388,CARDINAL,15
1202388,ORDINAL,first
1202388,ORDINAL,first
1202388,CARDINAL,363764
1202388,CARDINAL,20.3.87
1202388,CARDINAL,30.5.86
1202388,ORDINAL,first
1202388,CARDINAL,228867
1202388,ORG,M/s Jain Industries
1202388,ORG,M/s Jain Industries
1202388,ORG,M/s Jain Industries
1202388,ORDINAL,first
1202388,LAW,C.O. No. 9/86
1202388,LAW,"the
Registered Mark No. 228867"
1202388,ORDINAL,first
1202388,ORG,M/s Jain Industries
1202388,ORDINAL,1st
1202388,CARDINAL,16
1202388,LAW,Section 46
1202388,DATE,five years
1202388,DATE,one month
1202388,DATE,one month
1202388,DATE,five years
1202388,LAW,Section 46
1202388,CARDINAL,one
1202388,CARDINAL,17
1202388,ORG,the Supreme Court
1202388,LAW,"Jivendranath Kaul v.
Collector/District Magistrate"
1202388,DATE,1992
1202388,CARDINAL,3
1202388,CARDINAL,576
1202388,PERSON,"H.S.
Maharajadhiraja"
1202388,PERSON,Rao Jivaji
1202388,PERSON,Rao Scindia Bahadur
1202388,GPE,Ors.
1202388,GPE,India
1202388,DATE,1971
1202388,FAC,SC 530
1202388,FAC,568 para 110
1202388,LOC,"Privy
Purses"
1202388,ORG,the Supreme Court
1202388,LAW,Clause 22 of Article 322 of the Constitution of India
1202388,ORG,"The
Supreme Court"
1202388,ORDINAL,first
1202388,CARDINAL,30.5.86
1202388,PRODUCT,TM-24
1202388,CARDINAL,17.6.86
1202388,ORDINAL,first
1202388,ORG,Act
1202388,DATE,"five
years and one month"
1202388,ORDINAL,first
1202388,CARDINAL,18
1202388,CARDINAL,19.1.87
1202388,DATE,7 1/2 months
1202388,ORDINAL,first
1202388,ORDINAL,first
1202388,CARDINAL,30.5.86
1202388,ORG,Register
1202388,ORDINAL,first
1202388,DATE,a period of five years
1202388,DATE,"one
month"
1202388,CARDINAL,19.1.87
1202388,CARDINAL,19
1202388,LAW,C.O. 9/86
1202388,ORG,Jain Industries
1202388,DATE,five years
1202388,DATE,one month
1202388,ORG,C.O. 9/86
1202388,ORDINAL,first
1202388,LAW,C.O. 9/86
1202388,ORG,Court
1202388,LAW,C.O 9/86
1202388,DATE,five years
1202388,DATE,one month
1202388,LAW,C.O. 9/86
1202388,ORG,Jain Industries
1202388,LAW,C.O. 9/86
1202388,ORDINAL,first
1202388,LAW,C.O. 9/86
1202388,ORG,Jain Industries
1202388,ORDINAL,first
1202388,DATE,"the earlier
C.O. 9/86"
1202388,LAW,"Section 46(1) of
the Act"
1202388,LAW,Act
1202388,ORDINAL,first
1202388,DATE,a period of five years
1202388,DATE,one month
1202388,DATE,7 months
1202388,CARDINAL,20
1202388,CARDINAL,10
1202388,LAW,No. 228867
1202388,ORG,the Register of Trade Marks
1202388,ORG,Jain Industries
1202388,ORDINAL,first
1202388,ORDINAL,first
1202388,LAW,the Trade and Merchandise Marks Act
1202388,DATE,1958
1202388,CARDINAL,21
