tid,label,token
663392,ORG,Bedrock Sales Corporation
663392,CARDINAL,12
663392,PERSON,Tulzapurkar
663392,PRODUCT,TROX
663392,PRODUCT,TREX
663392,CARDINAL,two
663392,CARDINAL,13
663392,PERSON,Daruwalla
663392,ORG,UNIVER Trade Mark
663392,DATE,1993
663392,LAW,RPC 239
663392,ORG,UNIVER
663392,CARDINAL,One
663392,ORG,Lloyd Jacob J.
663392,ORG,Harker Stagg Ltd.'s
663392,ORG,Trade Mark
663392,DATE,1953
663392,CARDINAL,70
663392,CARDINAL,205
663392,CARDINAL,210
663392,CARDINAL,14
663392,CARDINAL,one
663392,CARDINAL,15
663392,PERSON,Tulzapurkar
663392,ORG,UNIVER
663392,PERSON,Tulzapurkar
663392,CARDINAL,16
663392,PERSON,Tulzapurkar
663392,ORG,TROX
663392,ORDINAL,first
663392,ORG,Univer
663392,ORG,UNIVET
663392,CARDINAL,17
663392,CARDINAL,18
663392,ORG,TOCILLIN
663392,PERSON,Tulzapurkar
663392,PERSON,Daruwalla
663392,PERSON,Tulzapurkar
663392,CARDINAL,19
663392,CARDINAL,two
663392,CARDINAL,two
663392,CARDINAL,two
663392,PERSON,Daruwalla
663392,CARDINAL,2
663392,CARDINAL,Two
663392,CARDINAL,20
663392,CARDINAL,one
663392,CARDINAL,two
663392,LAW,"a Division
Bench"
663392,ORG,Court
663392,PERSON,Tulzapurkar
663392,PERSON,Juhann A. Wulfing
663392,ORG,P Laboratories Ltd.
663392,DATE,1984
663392,FAC,Bombay 283
663392,ORDINAL,first
663392,LANGUAGE,English
663392,PERSON,Kerley
663392,ORG,Law of Trade Marks
663392,ORDINAL,11th
663392,CARDINAL,416
663392,ORG,Re. Bayer Products
663392,DATE,1947) 64
663392,CARDINAL,125
663392,WORK_OF_ART,Diasil
663392,WORK_OF_ART,Alacil
663392,ORDINAL,first
663392,CARDINAL,two
663392,ORG,the Division Bench
663392,ORG,the Madras High Court
663392,GPE,Mount Mettur
663392,ORG,Ortha Corporation
663392,ORG,UTOGYNOL
663392,GPE,Kerley
663392,DATE,1925
663392,LAW,42 RPC 264
663392,ORG,"the Court
of Appeal"
663392,CARDINAL,279
663392,LANGUAGE,English
663392,ORDINAL,first
663392,CARDINAL,21
663392,PERSON,Tulzapurkar
663392,CARDINAL,one
663392,CARDINAL,22
663392,CARDINAL,2
663392,CARDINAL,two
663392,CARDINAL,two
663392,ORG,The Supreme Court
663392,GPE,Cadila
663392,ORG,"the House of Lords in
Aristoc Ltd."
663392,ORG,Rysta Ltd.
663392,DATE,1945 (62) RPC 65
663392,CARDINAL,72
663392,CARDINAL,23
663392,PRODUCT,TOCILLIN
663392,CARDINAL,24
663392,CARDINAL,more than one
663392,CARDINAL,only one
663392,CARDINAL,25
663392,PERSON,Tulzapurkar
663392,ORG,the Delhi High Court
663392,ORG,E.R. Squibb & Sons Inc.
663392,ORG,Curwel India Ltd.
663392,PERSON,Curechlor
663392,WORK_OF_ART,Reclor
663392,CARDINAL,26
663392,PERSON,Daruwalla
663392,ORG,Court
663392,PERSON,S.J. Kapadia
663392,ORG,"American Home
Products Corporation"
663392,ORG,Anr. v. Lupin Laboratories Ltd.
663392,DATE,1996 IPLR 61
663392,ORG,ROLAC
663392,ORG,TOROLAC
663392,ORG,the Supreme Court
663392,CARDINAL,two
663392,TIME,1 am
663392,ORG,ROLAC
663392,ORDINAL,Firstly
663392,ORG,ROLAC
663392,DATE,the year 1986
663392,ORG,the Trade Marks Journal
663392,CARDINAL,953
663392,DATE,16 February 1989
663392,ORDINAL,Secondly
663392,ORG,COLA
663392,LAW,COCA-COLA
663392,ORG,PEPSI-COLA
663392,ORDINAL,Thirdly
663392,CARDINAL,two
663392,CARDINAL,17
663392,CARDINAL,eight
663392,QUANTITY,"10 mg every
six hours"
663392,ORDINAL,Fourthly
663392,ORG,TOROLAC
663392,CARDINAL,two
663392,LAW,Act
663392,CARDINAL,two
663392,ORDINAL,secondly
663392,DATE,1941
663392,LAW,(58) RPC 147
663392,CARDINAL,161
663392,ORG,the Supreme Court
663392,ORG,ROLAC
663392,ORG,TOROLAC
663392,ORDINAL,first
663392,ORDINAL,Fifthly
663392,CARDINAL,one
663392,ORG,TOROLAC
663392,CARDINAL,one
663392,ORG,TORO
663392,CARDINAL,two
663392,DATE,the judicial year
663392,CARDINAL,two
663392,ORG,ROLAC
663392,PERSON,TOROLAC
663392,CARDINAL,two
663392,CARDINAL,27
663392,PERSON,Tulzapurkar
663392,CARDINAL,one
663392,ORG,American Home Products
663392,ORG,"American Home
Products"
663392,PERSON,Johann A. Wulfing
663392,ORG,"I
& P Laboratories Ltd."
663392,ORG,the Division Bench
663392,ORG,Kerley
663392,ORDINAL,first
663392,ORG,American Home Products
663392,PERSON,Daruwalla
663392,CARDINAL,28
663392,PERSON,Tulzapurkar
663392,ORG,the Supreme Court
663392,PERSON,Cadila
663392,CARDINAL,29
663392,CARDINAL,21
663392,CARDINAL,two
663392,CARDINAL,two
663392,PERSON,Daruwalla
663392,CARDINAL,TWO
663392,PERSON,Prima-facie
663392,CARDINAL,30
663392,PERSON,Tulzapurkar
663392,PERSON,Daruwalla
663392,PERSON,Tulzapurkar
663392,ORG,"the Indian Pharmaceutical
Guide"
663392,PERSON,Tulzapurkar
663392,CARDINAL,31
663392,ORG,Pidilite Industries Ltd.
663392,ORG,S.M. Associates
663392,ORG,Ors.
663392,DATE,2003
663392,CARDINAL,2
663392,ORG,LJSOFT
663392,ORG,URC
663392,CARDINAL,4
663392,ORG,the Supreme Court in Com Products
663392,ORG,Shangrila Food Products
663392,ORG,The Supreme Court
663392,CARDINAL,One
663392,PERSON,Tulzapurkar
663392,ORG,Court
663392,ORG,"Reckitt & Coleman of India
Ltd."
663392,ORG,Medicross Pharmaceuticals Pvt. Ltd.
663392,DATE,1994 IPLR 31
663392,PERSON,Tulzapurkar
663392,ORG,Court
663392,ORG,Kopran Chemical Co. Ltd.
663392,ORG,Sigma Laboratories
663392,LAW,"Notice of Motion No.
1309"
663392,DATE,1990
663392,LAW,Suit No. 1308
663392,DATE,1990
663392,ORG,Reckitt & Calman's
663392,CARDINAL,56 to 60
663392,CARDINAL,56
663392,PERSON,Shivade
663392,ORG,"Com
Products"
663392,ORG,Court
663392,ORG,Reckitt & Coleman of India Ltd.
663392,ORG,Medicross Pharmaceuticals Pvt. Ltd.
663392,DATE,1994 IPLR 31
663392,ORG,Plaintiff
663392,ORG,Defendants
663392,ORG,Plaintiffs
663392,PERSON,N.D. Vyas
663392,PERSON,J.
663392,CARDINAL,13
663392,CARDINAL,13
663392,PERSON,Tulzapurkar
663392,ORG,"the
Supreme Court"
663392,ORG,Corn Products Refining Co.
663392,ORG,Shangrila Food Products Ltd.
663392,PRODUCT,Aspirin
663392,PERSON,Tulzapurkar
663392,PERSON,Patel
663392,ORG,Sprin
663392,ORG,Indian Pharmaceutical Guide
663392,ORG,the Trade Mark Register
663392,PERSON,Patel
663392,PRODUCT,Aspirin
663392,PERSON,Tuizapurkar
663392,CARDINAL,57
663392,ORG,Defendant
663392,ORG,"the
Supreme Court in Com Products"
663392,CARDINAL,58
663392,ORG,Com Products
663392,ORG,Defendant
663392,ORG,Defendant
663392,ORDINAL,first
663392,ORG,Defendant
663392,ORG,Division Bench
663392,ORG,Court
663392,ORG,Schering Corporation & Ors.
663392,ORG,"Kilitch
Co."
663392,ORG,Pharma) Pvt. Ltd.
663392,DATE,1994 IPLR 1
663392,ORG,Reckitt & Coleman
663392,CARDINAL,8
663392,ORG,the Division Bench
663392,CARDINAL,One
663392,ORG,Derm
663392,CARDINAL,Six
663392,CARDINAL,6
663392,ORG,Curoderm
663392,ORG,Qriderm
663392,ORG,Quadriderm
663392,ORG,Plaintiffs
663392,CARDINAL,two
663392,ORG,Plaintiffs
663392,PERSON,Coriderm
663392,ORG,Defendants
663392,CARDINAL,two
663392,DATE,January 1990
663392,ORG,Plaintiffs
663392,ORG,Defendant
663392,CARDINAL,60
663392,PERSON,Shinade
663392,ORG,Reckitt & Coleman's
663392,ORG,Schering Corporation
663392,ORG,Anr. v. Kilitch Co.
663392,ORG,Pharma) Pvt. Ltd.
663392,DATE,1994
663392,CARDINAL,1
663392,CARDINAL,61
663392,CARDINAL,32
663392,PERSON,Tulzapurkar
663392,ORG,the Supreme Court
663392,ORG,Roche & Co. v. G. Manners and Co.
663392,ORG,PROTOVIT
663392,ORG,DROPOVIT
663392,ORG,The Supreme Court
663392,ORG,The Supreme Court
663392,ORG,The Supreme Court
663392,CARDINAL,two
663392,CARDINAL,two
663392,CARDINAL,33
663392,ORG,Court
663392,ORG,Lupin Laboratories Ltd.
663392,ORG,Nicholas Piramai India Ltd.
663392,LAW,Notice of Motion No. 239
663392,DATE,1998
663392,DATE,Snit No. 4646 of 1997
663392,PERSON,Tulzapurkar
663392,WORK_OF_ART,TER3
663392,WORK_OF_ART,TER4
663392,DATE,about four years
663392,CARDINAL,34
663392,PERSON,Tulzapurkar
663392,ORG,the Calcutta High Court
663392,ORG,"Griffon
Laboratories Pvt. Ltd."
663392,ORG,Indian National Drug and Co. Pvt. Ltd.
663392,DATE,1987 IPLR 9
663392,ORG,Was SORBILINE
663392,CARDINAL,one
663392,ORG,SORBI
663392,DATE,about six years
663392,ORG,Court
663392,CARDINAL,35
663392,PERSON,Daruwalla
663392,ORG,the Chancery Division
663392,ORG,Stuart Pharmaceuticals Ltd.
663392,ORG,Rona Laboratories Ltd.
663392,DATE,1981
663392,ORG,"Fleet Street
Reports"
663392,CARDINAL,20
663392,PERSON,Daruwalla
663392,GPE,England
663392,ORG,SORBI
663392,CARDINAL,36
663392,PERSON,Pidilite
663392,PERSON,Tulzapurkar
663392,CARDINAL,37
663392,ORG,Registrar
663392,CARDINAL,38
663392,LAW,the Notice of Motion
