tid,label,token
304538,CARDINAL,two
304538,CARDINAL,29
304538,GPE,Mumbai
304538,DATE,"May 24, 2002"
304538,LAW,"sub-section (3) of Section
49"
304538,ORG,FEMA
304538,DATE,two years
304538,LAW,the Act
304538,DATE,"June 1, 2000"
304538,CARDINAL,30
304538,ORG,the High Court
304538,LAW,FERA
304538,ORG,Court
304538,ORG,The High Court
304538,CARDINAL,only one
304538,ORG,"the High
Court"
304538,GPE,Mumbai
304538,ORG,FERA
304538,ORG,Court
304538,CARDINAL,31
304538,ORG,"the
High Court"
304538,ORG,Criminal Court
304538,GPE,Mumbai
304538,DATE,"May 24, 2002"
304538,LAW,Section 49(3)
304538,ORG,FEMA
304538,ORG,Court
304538,DATE,"June 30, 2008"
304538,CARDINAL,32
