tid,label,token
652828,DATE,1999
652828,CARDINAL,two
652828,PERSON,"Kaviraj Pandit Durga
Dutt Sharma"
652828,ORG,Navratna Pharmaceutical Laborities
652828,ORG,Supra
652828,DATE,1997
652828,ORG,PTC
652828,CARDINAL,17
652828,CARDINAL,779
652828,ORG,Metropol India (P) Ltd.
652828,ORG,Praveen Industries India
652828,GPE,Regd.
652828,CARDINAL,20
652828,ORG,the Apex Court
652828,ORG,"Kaviraj Pandit Durga Dutt Sharma v. Navratna
Pharmaceutical Laboratories"
652828,DATE,Para 28
652828,CARDINAL,28
652828,CARDINAL,two
652828,CARDINAL,two
652828,LAW,"Vide Section
21"
652828,CARDINAL,two
652828,DATE,1605
652828,ORG,Court
652828,CARDINAL,21
652828,ORG,"the Division Bench of
this Court"
652828,DATE,2nd 1973
652828,ORG,"I Delhi 393 Atlas Cycle
Industries Ltd."
652828,ORG,Hind Cycles Limited
652828,CARDINAL,22
652828,LAW,Page 1606
652828,LAW,Section 28 of the Trademarks Act
652828,DATE,1999
652828,CARDINAL,two
652828,CARDINAL,23
652828,PERSON,Kerly
652828,WORK_OF_ART,"the ""Law of Trademarks"""
652828,DATE,12th Edition 1986
652828,CARDINAL,16.67
652828,CARDINAL,24
652828,ORG,"Kaviraj Pandit Durga Dutt Sharma v. Navratna
Pharmaceutical Laboratories"
652828,CARDINAL,25
652828,WORK_OF_ART,GEMS
652828,WORK_OF_ART,Page 1607
652828,CARDINAL,half
652828,CARDINAL,26
652828,ORG,Cadbury
652828,WORK_OF_ART,GEMS
652828,PRODUCT,JAMES BOND'
652828,CARDINAL,half
652828,CARDINAL,27
652828,CARDINAL,two
652828,ORG,Cadbury
652828,ORG,Neeraj
652828,CARDINAL,28
652828,CARDINAL,half
652828,CARDINAL,29
652828,DATE,1608 Ref : 1997
652828,CARDINAL,17
652828,CARDINAL,779
652828,ORG,"Metropol India (P)
Ltd."
652828,ORG,Praveen Industries India
652828,GPE,Regd
652828,CARDINAL,18
652828,CARDINAL,30
652828,ORG,the court of Appeal
652828,ORG,Slazenger & Sons v. Feltham & Co.
652828,CARDINAL,2
652828,LAW,"RPC 1889 6
531"
652828,CARDINAL,One
652828,CARDINAL,31
652828,CARDINAL,22
652828,CARDINAL,273
652828,PERSON,Carey
652828,CARDINAL,32
652828,DATE,1996
652828,ORG,RPC 697 Harrods Ltd.
652828,ORG,Harrodian School Limited
652828,CARDINAL,33
652828,ORG,Court
652828,DATE,1997
652828,ORG,PTC
652828,CARDINAL,17
652828,CARDINAL,779
652828,ORG,Metropol India (P) Ltd.
652828,ORG,Praveen Industries India
652828,GPE,Regd.
652828,ORG,the Division Bench
652828,ORG,the Division Bench
652828,PERSON,Single Judge
652828,WORK_OF_ART,CLENZO
652828,CARDINAL,1609
652828,CARDINAL,34
652828,ORG,the Kellog Co.
652828,PERSON,Praveen Kumar Bhadabhai
652828,DATE,1996
652828,ORG,PTC 16 187 (Supra)
652828,PRODUCT,Kellogs
652828,LANGUAGE,English
652828,PERSON,Kellogs
652828,PERSON,Kellogs
652828,CARDINAL,35
652828,ORG,Division Bench
652828,ORG,Court
652828,DATE,1988
652828,ORG,PTC 39 Johnsons & Johnsons
652828,ORG,Anr. v. Cripteen Hoden India Pvt. Ltd
652828,ORG,Anr
652828,CARDINAL,two
652828,CARDINAL,two
652828,CARDINAL,36
652828,ORG,Court
652828,PERSON,Halsbury
652828,ORG,Schweppes Ltd.
652828,DATE,Gibbens 1905
652828,CARDINAL,22
652828,CARDINAL,601
652828,CARDINAL,606
652828,PRODUCT,Schweppes Soda Water
652828,PRODUCT,Gibbens Soda Water
652828,ORG,the House of Lords
652828,PERSON,Halsbury
652828,PERSON,Page 1610
652828,PERSON,Gibbens
652828,PERSON,Schweppes
652828,PERSON,Halsbury
652828,CARDINAL,one
652828,ORG,J.B. Williams Co. v. H. Bronnley & Co. Ltd.
652828,DATE,1909) 26
652828,CARDINAL,765
652828,CARDINAL,771
652828,ORG,Cozens Hardy M.R.
652828,ORG,Jones Brothers Ltd.
652828,ORG,"Anglo-American Optical
Co."
652828,DATE,1912) 29
652828,CARDINAL,361
652828,CARDINAL,366
652828,ORG,Cozens Hardy M.R.
652828,ORG,"Smith's Potato Crisps
Ltd."
652828,ORG,Paige Potato Crisps Ltd.
652828,DATE,1928) 45
652828,CARDINAL,132
652828,CARDINAL,146
652828,PERSON,"Hanworth
M.R."
652828,ORG,Sargant L.J.
652828,CARDINAL,149
652828,ORG,Lawrence L.J.
652828,CARDINAL,151
652828,ORG,"John Haig & Co.
Ltd."
652828,ORG,Forth Blending Co. Ltd.
652828,DATE,1953
652828,CARDINAL,70
652828,CARDINAL,259
652828,CARDINAL,261
652828,CARDINAL,262
652828,CARDINAL,267
652828,CARDINAL,37
652828,DATE,1978
652828,ORG,RPC 635
652828,ORG,Colgate - Palmolive Ltd.
652828,PERSON,K.F. Pattron
652828,ORG,Colgate
652828,PRODUCT,Fringate
652828,ORG,Colgate
652828,PRODUCT,Fringate
652828,CARDINAL,38
652828,DATE,1959
652828,ORG,"RPC 355 Tayener Rutledge Ltd.
v. Specters Ltd."
652828,PRODUCT,Tayener
652828,PRODUCT,Specter
652828,PERSON,"Page
1611"
652828,CARDINAL,39
652828,DATE,Monday v. Carey (1905
652828,CARDINAL,22
652828,CARDINAL,273
652828,PRODUCT,Club Black Enamel'
652828,PRODUCT,"""Hub Black Enamel"""
652828,CARDINAL,40
652828,PERSON,S.K. Bansasl
652828,ORG,Court
652828,DATE,1998
652828,ORG,PTC
652828,CARDINAL,18
652828,ORG,372 Samsonite Corporation v. Vijay Sales
652828,CARDINAL,41
652828,ORG,Samsonite
652828,ORG,Hindustan Radiators Co.
652828,ORG,Hindustan Radiators Ltd.
652828,DATE,1987
652828,GPE,Delhi
652828,CARDINAL,8
652828,CARDINAL,1612
652828,CARDINAL,62
652828,ORG,The House of Lords
652828,ORG,Reckitt & Colman Products Ltd.
652828,ORG,Borden INC.
652828,DATE,Ors. 1990
652828,CARDINAL,341
652828,CARDINAL,three
652828,GPE,England
652828,PRODUCT,JIF
652828,ORG,Court
652828,ORG,Samsonite
652828,PRODUCT,Rupees One
652828,CARDINAL,42
652828,DATE,1972
652828,ORG,SCR 1359 Parle Products
652828,ORG,J.P. & Co.
652828,GPE,Mysore
652828,CARDINAL,One
652828,PRODUCT,Gluco
652828,QUANTITY,half pound
652828,LAW,the Trademarks Act
652828,DATE,1940
652828,DATE,"March, 1961"
652828,DATE,Page 1613
652828,ORG,Court
652828,LAW,Durgadutt v. Navratra Laboratories
652828,LAW,"Kerly's Law
of Trademarks"
652828,ORDINAL,9th
652828,CARDINAL,838
652828,CARDINAL,Two
652828,CARDINAL,one
652828,CARDINAL,two
652828,ORDINAL,second
652828,PERSON,Marks
652828,CARDINAL,one
652828,CARDINAL,two
652828,CARDINAL,one
652828,CARDINAL,two
652828,CARDINAL,one
652828,CARDINAL,two
652828,DATE,another day
652828,CARDINAL,1614
652828,CARDINAL,43
652828,DATE,AIR 1943
652828,ORG,"Lahore 196
Modi Sugar Mills Limited v. Tata Oil Mills Ltd."
652828,ORG,the Privy Council
652828,ORG,Niamat Ullah J.
652828,ORG,Thomas Bear and Sons (India) Ltd.
652828,PERSON,Pravag Narain
652828,CARDINAL,44
652828,ORG,"the Division
Bench"
652828,ORG,James Chadwick & Bros. Ltd.
652828,ORG,"The National Sewing
Thread Co. Ltd."
652828,ORG,Chagla CJ
652828,GPE,Bhagwati
652828,LAW,Section 10 of the Trade Marks Act
652828,DATE,1940
652828,CARDINAL,152
652828,ORG,Registrar
652828,ORDINAL,first
652828,LAW,Page 1615
652828,CARDINAL,two
652828,CARDINAL,two
652828,CARDINAL,two
652828,LAW,Edwards v. Dennis
652828,DATE,1885
652828,CARDINAL,30
652828,CARDINAL,471
652828,CARDINAL,9
652828,ORG,"Lambert and
Butler Ltd."
652828,CARDINAL,1902
652828,CARDINAL,383
652828,ORG,"Addley Bourne v. Swan
& Edgar Ltd"
652828,DATE,1903
652828,CARDINAL,105
652828,CARDINAL,117
652828,CARDINAL,11
652828,ORG,Tavener Rut Ledge Ltd.
652828,ORG,Specters Ltd.
652828,DATE,1959
652828,CARDINAL,355
652828,CARDINAL,360
652828,CARDINAL,12
652828,CARDINAL,45
652828,CARDINAL,two
652828,CARDINAL,46
652828,CARDINAL,1
652828,CARDINAL,1616
652828,CARDINAL,47
652828,PRODUCT,GEMS
652828,ORG,GEMS
652828,GPE,India
652828,DATE,"the
last five years"
652828,DATE,the year 2000
652828,ORG,GEMS
652828,MONEY,Rs. 339.4 million
652828,DATE,2000
652828,MONEY,"Rs. 497.4
millions"
652828,DATE,the year 2004
652828,MONEY,"Rs.
12.5 millions"
652828,DATE,the year 2000
652828,MONEY,Rs. 22.8 millions
652828,DATE,the year 2004
652828,ORG,Cadbury Gems
652828,DATE,the year 2000 to 2005
652828,PERSON,"Neeraj
Anand"
652828,ORG,Chartered Accountant
652828,ORG,M/s Niraj Anand & Co.
652828,ORG,Cadbury India Limited
652828,ORG,Cadbury Gems
652828,DATE,the years 2000
652828,CARDINAL,38
652828,DATE,the year 2000
652828,CARDINAL,61
652828,DATE,"the year
2005"
652828,ORG,Cadbury Gems
652828,QUANTITY,1.31 tonnes
652828,DATE,the year 2000
652828,QUANTITY,2716 tonnes
652828,DATE,the year 2005
652828,DATE,annual
652828,ORG,"Cadbury India
Limited"
652828,DATE,the years 2000-2002
652828,DATE,annual
652828,DATE,the year 2000
652828,ORG,Cadbury India Limited
652828,PRODUCT,GEMS
652828,DATE,annual
652828,DATE,the year 2001
652828,DATE,2005
652828,CARDINAL,48
652828,CARDINAL,49
652828,ORG,Page 1617
652828,CARDINAL,50
652828,ORG,Amritdhara Pharmacy
652828,PERSON,Satya Deo Gupta
652828,PERSON,Lakshmandhara
652828,ORG,The Supreme Court
652828,ORG,Corn Products Refining Co.
652828,ORG,"Shangrila Food
Products Ltd."
652828,CARDINAL,two
652828,CARDINAL,two
652828,GPE,Amritdhara
652828,ORG,Corn Products Refining Co.
652828,ORG,Shangrila Food Products Ltd.
652828,CARDINAL,two
652828,CARDINAL,two
652828,ORG,the High Court
652828,NORP,Indian
652828,ORG,"the
High Court"
652828,PERSON,Lakshman
652828,CARDINAL,two
652828,CARDINAL,two
652828,CARDINAL,two
652828,CARDINAL,1618
652828,CARDINAL,51
652828,PERSON,K.R. Chinna
652828,PERSON,Krishna Chettiar
652828,PERSON,Sri Ambal
652828,ORG,Co.
652828,PERSON,Sri Andal'
652828,PERSON,Sri Ambal'
652828,PERSON,Andal
652828,PERSON,Ambal
652828,CARDINAL,two
652828,CARDINAL,two
652828,ORG,Andal
652828,GPE,De Cordova
652828,ORG,Vick Chemical Co. 68 RPC 103
652828,ORG,Vick Chemical Coy
652828,PERSON,Vick Vaporub Salve'
652828,PERSON,Karsote Vapour Rub'
652828,PERSON,Radcliffe
652828,CARDINAL,one
652828,PERSON,Sri Andal'
652828,PERSON,Sri Ambal'
652828,CARDINAL,two
652828,NORP,Hindus
652828,GPE,"South of
India"
652828,CARDINAL,two
652828,CARDINAL,52
652828,ORG,Division Bench
652828,ORG,the Madras High Court
652828,DATE,2006 (32
652828,ORG,PTC 434 (Madras)
652828,ORG,DB) Devi Pesticides Pvt. Ltd.
652828,ORG,"Shiv Agro
Chemicals Industries"
652828,ORG,BOOMPLUS
652828,PRODUCT,BOOM FLOWER
652828,LAW,Page 1619
652828,LAW,Section 29(5) of the Trademark Act
652828,CARDINAL,53
652828,DATE,2003 (27
652828,ORG,"PTC 63 (Delhi) Shaw
Wallace & Co. Ltd."
652828,ORG,Anr. v. Superior Industries Ltd.
652828,LAW,HAYWARDS 5000
652828,PRODUCT,HAYAWARDS 5000 SUPER STRONG BEER
652828,CARDINAL,5000
652828,CARDINAL,5000
652828,CARDINAL,54
652828,DATE,1987
652828,ORG,Delhi 312 Vrajlal Manilal & Co. v. N.S. Bidi Co.
652828,ORG,Anr
652828,CARDINAL,55
652828,CARDINAL,56
652828,ORG,Court
652828,LANGUAGE,English
652828,CARDINAL,1620
652828,CARDINAL,57
652828,WORK_OF_ART,GEMS
652828,LANGUAGE,Indian
652828,LANGUAGE,English
652828,NORP,Englishman
652828,LANGUAGE,English
652828,NORP,Indian
652828,LANGUAGE,English
652828,LANGUAGE,English
652828,PERSON,Devnagiri
652828,CARDINAL,two
652828,PERSON,James
652828,CARDINAL,58
652828,ORG,GEMS
652828,ORG,JAMES
652828,CARDINAL,two
652828,CARDINAL,60
652828,LAW,Page 1621
652828,ORG,"Ref : Ruston & Hornbi Limited v. Zamindara
Engineering Co"
652828,DATE,the last 50 years
652828,DATE,the year 1979
652828,DATE,"the year
2005"
652828,DATE,the year 2002
652828,DATE,the period between 2002 to 2004
652828,PRODUCT,JAMES BOND
652828,DATE,"9th August, 2002"
652828,ORG,the Registrar of Trademarks
652828,DATE,1979
652828,CARDINAL,62
652828,PERSON,C.M. Lall
652828,DATE,2004 (28
652828,CARDINAL,121
652828,ORG,"SC) Midas
Hygiene Industries P. Ltd."
652828,GPE,Anr.
652828,PERSON,Sudhir Bhatia
652828,WORK_OF_ART,Ors.
652828,CARDINAL,5
652828,LAW,Trade Mark or of Copyright
652828,PERSON,Mark
652828,CARDINAL,1622
652828,CARDINAL,63
652828,ORG,Court
652828,DATE,1989
652828,ORG,PTC 61 Hindustan Pencils Pvt. Ltd.
652828,ORG,"India
Stationery Products Co."
652828,CARDINAL,29
652828,CARDINAL,30
652828,ORG,Court
652828,PERSON,Romer
652828,PERSON,J.R. Parkington
652828,ORG,Coy. Ltd.
652828,DATE,"63 R.P.C.
171"
652828,CARDINAL,181
652828,ORDINAL,first
652828,ORG,Court
652828,ORG,Court
652828,DATE,a number of years
652828,PERSON,Harry D. Nims
652828,WORK_OF_ART,"The Law of Unfair Competition
and Trade-Marks"""
652828,WORK_OF_ART,Fourth Edition
652828,CARDINAL,Two
652828,CARDINAL,1282
652828,DATE,1623
652828,CARDINAL,31
652828,ORDINAL,third
652828,ORG,Court
652828,ORG,Court
652828,CARDINAL,64
652828,CARDINAL,65
652828,ORG,the New Webster's
652828,LANGUAGE,English
652828,ORG,"Lexicon Publications, Inc."
652828,DATE,1971
652828,ORDINAL,1st
652828,WORK_OF_ART,The Columbia Encyclopedia (Columbia Electronic Encyclopedia
652828,ORG,Columbia University Press
652828,CARDINAL,1624
652828,CARDINAL,66
652828,ORG,M/s Nestle's
652828,ORG,Corn Products Refining Co.
652828,ORG,Shangrila Food Products Ltd.
652828,ORG,the Apex Court
652828,CARDINAL,13
652828,CARDINAL,one
652828,ORG,Court
652828,ORG,Nestle
652828,ORG,Reliance
652828,DATE,2000
652828,ORG,PTC
652828,PERSON,Prakash Gupta
652828,PERSON,Praveen Kumar
652828,CARDINAL,68
652828,CARDINAL,249360
652828,DATE,"20th May, 1968"
652828,DATE,Class 30
652828,WORK_OF_ART,Word
652828,WORK_OF_ART,GEMS
652828,CARDINAL,249841
652828,CARDINAL,1
652828,DATE,"21st
September, 1973"
652828,ORG,CADBURY
652828,CARDINAL,291026
652828,CARDINAL,30
652828,CARDINAL,69
652828,ORG,the Supreme Court
652828,ORG,Registrar of Trademark
652828,PERSON,Ashok Chandra Rakhit
652828,ORG,the Apex Court
652828,CARDINAL,1625
652828,CARDINAL,8
652828,ORDINAL,third
652828,LAW,Chapter IV
652828,LAW,"""Effect of Registration"""
652828,ORG,In re Smokeless Powder Co.'s
652828,CARDINAL,590
652828,ORG,Greers Ltd.
652828,ORG,Pearman Corder Ltd.
652828,DATE,1922-39
652828,CARDINAL,406
652828,ORG,Banquet
652828,LAW,Section 17
652828,DATE,1958
652828,LAW,"Section
17 of the Act"
652828,DATE,1958
652828,CARDINAL,17
652828,CARDINAL,1626
652828,CARDINAL,70
652828,LAW,the Trade and Merchandise Marks Act
652828,DATE,1958
652828,CARDINAL,71
652828,DATE,1958
652828,LAW,"the
Trademarks Act"
652828,DATE,1999
652828,LAW,Section 18
652828,CARDINAL,18
652828,CARDINAL,1
652828,ORG,Registrar
652828,CARDINAL,2
652828,LAW,Sub-section (1)
652828,ORG,the Trade Marks Registry
652828,GPE,India
652828,GPE,India
652828,ORDINAL,first
652828,GPE,India
652828,GPE,India
652828,ORG,the Trade Marks Registry
652828,GPE,India
652828,LAW,Act
652828,ORG,Registry
652828,CARDINAL,5
652828,ORG,Registrar
652828,ORG,Registrar
652828,LAW,Section 18(4)
652828,CARDINAL,72
652828,PERSON,"Ashok Chandra
Rakhit"
652828,CARDINAL,9
652828,LAW,Act
652828,LAW,Act
652828,LAW,the Page 1627
652828,LAW,Act
652828,LAW,the Indian Penal Code Disclaimer
652828,LAW,Section 27 of the Trade Marks Act
652828,DATE,1999
652828,LAW,Section 17
652828,DATE,1958
652828,DATE,1999
652828,LAW,Trademark
652828,LAW,Act
652828,LAW,Act
652828,DATE,1999
652828,LAW,Section 27
652828,CARDINAL,74
652828,LAW,Section 27(2) of the Trade Marks Act
652828,DATE,1999
652828,CARDINAL,1628
652828,CARDINAL,75
652828,LAW,Act
652828,CARDINAL,76
652828,ORG,the Apex Court
652828,ORG,Court
652828,PERSON,Om Prakash Gupta
652828,PERSON,Parveen Kumar
652828,DATE,Anr. 2000
652828,CARDINAL,326
652828,DATE,twenty years
652828,LAW,"No. 1 by way of registration
certificate No. 291026"
652828,DATE,"the 21st September, 1973"
652828,DATE,"21st September, 2008"
652828,ORG,"the
Registrar of Trademark"
652828,CARDINAL,two
652828,ORG,the Registrar of Trademark
652828,ORG,Court
652828,CARDINAL,80
652828,LAW,Section 21 of the Trademark Act of the certificate No. 291026
652828,DATE,"21st
September, 1973"
652828,ORG,the 'CADBURY GEMS'
652828,ORG,Court
652828,ORG,Page 1629
652828,ORG,Cadbury Gems'
652828,PERSON,James Bond'
652828,PERSON,James
652828,LAW,Section 29 of the Trademark Act
652828,DATE,1999
652828,CARDINAL,82
