tid,label,token
141920684,ORG,CPC
141920684,DATE,2002
141920684,PERSON,Sandeep Sethi
141920684,ORG,Court
141920684,LAW,Order 13 Rule 1
141920684,ORG,CPC
141920684,CARDINAL,231
141920684,CARDINAL,5
141920684,CARDINAL,15
141920684,CARDINAL,1
141920684,CARDINAL,1
141920684,ORG,Court
141920684,ORG,Court
141920684,CARDINAL,5
141920684,ORG,Court
141920684,DATE,"01st October, 2008"
141920684,CARDINAL,6
141920684,PERSON,Sethi
141920684,DATE,2002
141920684,ORG,CPC
141920684,LAW,"Order 7 Rule 14
sub-rule 3 of CPC"
141920684,DATE,the year 2002
141920684,CARDINAL,7
141920684,CARDINAL,14
141920684,ORG,CPC
141920684,CARDINAL,3
141920684,ORG,Court
141920684,ORG,Court
141920684,CARDINAL,231
141920684,DATE,2009
141920684,CARDINAL,6
141920684,CARDINAL,15
141920684,CARDINAL,7
141920684,PERSON,Sethi
141920684,CARDINAL,two
141920684,LAW,Order 7 Rule 14
141920684,ORG,CPC
141920684,ORG,Court
141920684,ORG,Court
141920684,CARDINAL,8
141920684,PERSON,Sethi
141920684,ORG,Court
141920684,ORG,Courts
141920684,PERSON,C. Mukund
141920684,CARDINAL,two
141920684,LAW,"Order
7 Rule 14"
141920684,ORG,CPC
141920684,DATE,"08th September, 2008"
141920684,DATE,"22nd December, 2008"
141920684,ORG,Court
141920684,CARDINAL,two
141920684,LAW,Order 11 Rule 14
141920684,ORG,CPC
141920684,CARDINAL,sixteen
141920684,CARDINAL,thousands
141920684,LAW,M) No. 231
141920684,CARDINAL,7
141920684,CARDINAL,15
141920684,ORG,Court
141920684,DATE,"08th September, 2008"
141920684,DATE,"22nd
December, 2008"
141920684,CARDINAL,10
141920684,PERSON,Mukund
141920684,LAW,Order 7 Rule 14
141920684,ORG,CPC
141920684,DATE,"16th November, 1974"
141920684,PERSON,Mukund
141920684,LAW,Section 65
141920684,NORP,Indian
141920684,LAW,Act
141920684,DATE,"26th February, 2009"
141920684,CARDINAL,one
141920684,LAW,Section 65 of Indian Evidence Act
141920684,CARDINAL,11
141920684,PERSON,Mukund
141920684,ORG,Court
141920684,DATE,"08th September, 2008"
141920684,DATE,04th November
141920684,DATE,2008
141920684,DATE,"14th
November, 2008"
141920684,LAW,"Order 14
Rules 3"
141920684,ORG,CPC
141920684,CARDINAL,two
141920684,LAW,Order 7 Rule 14
141920684,DATE,"20th and 28th January, 2009"
141920684,CARDINAL,231
141920684,CARDINAL,8
141920684,CARDINAL,15
141920684,CARDINAL,12
141920684,PERSON,Mukund
141920684,DATE,"14th November, 2008"
141920684,WORK_OF_ART,"Kamla Devi Aggarwal Vs. Shiv Kishan Aggarwal bearing
Suit No.35/08"""
141920684,PERSON,Mukund
141920684,DATE,"22nd December, 2008"
141920684,PERSON,Suit
141920684,PERSON,"Kamla Devi Aggarwal Vs. Shiv Kishan Aggarwal"""
141920684,DATE,"20th January, 2009\"
141920684,CARDINAL,13
141920684,PERSON,Mukund
141920684,CARDINAL,two
141920684,LAW,Order 7 Rule 14
141920684,ORG,CPC
141920684,DATE,"28th January, 2009"
141920684,CARDINAL,231
141920684,CARDINAL,9
141920684,CARDINAL,15
141920684,CARDINAL,14
141920684,PERSON,Mukund
141920684,DATE,"05th January, 2002"
141920684,PERSON,Shri Radhey Shyam Aggarwal
141920684,PERSON,Shivrattan Kamal Kumar
141920684,NORP,M/s.
141920684,PERSON,Gangabishan Moolchand
141920684,NORP,M/s.
141920684,PERSON,Anand Kumar Deepak Kumar
141920684,CARDINAL,15
141920684,PERSON,Mahender Rana
141920684,PERSON,A. Satnam Singh Sharma
141920684,PERSON,Triloki Nath Kalia
141920684,ORG,AIR
141920684,DATE,1974
141920684,ORG,Punjab & Haryana 287
141920684,ORG,Court
141920684,ORG,Court
141920684,ORG,Court
141920684,ORG,Court
141920684,ORG,Court
141920684,CARDINAL,231
141920684,CARDINAL,10
141920684,CARDINAL,15
141920684,PERSON,B. Santveer Singh
141920684,PERSON,Hanumangarh
141920684,WORK_OF_ART,"AIR 2004
Rajasthan 214"
141920684,CARDINAL,26
141920684,DATE,the year 1980
141920684,DATE,3-8-89
141920684,ORG,DLC
141920684,ORG,Court
141920684,LAW,the Amending Acts
141920684,LAW,the Amending Act
141920684,ORG,Court
141920684,ORG,Court
141920684,CARDINAL,16
141920684,PERSON,Sethiâ€
141920684,LAW,Order 13 Rule 1
141920684,ORG,CPC
141920684,CARDINAL,17
141920684,ORG,Court
141920684,DATE,"08th September, 2008"
141920684,ORG,CM
141920684,CARDINAL,231
141920684,DATE,2009
141920684,CARDINAL,11
141920684,CARDINAL,15
141920684,DATE,"04th November, 2008"
141920684,DATE,"14th November, 2008"
141920684,DATE,"20th January,
2009"
141920684,DATE,"14th November, 2008"
141920684,DATE,seventeen long years
141920684,CARDINAL,18
141920684,PERSON,Sandeep Sethiâ€
141920684,DATE,2002
141920684,PERSON,Sethiâ€
141920684,DATE,the year 1992
141920684,CARDINAL,19
141920684,DATE,1992
141920684,LAW,Order 7 Rule 14 sub-rule(2)
141920684,ORG,CPC
141920684,CARDINAL,231
141920684,CARDINAL,12
141920684,CARDINAL,15
141920684,CARDINAL,1
141920684,ORG,CPC
141920684,DATE,"01st July,
2002"
141920684,ORG,Court
141920684,LAW,Order 7 Rule 18
141920684,ORG,CPC
141920684,DATE,2002
141920684,CARDINAL,18
141920684,ORG,Court
141920684,ORG,Court
141920684,CARDINAL,20
141920684,LAW,Order 7 Rule 18
141920684,CARDINAL,1
141920684,DATE,"01st
July, 2002"
141920684,LAW,"Order 7 Rule 14 sub-
rule"
141920684,CARDINAL,3
141920684,ORG,CPC
141920684,LAW,Order 7 Rule 14
141920684,CARDINAL,3
141920684,ORG,CPC
141920684,CARDINAL,21
141920684,LAW,Order 7 Rule 18
141920684,CARDINAL,1
141920684,LAW,Order 7 Rule 14
141920684,CARDINAL,3
141920684,ORG,CPC
141920684,ORG,Court
141920684,ORG,Court
141920684,CARDINAL,231
141920684,CARDINAL,13
141920684,CARDINAL,15
141920684,LAW,Sub Rule 3
141920684,CARDINAL,22
141920684,LAW,Order 7 Rule 14
141920684,ORG,CPC
141920684,ORG,Court
141920684,CARDINAL,23
141920684,PERSON,Mukundâ
141920684,CARDINAL,two
141920684,LAW,Order 7 Rule 14
141920684,ORG,CPC
141920684,ORG,Court
141920684,LAW,Order 11 Rule 14
141920684,ORG,CPC
141920684,LAW,Section 65 of Indian Evidence
141920684,LAW,CM(M) No. 231 of 2009 Page 14 of 15
141920684,ORG,Court
141920684,ORG,Honâ€Ÿble Supreme Court
141920684,DATE,"1st October,
2008"
141920684,DATE,six months
141920684,CARDINAL,24
141920684,LAW,Article 227
141920684,CARDINAL,25
141920684,MONEY,"15,000"
141920684,ORG,Court
141920684,DATE,a period of two weeks
141920684,DATE,today
141920684,DATE,"J April 08, 2009"
141920684,CARDINAL,231
141920684,CARDINAL,15
141920684,CARDINAL,15
