tid,label,token
357841,ORG,Plaint
357841,DATE,1981
357841,DATE,"the years 19992000 and
200001"
357841,MONEY,9.28 crores
357841,MONEY,9.89 crores
357841,DATE,"Between 1980 and
2001"
357841,ORG,Plaintiffs
357841,MONEY,Rs. 60 crores
357841,ORG,Plaintiffs
357841,ORG,Narayanan
357841,ORG,"Trade
Marks"
357841,ORDINAL,6th
357841,CARDINAL,728
357841,ORG,Plaintiffs
357841,DATE,years
357841,CARDINAL,16
357841,ORG,Defendant
357841,DATE,December 2000
357841,ORG,Court
357841,ORG,Defendant
357841,LAW,the Plaintiffs Page 0423
357841,ORG,FOLV
357841,ORG,"the Drugs Control
Authorities"
357841,DATE,19th December 2000
357841,ORG,Defendant
357841,DATE,31st May 2000
357841,ORG,FOLV
357841,ORG,Defendant
357841,ORG,Register
357841,ORG,Plaintiffs
357841,ORG,Register
357841,ORG,FOLVITE
357841,ORG,Register
357841,DATE,1946
357841,ORG,Defendant
357841,ORG,Court
357841,ORG,Plaintiffs
357841,ORG,FOLV
357841,ORG,Defendant
357841,ORG,Plaintiffs
357841,CARDINAL,17
357841,CARDINAL,two
357841,ORG,Court
357841,ORG,FOLV
357841,ORG,Plaintiffs
357841,PERSON,Plaintiffs
357841,PERSON,Defendant
357841,ORG,VITE
357841,FAC,Chemist
357841,CARDINAL,one
357841,PERSON,Plaintiffs
357841,GPE,Devnagari
357841,GPE,India
357841,ORG,FOLVITE
357841,CARDINAL,18
357841,ORG,Defendant
357841,ORG,Defendant
357841,CARDINAL,one
357841,CARDINAL,two
357841,ORG,Defendant
357841,ORDINAL,First
357841,LANGUAGE,English
357841,ORG,the Supreme Court
357841,GPE,Cadila
357841,CARDINAL,19
357841,ORDINAL,Secondly
357841,ORG,Register
357841,ORG,Defendant
357841,LAW,"Subsection (1) of
Section 31"
357841,LAW,Act
357841,PERSON,Defendant
357841,ORG,Plaintiffs
357841,CARDINAL,two
357841,PERSON,Dhond
357841,ORG,Defendant
357841,PERSON,Defendant
357841,ORG,Plaintiffs
357841,ORG,Plaintiffs
357841,PERSON,Defendant
357841,ORG,the Register of Trade Marks
357841,CARDINAL,20
357841,ORDINAL,Thirdly
357841,ORG,Court
357841,ORG,"the Supreme
Court"
357841,LAW,Corn Products (supra)
357841,CARDINAL,one
357841,ORG,"Corn
Products"
357841,ORG,Register
357841,ORG,Defendant
357841,ORG,Defendant
357841,ORG,"a Continuous Prescription
Report"
357841,GPE,Calcutta
357841,PERSON,C. Marc
357841,DATE,between September and October 2007
357841,ORG,Plaintiffs
357841,ORG,Defendant
357841,DATE,the year 200001
357841,ORG,the Current Index of Medical Specialties
357841,DATE,the period July to October 2007
357841,ORG,Drug Today
357841,DATE,July to September 2007
357841,CARDINAL,21
357841,ORDINAL,Fourthly
357841,ORG,Plaintiff
357841,ORG,Medical Dictionary
357841,ORDINAL,2nd
357841,CARDINAL,1822
357841,CARDINAL,5
357841,CARDINAL,6
357841,CARDINAL,7
357841,CARDINAL,8
357841,CARDINAL,10.
357841,CARDINAL,11
357841,ORG,Plaintiff
357841,CARDINAL,22
357841,WORK_OF_ART,a Learned Single Judge
357841,PERSON,"S.J.
Vazifdar"
357841,ORG,Pidilite Industries Ltd.
357841,DATE,2004
357841,CARDINAL,28
357841,CARDINAL,193
357841,ORG,the Delhi High Court
357841,ORG,Remidex Pharma Private Limited
357841,ORG,"Savita
pharmaceuticals P. Ltd."
357841,DATE,2006
357841,CARDINAL,33
357841,CARDINAL,157
357841,ORG,Del.
357841,ORG,Glaxo Group Limited
357841,DATE,Vipin Gupta 2006
357841,CARDINAL,33
357841,CARDINAL,145
357841,GPE,Del.
357841,ORG,Court
357841,PERSON,C.K. Thakker
357841,ORG,His Lordship
357841,PERSON,"S.
Radhakrishnan"
357841,ORG,Medley Laboratories (P) Ltd.
357841,ORG,Alkem Laboratories Limited
357841,DATE,2002
357841,CARDINAL,25
357841,CARDINAL,592
357841,ORG,Defendant
357841,PRODUCT,Supaxin
357841,ORG,Plaintiff
357841,WORK_OF_ART,Spoxin
357841,ORG,Plaintiffs
357841,PRODUCT,Sparfloxacin
357841,ORG,Defendant
357841,PRODUCT,Supaxin
357841,PRODUCT,Ofloxacin
357841,ORG,Court
357841,ORG,"the
Supreme Court"
357841,GPE,Cadila
357841,ORG,the Division Bench
357841,ORG,Cadila Healthcare Ltd.
357841,CARDINAL,23
357841,ORG,Learned Counsel
357841,ORG,Defendant
357841,ORG,the Division Bench
357841,PERSON,Johann A. Wulfing
357841,ORG,Chemical Industrial & Pharmaceutical Laboratories Limited
357841,ORG,Court
357841,WORK_OF_ART,the Page 0426
357841,ORG,Complamina
357841,ORG,Ciplamina
357841,ORDINAL,first
357841,ORG,the Supreme Court
357841,PERSON,F. Hoffimann
357841,ORG,La Roche
357841,ORG,Supra
357841,ORG,Dropovit
357841,ORG,Protovit
357841,ORG,the Supreme Court
357841,CARDINAL,as many as 57
357841,ORG,The Supreme Court
357841,CARDINAL,two
357841,PRODUCT,Dropo
357841,ORG,"the
Delhi High Court"
357841,ORG,SBL Ltd.
357841,ORG,Himalaya Drug Co.
357841,DATE,1997(17
357841,CARDINAL,540
357841,ORG,Defendant
357841,ORG,"the Delhi
High Court"
357841,PRODUCT,Nimesulide
357841,ORG,"Panacea
Biotec Ltd."
357841,ORG,Recon Ltd.
357841,ORG,Griffon Laboratories (P) Ltd.
357841,ORG,"Indian National
Drug Co. P. Ltd."
357841,CARDINAL,18-9-11987
357841,CARDINAL,399/1985
357841,ORG,Calcutta High Court
357841,ORG,the Calcutta High Court
357841,PRODUCT,Sorbiline
357841,ORG,Sorbitone
357841,PRODUCT,Sorbitol
357841,ORG,"Kalindi Medicure
Pvt. Ltd."
357841,ORG,Intas Pharmaceuticals Ltd.
357841,DATE,2006
357841,DATE,33
357841,ORG,PTC 477 (Del)
357841,ORG,"Ranbaxy
Laboratories Ltd."
357841,ORG,Indohemie Health Specialities Pvt. Ltd.
357841,DATE,2002(24
357841,ORG,the Supreme Court
357841,GPE,Cadila
357841,ORG,Court
357841,GPE,Cadila
357841,DATE,Liv 52
357841,ORG,the Delhi High Court
357841,ORG,Defendant
357841,ORG,the Calcutta High Court
357841,ORG,Griffon Laboratories
357841,ORG,Court
357841,ORG,Special Journals
357841,ORG,Chemists
357841,ORG,The Calcutta High Court
357841,ORG,the Supreme Court
357841,GPE,Cadila
357841,ORG,Court
357841,ORG,Schering Corporation
357841,CARDINAL,3459/2004
357841,LAW,Suit No. 3419/2004
357841,CARDINAL,14-7-2006
357841,ORG,Netmicin
357841,LAW,Page 0427
357841,PERSON,Netromycin
357841,ORG,Plaintiffs
357841,ORG,Plaintiffs
357841,PERSON,Netmicin
357841,PERSON,Netromycin
357841,ORG,Defendants
357841,ORG,Plaintiffs
357841,ORG,the Learned Single Judge
357841,ORG,MYCIN
357841,ORG,MICIN
357841,ORG,CIN
357841,ORG,"Bal Pharma
Ltd."
357841,LAW,Wockhardt Limited Judgment
357841,CARDINAL,12-6-2002
357841,WORK_OF_ART,Notice of Motion 725/02
357841,DATE,Suit 1305/02
357841,ORG,The Division Bench
357841,PRODUCT,Azithromycin
357841,ORG,Companies
357841,ORG,AZI
357841,CARDINAL,thirteen
357841,ORG,AZI
357841,ORG,AZI
357841,ORG,WOK
357841,ORG,Medley Pharmaceuticals Ltd.
357841,ORG,Khandelwal Laboratories Ltd.
357841,CARDINAL,27-9-2005
357841,LAW,Notice of Motion 2808/02
357841,ORG,CEFO
357841,ORG,Plaintiff
357841,ORG,CEFI
357841,ORG,Defendant
357841,PRODUCT,Cefixime
357841,ORG,the Division Bench
357841,LAW,"Appeal
1118 of 2005"
357841,DATE,22nd December 2005
357841,ORG,CEF
357841,MONEY,millions of rupees
357841,PERSON,Plaintiff
357841,CARDINAL,24
357841,ORG,Court
357841,CARDINAL,25
357841,ORG,Defendant
357841,ORG,Defendant
357841,DATE,seven years
357841,ORG,"the Supreme Court in Power Control
Appliances v. Sumit Machines Pvt. Ltd."
357841,DATE,1994
357841,CARDINAL,1
357841,ORG,PTC
357841,LAW,117
357841,ORG,Plaintiffs
357841,ORG,Defendant
357841,ORG,Plaintiffs
357841,ORG,Court
357841,ORG,Plaintiffs
357841,ORG,FULVIT
357841,DATE,9th March 2006
357841,ORG,Cadila Pharmaceuticals Ltd.
357841,ORG,FOLIVIT
357841,FAC,Page 0428
357841,ORG,the Deputy Registrar
357841,GPE,Chennai
357841,DATE,17th October 2007
357841,ORG,Plaintiffs
357841,CARDINAL,26
357841,ORG,Plaintiffs
357841,ORG,Folvite
357841,DATE,1946
357841,DATE,the last 60 years
357841,ORG,Defendant
357841,ORG,FOLV
357841,ORG,Defendant
357841,ORG,Plaintiffs
357841,ORG,Motion
