tid,label,token
19267666,CARDINAL,23
19267666,ORG,Legislative History
19267666,CARDINAL,24
19267666,CARDINAL,43
19267666,CARDINAL,44
19267666,CARDINAL,54
19267666,CARDINAL,55
19267666,CARDINAL,57
19267666,CARDINAL,59
19267666,CARDINAL,3
19267666,CARDINAL,4
19267666,ORDINAL,first
19267666,CARDINAL,two
19267666,LAW,Suit (L) No. 1842
19267666,DATE,2012
19267666,ORG,Lupin Limited
19267666,LAW,the Companies Act
19267666,DATE,1956
19267666,GPE,Mumbai
19267666,CARDINAL,five
19267666,NORP,Indian
19267666,CARDINAL,almost 70
19267666,GPE,New Jersey
19267666,GPE,USA
19267666,ORG,LUCYNTA
19267666,CARDINAL,5
19267666,ORDINAL,Fourth
19267666,DATE,2012
19267666,DATE,June 2010
19267666,DATE,20 August 2010
19267666,ORG,"the Trade
Marks Register"
19267666,ORG,the Trade Marks Registry
19267666,DATE,18 October 2010
19267666,ORG,the Register of Trade Marks
19267666,CARDINAL,4
19267666,TIME,23:46:22
19267666,PERSON,Uday                                                             AppL674.2012-23.12.2014
19267666,DATE,28 March 2011
19267666,ORG,the Examiner of Trade Marks
19267666,DATE,8 August 2011
19267666,ORG,the Trade Marks Journal
19267666,ORG,the Registrar of Trade Marks
19267666,ORG,LUCYNTA
19267666,ORG,"the
Register of Trade Marks"
19267666,DATE,9 March 2012
19267666,DATE,October 2011
19267666,DATE,12 July 2012
19267666,LAW,Suit No. 1931
19267666,DATE,2012
19267666,ORG,Johnson & Johnson
19267666,ORG,Lupin Limited)
19267666,ORG,the Delhi High Court
19267666,DATE,4 July 2012
19267666,ORG,Johnson & Johnson
19267666,GPE,India
19267666,DATE,2 September 2011
19267666,ORG,LUCYNTA
19267666,ORG,Johnson & Johnson
19267666,CARDINAL,5
19267666,TIME,23:46:22
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,PERSON,TAPENTADOL
19267666,ORDINAL,first
19267666,DATE,2008
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,the Delhi High Court
19267666,ORG,LUCYNTA
19267666,ORG,Lupin Limited
19267666,ORG,Johnson & Johnson
19267666,CARDINAL,6
19267666,TIME,23:46:22
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,ORG,Court
19267666,ORG,Registrar
19267666,CARDINAL,5
19267666,ORG,Parle Products Limited
19267666,LAW,"Class 30
of the Trade Marks Act"
19267666,ORG,Shakti Bhog Foods Limited
19267666,ORG,the Supreme Court in Corn Products Refining Company
19267666,ORG,Shangrila Food Products Limited
19267666,CARDINAL,1
19267666,ORG,the Madras High Court
19267666,ORG,GLUCO
19267666,ORG,Bakeman Industries Ltd.
19267666,ORG,the Madras High Court
19267666,ORG,Parle Products Limited
19267666,ORG,the Supreme Court
19267666,CARDINAL,1
19267666,DATE,1960
19267666,LAW,SC 142  7
19267666,PERSON,"Uday
AppL674.2012-23.12.2014-D"
19267666,ORG,Court
19267666,CARDINAL,6
19267666,PERSON,B.R.Gavai
19267666,CARDINAL,15
19267666,CARDINAL,16
19267666,DATE,"13th August, 2012"
19267666,WORK_OF_ART,"Notice of
Motion"
19267666,CARDINAL,No.2178
19267666,DATE,2012
19267666,CARDINAL,15
19267666,ORG,Division
19267666,ORG,"M/s. Maxheal Pharmaceuticals
> v. Shalina Laboratories Pvt. Ltd."
19267666,ORG,Court
19267666,ORG,the Division Bench of this Court
19267666,ORG,"M/s. J.K.
> Sons"
19267666,ORG,Parksons Games & Sports
19267666,ORG,Court
19267666,PERSON,Abdul Cadur Allibhoy
19267666,PERSON,Moahomedally Hyderally
19267666,ORG,"the
Apex Court"
19267666,CARDINAL,8
19267666,PERSON,"Uday
AppL674.2012-23.12.2014"
19267666,ORG,the Division Bench
19267666,ORG,"M/s. Maxheal Pharmaceuticals v.
Shalina Laboratories Pvt. Ltd."
19267666,ORG,Court
19267666,ORG,the Division Bench of this Court
19267666,ORG,M/s
19267666,ORG,Maxheal Pharmaceuticals v. Shalina Laboratories Pvt. Ltd.
19267666,ORG,Court
19267666,ORG,the Division Bench
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,9
19267666,TIME,23:46:22
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,16
19267666,NORP,Indian
19267666,ORDINAL,second
19267666,GPE,India
19267666,ORG,Court
19267666,ORG,the Division Bench
19267666,PERSON,M/s
19267666,ORG,Maxheal Pharmaceuticals v. Shalina Laboratories Pvt. Ltd.
19267666,ORG,the Apex Court
19267666,ORG,Cadila Health Care Ltd.
19267666,ORG,Cadila Pharmaceuticals Ltd.
19267666,DATE,2001
19267666,CARDINAL,300
19267666,CARDINAL,10
19267666,PERSON,Uday AppL674.2012-23.12.2014-D
19267666,PERSON,Virendra Tulzapurkar
19267666,LAW,the Trade Marks Act
19267666,ORG,Court
19267666,ORG,Plaintiff
19267666,LAW,Act
19267666,PERSON,Plaintiff
19267666,ORG,Plaintiff
19267666,ORG,"the District
Court"
19267666,LAW,the Act
19267666,LAW,the scheme of the Act
19267666,CARDINAL,11
19267666,PERSON,Uday                                                                AppL674.2012-23.12.2014
19267666,LAW,Act
19267666,ORG,the Registrar/ Intellectual Property Appellate Board
19267666,ORG,IPAB
19267666,LAW,"Section
57 of the Act"
19267666,LAW,Act
19267666,LAW,"the provisions of
Sections 28, 31, 57, 93, 100, 124 and 125"
19267666,ORG,Court
19267666,ORG,Registrar
19267666,ORG,IPAB
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,28
19267666,CARDINAL,31
19267666,CARDINAL,124
19267666,CARDINAL,125
19267666,CARDINAL,12
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,LAW,Section 28
19267666,LAW,Section 28 of the Act
19267666,ORG,Court
19267666,ORG,Defendant
19267666,ORG,the Civil Court
19267666,ORG,Plaintiff
19267666,LAW,Section 28 of the Act
19267666,ORG,Defendant
19267666,CARDINAL,"33,34"
19267666,CARDINAL,35
19267666,CARDINAL,36
19267666,ORG,Act
19267666,LAW,Section 28
19267666,LAW,Section 135 of the Act and Section 28
19267666,CARDINAL,13
19267666,PERSON,Uday                                                                 AppL674.2012-23.12.2014
19267666,ORG,Defendant
19267666,LAW,Section 35
19267666,CARDINAL,two
19267666,ORG,Court
19267666,ORG,Court
19267666,PERSON,Plaintiffs
19267666,LAW,Section 35 of the Act
19267666,LAW,section 35
19267666,LAW,section 35
19267666,ORG,Defendant
19267666,ORG,Court
19267666,ORG,Plaintiffs
19267666,LAW,Section 31 of the Act
19267666,LAW,Sections 28 and 124
19267666,LAW,Section 31
19267666,LAW,"the object of the Act and the provision conferring
exclusive jurisdiction of the appropriate forum"
19267666,CARDINAL,two
19267666,CARDINAL,14
19267666,LAW,Section 31
19267666,ORDINAL,first
19267666,ORDINAL,Second
19267666,ORG,Applicant
19267666,LAW,"Section ""prima facie valid"""
19267666,ORG,the Supreme Court
19267666,ORG,"National Bell Company V. Metal
Goods Manufacturing Company Private Limited"
19267666,DATE,1971
19267666,CARDINAL,8
19267666,LAW,Section 31
19267666,ORG,Section
19267666,ORG,Plaintiff
19267666,LAW,Section 56
19267666,CARDINAL,15
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,ORG,IPAB
19267666,ORG,Registrar
19267666,ORG,IPAB
19267666,ORG,Registrar
19267666,LAW,Act
19267666,ORG,the Civil Court
19267666,ORG,the Civil Court
19267666,ORG,IPAB
19267666,CARDINAL,16
19267666,PERSON,Uday                                                           AppL674.2012-23.12.2014
19267666,LAW,the Designs Act
19267666,DATE,2000
19267666,LAW,the Trade Marks Act)
19267666,ORG,Defendant
19267666,LAW,Section 22(4) of the Designs Act
19267666,DATE,2000
19267666,LAW,Section 19
19267666,CARDINAL,19
19267666,DATE,2000
19267666,LAW,"Act i.e. the
Designs Act"
19267666,DATE,1911
19267666,ORG,Courts
19267666,LAW,the Designs Act 1911
19267666,LAW,"Section 22 (3)
of the Designs Act 2000"
19267666,LAW,Section 22
19267666,LAW,Section 19
19267666,LAW,Section 107
19267666,LAW,the Patents Act 1970
19267666,LAW,Section 64
19267666,LAW,Section 64
19267666,CARDINAL,17
19267666,PERSON,Uday                                                               AppL674.2012-23.12.2014
19267666,ORG,Court
19267666,ORG,Legislature
19267666,LAW,"the
Patents Act"
19267666,DATE,1970
19267666,LAW,the Designs Act
19267666,DATE,2000
19267666,LAW,the Trade Marks Act
19267666,ORG,"Trade
Marks"
19267666,ORG,Legislature
19267666,ORG,Court
19267666,LAW,the Patents Act
19267666,LAW,Section 31(1) of the Trade Marks Act
19267666,DATE,1999
19267666,CARDINAL,one
19267666,LAW,Trade Mark  18
19267666,TIME,23:46:23
19267666,ORG,Court
19267666,ORG,Court
19267666,LAW,Act
19267666,LAW,Act
19267666,LAW,Act
19267666,ORG,the Supreme Court
19267666,CARDINAL,two
19267666,CARDINAL,one
19267666,CARDINAL,19
19267666,CARDINAL,8
19267666,PERSON,Mr.Ravi Kadam
19267666,PERSON,Dhond
19267666,ORG,the Full Bench
19267666,ORG,Court
19267666,LAW,the Trade Mark Registry
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,20
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,LAW,Act
19267666,ORG,Court
19267666,LAW,Act
19267666,ORG,Court
19267666,ORG,Court
19267666,LAW,Section 28
19267666,LAW,Section 31
19267666,DATE,31 and 57
19267666,CARDINAL,21
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,LAW,Section 57
19267666,ORG,Tribunal
19267666,LAW,Section 124
19267666,LAW,v) Section 124
19267666,CARDINAL,5
19267666,ORG,Court
19267666,ORG,Tribunal
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,22
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,LAW,The Act
19267666,DATE,1958
19267666,LAW,the Act of 1940
19267666,LAW,the 1940 Act
19267666,ORG,Court
19267666,LAW,Act
19267666,DATE,1958
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,23
19267666,PERSON,Uday                                                              AppL674.2012-23.12.2014
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,one
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,24
19267666,PERSON,Uday                                                                 AppL674.2012-23.12.2014
19267666,ORG,Court
19267666,CARDINAL,three
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,LAW,Act
19267666,CARDINAL,25
19267666,PERSON,Uday                                                             AppL674.2012-23.12.2014
19267666,CARDINAL,9
19267666,PERSON,Tulzapurkar
19267666,ORG,Legislature
19267666,LAW,Section 31
19267666,ORG,Legislature
19267666,LAW,Section 31
19267666,LAW,"Section 19 & 22of
the Designs Act 2000"
19267666,LAW,sections 64 and 107 of the Patent Act
19267666,DATE,1970
19267666,LAW,the Designs Act and Patent Act
19267666,ORG,Register
19267666,LAW,Section 137
19267666,LAW,"the presumption of validity of the registered
trade mark (U/Sec 31) of the Trade Marks Act"
19267666,DATE,1999
19267666,LAW,Section 31 and Section 137
19267666,LAW,Section 31
19267666,LAW,Section 31
19267666,ORG,Registrar
19267666,ORG,"the
Intellectual Property Appellate Board"
19267666,ORG,IPAB
19267666,CARDINAL,26
19267666,PERSON,Uday                                                                 AppL674.2012-23.12.2014
19267666,LAW,"Sections 9, 11,
13 of the Act"
19267666,ORG,Registrar
19267666,ORG,Defendant
19267666,LAW,"section
31 of the Act"
19267666,LAW,Act
19267666,ORG,Defendant
19267666,PERSON,Plaintiff
19267666,LAW,sec 18 to 23 of the Act
19267666,CARDINAL,27
19267666,PERSON,Uday
19267666,LAW,Act
19267666,ORG,a Trade Mark
19267666,LAW,Section 124
19267666,LAW,"Sections 28 and 31 and 91 of the
Act"
19267666,LAW,Section 124 (Sec.111 of 1958 Act
19267666,ORG,IPAB
19267666,ORG,IPAB
19267666,ORG,IPAB
19267666,PERSON,Suit
19267666,PERSON,Suit
19267666,CARDINAL,28
19267666,PERSON,Uday                                                                 AppL674.2012-23.12.2014
19267666,LAW,"Section 9A
of the Code of Civil Procedure"
19267666,DATE,1908
19267666,GPE,the State of Maharashtra
19267666,ORG,Registrar
19267666,ORG,IPAB
19267666,ORG,the civil Court
19267666,LAW,the Trade Marks Act
19267666,DATE,1999
19267666,CARDINAL,one
19267666,ORG,Registrar
19267666,ORG,Registrar
19267666,ORG,IPAB
19267666,CARDINAL,29
19267666,PERSON,Uday                                                                 AppL674.2012-23.12.2014
19267666,ORG,Plaintiff
19267666,ORG,Act
19267666,ORG,Defendant
19267666,ORG,Plaintiff
19267666,ORG,Defendant
19267666,ORG,Court
19267666,ORG,Registrar
19267666,ORG,IPAB
19267666,ORG,The Civil Court
19267666,CARDINAL,30
19267666,PERSON,Uday                                                                 AppL674.2012-23.12.2014
19267666,CARDINAL,10
19267666,LAW,the Trade Marks Act
19267666,DATE,1999
19267666,LAW,"The
Trade Marks Act"
19267666,DATE,1999
19267666,LAW,Act
19267666,LAW,The Statement of Objects and Reasons of the Trade Marks Act
19267666,DATE,1991
19267666,PERSON,Bill
19267666,CARDINAL,31
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,ORG,an Appellate Board
19267666,LAW,Section 2 of the Act
19267666,CARDINAL,one
19267666,CARDINAL,32
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,6
19267666,CARDINAL,6
19267666,CARDINAL,1
19267666,LAW,Act
19267666,LAW,the Register of Trade Marks
19267666,ORG,the Trade Marks Registry
19267666,CARDINAL,2
19267666,CARDINAL,6
19267666,CARDINAL,7
19267666,ORG,The Register of Trade Marks
19267666,LAW,"the
> commencement of this Act"
19267666,LAW,"the
> register under this Act"
19267666,LAW,Section 9
19267666,CARDINAL,9
19267666,CARDINAL,1
19267666,CARDINAL,one
19267666,CARDINAL,33
19267666,CARDINAL,2
19267666,GPE,India
19267666,DATE,1950 (12 of 1950
19267666,LAW,Section 11
19267666,LAW,Section 12
19267666,CARDINAL,13
19267666,CARDINAL,17
19267666,CARDINAL,34
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,11
19267666,LAW,Chapter III of the Act
19267666,LAW,Section 18
19267666,ORG,the Registrar of Trade Mark
19267666,LAW,Section 20
19267666,LAW,Section 21
19267666,DATE,four months
19267666,ORG,"the Registrar
of Trade"
19267666,ORG,Registrar
19267666,CARDINAL,35
19267666,LAW,Uday AppL674.2012-23.12.2014-D Section 23
19267666,DATE,18 months
19267666,ORG,Registrar
19267666,LAW,Section 25
19267666,DATE,ten years
19267666,CARDINAL,12
19267666,LAW,"Chapter IV of the Act provides for ""Effect of Registration"""
19267666,CARDINAL,27
19267666,CARDINAL,1
19267666,CARDINAL,2
19267666,LAW,Act
19267666,CARDINAL,28
19267666,LAW,this Act
19267666,LAW,this Act
19267666,CARDINAL,36
19267666,CARDINAL,2
19267666,LAW,sub-section (1)
19267666,CARDINAL,3
19267666,CARDINAL,two
19267666,CARDINAL,one
19267666,CARDINAL,1
19267666,CARDINAL,2
19267666,CARDINAL,9
19267666,LAW,Section 30
19267666,CARDINAL,37
19267666,LAW,Uday AppL674.2012-23.12.2014-D Section 31
19267666,CARDINAL,31
19267666,LAW,Act
19267666,LAW,section 57
19267666,CARDINAL,2
19267666,LAW,section 9
19267666,ORG,Registrar
19267666,LAW,Section 32
19267666,LAW,Section 33
19267666,LAW,Section 34
19267666,LAW,Section 35
19267666,LAW,Section 36
19267666,CARDINAL,38
19267666,TIME,23:46:23
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,13
19267666,LAW,Chapter VII
19267666,LAW,"Rectification and correction of the register"""
19267666,LAW,Section 57
19267666,LAW,"the Intellectual Property
Appellate Board (Appellate Board)"
19267666,LAW,Section 83
19267666,ORG,"the
Registrar of Trade Marks"
19267666,CARDINAL,57
19267666,CARDINAL,1
19267666,ORG,the Appellate Board
19267666,CARDINAL,2
19267666,ORG,Appellate Board
19267666,ORG,Registrar
19267666,CARDINAL,3
19267666,CARDINAL,4
19267666,CARDINAL,1
19267666,CARDINAL,2
19267666,CARDINAL,39
19267666,CARDINAL,5
19267666,LAW,the Appellate Board
19267666,CARDINAL,58
19267666,CARDINAL,59
19267666,CARDINAL,60
19267666,LAW,Chapter XI
19267666,LAW,"the Appellate
Board (Intellectual Property Appellate Board)"
19267666,ORG,Board
19267666,ORG,Registrar
19267666,LAW,Section 93
19267666,ORG,the Appellate Board
19267666,CARDINAL,14
19267666,LAW,Chapter XIII of the Act
19267666,LAW,Section 124
19267666,CARDINAL,124
19267666,CARDINAL,1
19267666,CARDINAL,40
19267666,PERSON,Uday
19267666,LAW,"clause (3) of sub-section (2) of
> section 30"
19267666,ORG,Registrar
19267666,ORG,the Appellate Board
19267666,DATE,a period of three months
19267666,ORG,Appellate Board
19267666,CARDINAL,2
19267666,CARDINAL,1
19267666,CARDINAL,3
19267666,CARDINAL,41
19267666,CARDINAL,4
19267666,LAW,sub-section (1) or sub-section (2)
19267666,CARDINAL,5
19267666,LAW,Section 125
19267666,CARDINAL,125
19267666,ORG,Appellate Board
19267666,CARDINAL,1
19267666,LAW,sub- section (2) of section 30
19267666,LAW,section 47 or section 57
19267666,ORG,the Appellate Board
19267666,ORG,Registrar
19267666,CARDINAL,2
19267666,LAW,"the Registrar under Section 47 or
> section 57"
19267666,ORG,Registrar
19267666,ORG,the Appellate Board
19267666,CARDINAL,42
19267666,TIME,23:46:23
19267666,LAW,Uday AppL674.2012-23.12.2014-D Section 134
19267666,ORG,District Court
19267666,LAW,Section 134
19267666,CARDINAL,1
19267666,CARDINAL,1
19267666,ORG,a District Court
19267666,CARDINAL,2
19267666,LAW,Section 136
19267666,LAW,"Chapter VII
>"
19267666,LAW,Rectification and Correction of Register)
19267666,LAW,Section 91
19267666,ORG,the Registrar of Trade Marks
19267666,ORG,IPAB
19267666,LAW,Section 141
19267666,CARDINAL,141
19267666,ORG,the Appellate Board
19267666,CARDINAL,43
19267666,LAW,"the
> Appellate Board"
19267666,LAW,Section 157
19267666,ORG,the Central Government
19267666,LAW,Act
19267666,LAW,the Trade Marks Rules
19267666,DATE,2002
19267666,ORG,the Central Government
19267666,CARDINAL,15
19267666,CARDINAL,16
19267666,ORG,the Appellate Board
19267666,LAW,"the Intellectual
Property Appellate Board (Procedure) Rules"
19267666,DATE,2003
19267666,CARDINAL,44
19267666,TIME,23:46:23
19267666,PERSON,Uday                                                        AppL674.2012-23.12.2014
19267666,CARDINAL,17
19267666,LAW,the Trade Marks Act
19267666,DATE,1999
19267666,LAW,"the ""1999 Act"") vis-a-vis the provisions of the Trade Marks Act"
19267666,DATE,1958
19267666,LAW,"the ""1958 Act"")"
19267666,ORDINAL,First
19267666,LAW,"the ""Registered Trade Mark"""
19267666,LAW,"Section
                            ig 1999 Act        Section             1958 Act"
19267666,CARDINAL,2
19267666,CARDINAL,1
19267666,CARDINAL,2
19267666,CARDINAL,1
19267666,DATE,1999
19267666,LAW,Act
19267666,CARDINAL,18
19267666,LAW,Section 28 of the 1999 Act
19267666,LAW,Section 28 of the 1958 Act
19267666,LAW,Section 21 of the Trade  45
19267666,DATE,1940
19267666,LAW,the Trade Marks Act
19267666,DATE,1958
19267666,LAW,the 1940 Act
19267666,DATE,1946
19267666,LAW,The Notes of Clauses
19267666,LAW,L.A. Bill No.20
19267666,DATE,1946
19267666,CARDINAL,5
19267666,GPE,British India
19267666,ORG,an Indian State
19267666,ORG,the Indian State
19267666,NORP,British
19267666,GPE,India
19267666,NORP,British
19267666,GPE,India
19267666,NORP,British
19267666,GPE,India
19267666,GPE,the Indian States
19267666,ORG,Court
19267666,NORP,British
19267666,GPE,India
19267666,NORP,Indian
19267666,ORG,State
19267666,ORG,the Indian State
19267666,NORP,British
19267666,GPE,India
19267666,ORG,Registrar in British India
19267666,CARDINAL,46
19267666,ORG,Court
19267666,ORG,Registrar
19267666,GPE,India
19267666,NORP,British
19267666,DATE,1946
19267666,GPE,India
19267666,LAW,the Trade Marks Act
19267666,DATE,1958
19267666,LAW,"Clause 28 of the Statement of Objects and Reasons of the
Act"
19267666,DATE,1958
19267666,CARDINAL,28
19267666,WORK_OF_ART,Part A
19267666,WORK_OF_ART,Part B
19267666,LAW,"accordance with
> clause 111 of this Bill"
19267666,CARDINAL,21
19267666,DATE,1940
19267666,CARDINAL,29
19267666,ORDINAL,first
19267666,CARDINAL,22
19267666,CARDINAL,1
19267666,LAW,the Trade Marks Act
19267666,DATE,1940
19267666,CARDINAL,3
19267666,CARDINAL,two
19267666,CARDINAL,19
19267666,ORDINAL,third
19267666,LAW,Section 31 of the 1999 Act
19267666,LAW,the provisions of
19267666,LAW,Section 31 of the Act
19267666,DATE,1958
19267666,LAW,the Act
19267666,DATE,1958
19267666,CARDINAL,47
19267666,TIME,23:46:23
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,20
19267666,LAW,the 1999 Act
19267666,LAW,Section 32 of the Act
19267666,DATE,1958
19267666,CARDINAL,32
19267666,DATE,seven years
19267666,LAW,section 35 and section 46
19267666,LAW,"Part A of the register
>"
19267666,LAW,section 56)
19267666,DATE,seven years from the date
19267666,LAW,"the provisions of
> section 11"
19267666,CARDINAL,21
19267666,LAW,Section 32
19267666,LAW,Section 57 of the 1999 Act
19267666,LAW,Section 56 of the 1958 Act
19267666,ORG,Registrar
19267666,ORG,the High Court
19267666,ORG,High Court
19267666,ORG,"the
Registrar of Trade Marks"
19267666,ORG,the Intellectual Property Appellate Board
19267666,LAW,"""Appellate Board"""
19267666,CARDINAL,48
19267666,TIME,23:46:23
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,22
19267666,LAW,Section 124 of the 1999 Act
19267666,LAW,Section 111 of the 1958 Act
19267666,LAW,the new Act
19267666,LAW,Act
19267666,ORG,a Civil Court
19267666,ORG,the Civil Court
19267666,ORG,the Civil Court
19267666,DATE,a period of three months
19267666,ORG,the Appellate Board
19267666,ORG,the Civil Court
19267666,ORG,"the Civil
Court"
19267666,ORG,Court
19267666,ORG,the Civil Court
19267666,CARDINAL,49
19267666,TIME,23:46:23
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,23
19267666,LAW,Section 125
19267666,LAW,the 1999 Act
19267666,DATE,1958
19267666,LAW,Act
19267666,LAW,Sections 47 or 57
19267666,ORG,the Appellate Board
19267666,ORG,Registrar
19267666,CARDINAL,24
19267666,LAW,Sections 2(w)
19267666,CARDINAL,28
19267666,CARDINAL,31
19267666,CARDINAL,57
19267666,CARDINAL,124
19267666,CARDINAL,125
19267666,LAW,the Trade Marks Act
19267666,DATE,1999
19267666,LAW,"Sections 28, 31 and 111 (124 in the 1999 Act) of the 1958 Act notwithstanding
the changes made in Section 56 of the old Act (Section 57 of the new Act"
19267666,LAW,)
19267666,LAW,"and
insertion of a new Section 125 in the new Act"
19267666,LAW,the Trade Marks Act
19267666,DATE,1999
19267666,ORG,the High Court
19267666,ORG,The High Court
19267666,CARDINAL,50
19267666,LAW,Section 28 and Section 31
19267666,LAW,"Section 31 of the 1958
Act"
19267666,LAW,"regarding ""prima facie evidence of the validity"""
19267666,LAW,the 1999 Act
19267666,ORG,the District Court
19267666,ORG,a High Court
19267666,ORG,the Appellate Board
19267666,ORG,"the Intellectual Property Appellate
Board"
19267666,ORG,the Civil Court
19267666,ORG,the High Court
19267666,ORG,the Civil Court/High Court
19267666,LAW,"Section 124 of the new
Act"
19267666,ORG,Court
19267666,ORG,Court
19267666,DATE,"three
months"
19267666,ORG,the Appellate Board
19267666,LAW,Section 124
19267666,LAW,Section 125
19267666,ORG,the Civil Court
19267666,CARDINAL,51
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,5
19267666,LAW,Section 124 of the 1999 Act
19267666,LAW,"sub-section (5) of Section 111 of the 1958
Act"
19267666,ORG,the Civil Court
19267666,LAW,Section 124
19267666,ORG,Court
19267666,ORG,the Appellate Board
19267666,ORG,the Civil Court
19267666,CARDINAL,25
19267666,ORG,"the
Civil Court"
19267666,ORG,Court
