tid,label,token
1281453,ORG,ROCHAKA
1281453,ORG,ROCHAK
1281453,GPE,Nepal
1281453,GPE,Nepal
1281453,GPE,Nepal
1281453,LAW,"the Order of the Registrar of
Trademarks"
1281453,CARDINAL,10.12.2001
1281453,ORG,ROCHAKA
1281453,ORG,ROCHAK
1281453,ORG,ROCHAK
1281453,DATE,the year 1982 onwards
1281453,DATE,"at
least 1986"
1281453,DATE,that post-1986
1281453,ORG,ROCHAK
1281453,CARDINAL,24
1281453,ORG,Court
1281453,ORG,Glaxo Operations YK Ltd.
1281453,GPE,Middlesex
1281453,GPE,England
1281453,GPE,Ors.
1281453,ORG,Samrat Pharmaceuticals Kanpur AIR
1281453,DATE,1984
1281453,LAW,SC 265
1281453,LAW,the Copyright Act
1281453,CARDINAL,21
1281453,DATE,22
1281453,CARDINAL,21
1281453,LAW,Sections 44 and 45 of the Copyright Act. Section 44
1281453,ORG,Office
1281453,LAW,Section 45
1281453,CARDINAL,45
1281453,CARDINAL,1
1281453,WORK_OF_ART,"the Registrar of the Copyrights for
entering particulars of the work in the Register of Copyrights"
1281453,CARDINAL,2
1281453,CARDINAL,1
1281453,LAW,the Registrar of Copyrights
1281453,ORG,the Register of Copyrights
1281453,LAW,Section 45
1281453,LAW,the Copyright Act
1281453,CARDINAL,22
1281453,LAW,"Section 13 of the
Copyright Act"
1281453,GPE,India
1281453,LAW,Section 17
1281453,LAW,Section 2(d
1281453,LAW,the Copyright Act
1281453,LAW,Act
1281453,LAW,Section 17
1281453,CARDINAL,25
1281453,CARDINAL,15
1281453,CARDINAL,16
1281453,CARDINAL,15
1281453,CARDINAL,41 to 43
1281453,DATE,44 to 46
1281453,PRODUCT,Glucon-D
1281453,PRODUCT,Glucose-D
1281453,CARDINAL,16
1281453,ORG,Court
1281453,ORG,Khemraj Shrikrishnadass v. Garg and Co.
1281453,CARDINAL,2
1281453,CARDINAL,3
1281453,ORDINAL,third
1281453,DATE,the years 1972 to 1982
1281453,ORG,Court
1281453,DATE,years
1281453,DATE,1979
1281453,CARDINAL,26
1281453,DATE,1982
1281453,ORG,ROCHAK
1281453,DATE,1985
1281453,ORG,AM PACHAN
1281453,CARDINAL,27
1281453,ORG,Court
1281453,ORG,K.B. Hiralal
1281453,ORG,"Sons v. Kumar
Industries"
1281453,DATE,1985
1281453,CARDINAL,265
1281453,ORG,JULIE
1281453,WORK_OF_ART,JULIE
1281453,DATE,"the year
1975"
1281453,CARDINAL,7
1281453,CARDINAL,9
1281453,CARDINAL,10
1281453,CARDINAL,7
1281453,LAW,IA NO 2019/78
1281453,WORK_OF_ART,Hindi Feature Film
1281453,ORG,M/s. Vijaya Productions
1281453,ORG,P) Limited
1281453,WORK_OF_ART,JULIE
1281453,ORG,M/s Polydor of India Limited
1281453,WORK_OF_ART,NO 2253-006
1281453,CARDINAL,9
1281453,DATE,1975
1281453,DATE,"20th December, 1975"
1281453,LAW,Order 39 Rules 1
1281453,CARDINAL,2
1281453,PRODUCT,JULE
1281453,DATE,the year 1972
1281453,ORG,JULIE
1281453,DATE,"the
year 1972"
1281453,CARDINAL,10
1281453,DATE,1975
1281453,DATE,"20th December, 1975"
1281453,WORK_OF_ART,JULIE
1281453,DATE,1972
1281453,DATE,"December, 1975"
1281453,ORG,Division Bench
1281453,ORG,Prinal Chemical Works
1281453,ORG,Ors. v. Sukhdayal
1281453,CARDINAL,562
1281453,CARDINAL,One
1281453,CARDINAL,one
1281453,ORG,a Court of Equity
1281453,CARDINAL,3
1281453,ORG,a Court of Equity
1281453,CARDINAL,28
1281453,GPE,Nepal
1281453,LAW,ROCHAKA
1281453,ORDINAL,third
1281453,CARDINAL,29
1281453,ORG,Court
1281453,PERSON,Anand Kumar Deepak Kumar
1281453,PERSON,Haldiram Bhujia Wala
1281453,DATE,1999
1281453,ORG,PTC
1281453,DATE,19) 466
1281453,CARDINAL,30
1281453,ORG,ROCHAK
1281453,CARDINAL,31
1281453,CARDINAL,26.09.2005
1281453,ORG,Ayurvedic Medicinal Products
1281453,ORG,ROCHAK
1281453,PRODUCT,AM PACHAN
1281453,PRODUCT,Annexures - A
1281453,PRODUCT,Annexures - Y
1281453,CARDINAL,32
1281453,CARDINAL,33
1281453,CARDINAL,7656/2005
1281453,CARDINAL,34
