tid,label,token
147470112,PERSON,Amar Singh Chawal
147470112,ORG,Wala Vs. Shree Vardhman Rice and Genl. Mills
147470112,DATE,2009 (40
147470112,CARDINAL,417
147470112,GPE,Del.
147470112,PERSON,Amar Singh Chawal Wala
147470112,ORG,"the
Division Bench"
147470112,CARDINAL,15
147470112,ORG,Plaintiff
147470112,CARDINAL,four
147470112,ORG,Plaintiff
147470112,ORG,Defendants
147470112,PRODUCT,"HARA QILLA
>"
147470112,ORG,QILLA
147470112,ORG,"the Supreme
> Court"
147470112,PERSON,Kaviraj Pandit Durga Dutt Sharma
147470112,ORG,Navaratna Pharmaceutical Laboratories
147470112,DATE,1965
147470112,PRODUCT,SC 980
147470112,ORG,FAO
147470112,CARDINAL,286/08
147470112,CARDINAL,7
147470112,CARDINAL,16
147470112,LAW,â€žexclusive
147470112,LAW,the Defendant of the trade mark of the Plaintiff
147470112,ORG,Plaintiff
147470112,ORG,Court
147470112,ORG,The Supreme Court
147470112,ORG,Plaintiff
147470112,CARDINAL,16
147470112,ORG,Amritdhara Pharmacy
147470112,PERSON,Satya
147470112,PERSON,Amritdhara
147470112,PERSON,Lakshmandhara
147470112,LANGUAGE,Hindi
147470112,ORG,FAO
147470112,CARDINAL,8
147470112,CARDINAL,16
147470112,CARDINAL,two
147470112,LAW,"Section
> 10(1) of the Trade Marks Act"
147470112,DATE,1940
147470112,CARDINAL,17
147470112,PERSON,Kaviraj Pandit
147470112,ORG,QILLA
147470112,ORG,QILLA
147470112,ORG,Court
147470112,GPE,Plaintiffâ€
147470112,LANGUAGE,Urdu
147470112,PRODUCT,QILLA
147470112,ORG,Plaintiff
147470112,ORG,Plaintiff
147470112,PERSON,Plaintiff
147470112,ORDINAL,first
147470112,ORG,GOLDEN
147470112,ORG,NEELA
147470112,ORG,FAO
147470112,CARDINAL,286/08
147470112,CARDINAL,9
147470112,CARDINAL,16
147470112,ORG,Plaintiff
147470112,ORDINAL,first
147470112,ORG,NEELA
147470112,ORG,Defendants
147470112,ORG,Plaintiff
147470112,ORG,Court
147470112,ORG,Plaintiff
147470112,ORG,Plaintiff
147470112,DATE,1962
147470112,PRODUCT,QILLA
147470112,ORG,Defendants
147470112,ORG,the House of Lords in Alex Pirie & Sons'
147470112,DATE,1933
147470112,DATE,50 R.P.C. 147
147470112,ORDINAL,Secondly
147470112,LAW,"the Court
> of Appeal"
147470112,LAW,FAO(OS) No. 286/08 Page 10 of 16
147470112,CARDINAL,8
147470112,ORG,the Division Bench
147470112,PERSON,"Amar Singh Chawal
Wala"
147470112,PERSON,Qilla
147470112,PERSON,Amar Singh Chawal Wala
147470112,ORG,"""Double Deer"""
147470112,CARDINAL,9
147470112,CARDINAL,three
147470112,CARDINAL,two
147470112,DATE,1999
147470112,ORG,FAO
147470112,CARDINAL,286/08
147470112,CARDINAL,11
147470112,CARDINAL,16
147470112,CARDINAL,10
147470112,ORDINAL,second
147470112,DATE,1999
147470112,DATE,the year 2003
147470112,ORG,"""Golden Deer"""
147470112,CARDINAL,3
147470112,QUANTITY,5 crores
147470112,ORG,the Supreme Court
147470112,CARDINAL,two
147470112,ORG,"Colgate Pamolive (India)
Ltd."
147470112,ORG,Hindustan Lever Ltd.
147470112,DATE,1999
147470112,CARDINAL,7
147470112,CARDINAL,1
147470112,ORG,Ramdev Food (P) Ltd.
147470112,CARDINAL,286/08
147470112,CARDINAL,12
147470112,CARDINAL,16
147470112,ORG,Arvindbhai Rambhai Patel &
147470112,DATE,2006
147470112,CARDINAL,8
147470112,CARDINAL,726
147470112,ORG,"""Golden Deer"""
147470112,DATE,the year 1999-2000
147470112,ORG,"""Double Deer"""
147470112,DATE,1999-2000
147470112,ORG,Court
147470112,ORG,the Supreme Court
147470112,ORG,Midas Hygiene Industries
147470112,ORG,P) Ltd & Anr.
147470112,PERSON,Sudhir Bhatia
147470112,DATE,2004
147470112,DATE,3 SCC 90
147470112,DATE,about 2 odd years
147470112,ORG,FAO
147470112,CARDINAL,286/08
147470112,CARDINAL,13
147470112,CARDINAL,16
147470112,PERSON,Deer
147470112,ORG,Masalas
147470112,PRODUCT,Chicory Powder
147470112,ORG,"Wheat
Flour"
147470112,PERSON,Deer
147470112,ORG,"""Double Deer"""
147470112,DATE,1985
147470112,ORDINAL,first
147470112,CARDINAL,11
147470112,LAW,"FAO(OS) No. 286/08 Page 14
of 16"
147470112,CARDINAL,two
147470112,CARDINAL,one
147470112,ORG,"""Double Deer"""
147470112,ORG,"The
Supreme Court"
147470112,ORG,Ram Dev Food Products (P) Ltd.
147470112,ORG,an Appellate Court
147470112,LAW,the learned Single Judge dated 21.5.2008
147470112,LAW,the I.A. 1315/2006
147470112,LAW,Single Judge
147470112,ORG,FAO
147470112,CARDINAL,286/08
147470112,CARDINAL,15
147470112,CARDINAL,16
147470112,CARDINAL,12
147470112,PERSON,VALMIKI J. MEHTA
147470112,DATE,"August 30, 2010"
147470112,ORG,SANJAY KISHAN KAUL
147470112,ORG,FAO
147470112,CARDINAL,286/08
147470112,CARDINAL,16
147470112,CARDINAL,16
