tid,label,token
1784548,ORG,"Pushpavanam
Stores"
1784548,FAC,580 Pycrofts Road
1784548,GPE,Triplicane
1784548,GPE,Madras
1784548,CARDINAL,124824
1784548,PRODUCT,P 2
1784548,ORG,Eyetex
1784548,ORG,P-11
1784548,DATE,294-1982
1784548,DATE,1) A. V. Srinivasan
1784548,CARDINAL,2
1784548,CARDINAL,3
1784548,PERSON,"Shanti
Rajgopal"
1784548,CARDINAL,4
1784548,ORG,Aravind Laboratories Private Limited
1784548,PRODUCT,Eyetex7
1784548,LAW,Ex. P 11
1784548,ORG,the Registrar of Trade Marks
1784548,DATE,11-9-1982
1784548,CARDINAL,124824
1784548,DATE,"a
period of 7 years"
1784548,CARDINAL,11-91982
1784548,ORG,Ex. P-12
1784548,CARDINAL,838
1784548,LAW,registration No. 303087
1784548,DATE,28-10-1978
1784548,ORG,Eyetex
1784548,ORG,"A. V.
Srinivasan"
1784548,ORG,Bhooma Devanathan
1784548,ORG,Shanti Rajgopal
1784548,ORG,"Aravind
Laboratories"
1784548,CARDINAL,3
1784548,FAC,Chakrapani Street
1784548,GPE,Madras
1784548,CARDINAL,600033
1784548,DATE,19-2-1982
1784548,ORG,the Registrar of Trade Marks
1784548,CARDINAL,303087
1784548,DATE,a period of 7 years
1784548,DATE,19-2-1982
1784548,ORG,the Trade Mark Journal
1784548,CARDINAL,809
1784548,DATE,dated 26-3-1976
1784548,LANGUAGE,Tamil
1784548,CARDINAL,16
1784548,DATE,26-3-1976
1784548,ORG,the Registrar of Trade Marks
1784548,ORG,Eyetex
1784548,LANGUAGE,Malayalam
1784548,ORG,the Registrar of Trade Marks
1784548,DATE,a period of seven years from 14-6-4981
1784548,CARDINAL,785
1784548,ORG,"the
Registrar of Trade Marks"
1784548,LAW,the Registration of Trade Mark No. 296914
1784548,DATE,a period of seven years
1784548,DATE,146-1981
1784548,CARDINAL,785
1784548,DATE,26-3-1976
1784548,ORG,"the Registrar of Trade
Marks for Registration of trade marks Eyetex"
1784548,LANGUAGE,Telugu
1784548,CARDINAL,296913
1784548,ORG,the Registrar of Trade Marks
1784548,LAW,"the
Registration of Trade Mark No. 296913"
1784548,DATE,"seven
years"
1784548,DATE,14-6-1981
1784548,CARDINAL,785
1784548,PRODUCT,P-22
1784548,DATE,26-3-1976
1784548,ORG,the Registrar of Trade Marks
1784548,ORG,Eyetex
1784548,LANGUAGE,Hindi
1784548,CARDINAL,296910
1784548,ORG,"the Registrar
of Trade Marks"
1784548,LAW,296910
1784548,DATE,a period of seven years
1784548,DATE,14-6-1981
1784548,ORG,the Trade Mark Journal
1784548,CARDINAL,785
1784548,ORG,the Registrar of Trade Marks
1784548,DATE,26-3-1976
1784548,LANGUAGE,Telugu
1784548,ORG,"the Registrar
of Trade Marks"
1784548,LAW,the Registration of Trade Mark No. 296909
1784548,DATE,seven years
1784548,DATE,14-6-1981
1784548,ORG,the Trade Mark Journal
1784548,CARDINAL,785
1784548,ORG,Eyetex
1784548,CARDINAL,1
1784548,ORG,Eyetex
1784548,LAW,Issue No. 2 1
1784548,ORG,Eyetex
1784548,LAW,"the Trade and Merchandise Marks
Act"
1784548,DATE,1958
1784548,CARDINAL,3
1784548,ORG,Plaintiff
1784548,CARDINAL,5
1784548,CARDINAL,19
1784548,CARDINAL,21
1784548,PRODUCT,Eyetex
1784548,DATE,the past many years
1784548,PRODUCT,Kajal
1784548,PERSON,Kum Kum
1784548,NORP,Indian
1784548,CARDINAL,24
1784548,PRODUCT,Kajal
1784548,PRODUCT,Eyetex
1784548,PRODUCT,Ex. P-2
1784548,PRODUCT,P.W. 1
1784548,PRODUCT,Kajal
1784548,PRODUCT,Eyevix
1784548,PRODUCT,Kajal
1784548,LAW,Ex. P-6
1784548,CARDINAL,10-4-1980
1784548,ORG,Ex. P-6
1784548,PRODUCT,Eyevix
1784548,ORG,Eyetex
1784548,DATE,17-4-1980
1784548,GPE,Kanmai
1784548,DATE,years
1784548,LAW,the Trade and Merchandise Marks Act
1784548,DATE,1958
1784548,ORG,the Trade Marks Tribunal
1784548,DATE,11-9-1982
1784548,ORG,the State Drugs Controller
1784548,ORG,Ex. P-8
1784548,CARDINAL,6
1784548,LAW,S. 17A of the Drugs and Cosmetics Act
1784548,DATE,1940
1784548,ORG,Eyevix
1784548,PRODUCT,Kajal
1784548,PRODUCT,RANI EYEVIX
1784548,PERSON,D.W.
1784548,ORG,"the Registrar of
Firms for the Registration of the defendant's"
1784548,ORG,the Register of Copyrights
1784548,ORG,"the Deputy Registrar
of Copyrights"
1784548,GPE,New Delhi
1784548,CARDINAL,8-8-1980
1784548,ORG,Ex. R 4
1784548,PERSON,Rani Kumkum Powder
1784548,ORG,L. R. Swami Co.
1784548,FAC,"222 South
Masi Street"
1784548,GPE,Madurai
1784548,DATE,22-12-1983
1784548,PERSON,"Rani
Kumkum"
1784548,PERSON,Rani Eyevix
1784548,PERSON,Kajal
1784548,NORP,Kajal
1784548,ORG,Eyetex
1784548,PRODUCT,"Ex. R-1 the
carton"
1784548,ORG,Kajal
1784548,ORG,Kajal
1784548,PRODUCT,Eydas
1784548,PRODUCT,Ex. R-2
1784548,GPE,Kajal
1784548,CARDINAL,22
1784548,CARDINAL,28
1784548,DATE,1958
1784548,CARDINAL,28
1784548,LAW,Act
1784548,LAW,Act
1784548,CARDINAL,2
1784548,LAW,sub-section (1)
1784548,CARDINAL,3
1784548,CARDINAL,two
1784548,LAW,"S.
28 of the said Act"
1784548,LAW,Act
1784548,LAW,S. 32
1784548,DATE,seven years
1784548,DATE,seven years
1784548,ORG,Trade
1784548,DATE,1958
1784548,DATE,more than 7 years old
1784548,ORG,Eyetex
1784548,ORDINAL,first
1784548,ORG,Eyetex
1784548,CARDINAL,23
1784548,ORDINAL,second
1784548,PERSON,Rani Eyevix
1784548,CARDINAL,1
1784548,DATE,12 years
1784548,FAC,the Centre 2
1784548,CARDINAL,3
1784548,CARDINAL,8
1784548,CARDINAL,4
1784548,CARDINAL,5
1784548,CARDINAL,5
1784548,CARDINAL,6\.
1784548,CARDINAL,6
1784548,CARDINAL,7
1784548,CARDINAL,8
1784548,PERSON,Rani Eyevix
1784548,CARDINAL,9
1784548,GPE,Eyevix
1784548,CARDINAL,10
1784548,CARDINAL,10
1784548,CARDINAL,11
1784548,CARDINAL,11
1784548,CARDINAL,12
1784548,CARDINAL,12
1784548,CARDINAL,13
1784548,CARDINAL,13
1784548,CARDINAL,14
1784548,CARDINAL,14
1784548,CARDINAL,15
1784548,CARDINAL,1.25 15
1784548,CARDINAL,1.
1784548,CARDINAL,10
1784548,CARDINAL,16
1784548,CARDINAL,16
1784548,CARDINAL,17
1784548,CARDINAL,17
1784548,CARDINAL,18
1784548,CARDINAL,18
1784548,CARDINAL,19
1784548,CARDINAL,19
1784548,CARDINAL,20
1784548,CARDINAL,20
1784548,CARDINAL,21
1784548,CARDINAL,21
1784548,CARDINAL,22
1784548,CARDINAL,23
1784548,CARDINAL,23
1784548,CARDINAL,24
1784548,CARDINAL,24
1784548,CARDINAL,25
1784548,CARDINAL,25
1784548,CARDINAL,26
1784548,CARDINAL,26
1784548,CARDINAL,27
1784548,CARDINAL,Six
1784548,CARDINAL,27
1784548,CARDINAL,28
1784548,CARDINAL,28
1784548,CARDINAL,29
1784548,CARDINAL,29
1784548,CARDINAL,30
1784548,CARDINAL,30
1784548,CARDINAL,31
1784548,FAC,Square
1784548,CARDINAL,31
1784548,CARDINAL,32
1784548,CARDINAL,Six
1784548,CARDINAL,32
1784548,CARDINAL,Two
1784548,CARDINAL,33
1784548,CARDINAL,33
1784548,CARDINAL,34
1784548,CARDINAL,34
1784548,CARDINAL,35
1784548,CARDINAL,35
1784548,CARDINAL,36
1784548,CARDINAL,3 dozen                36
1784548,CARDINAL,One dozen
1784548,CARDINAL,1
1784548,CARDINAL,1
1784548,CARDINAL,24
1784548,ORG,Court
1784548,ORG,Court
1784548,ORG,Court
1784548,ORG,Amritdhara Pharmacy
1784548,PERSON,Satya Deo
1784548,ORG,the Supreme Court
1784548,CARDINAL,two
1784548,CARDINAL,1
1784548,CARDINAL,2
1784548,ORG,Court
1784548,ORG,the Supreme Court
1784548,CARDINAL,two
1784548,PERSON,Amritdhara
1784548,PERSON,Lakshamandhara
1784548,LAW,S. 10(l
1784548,LAW,the Trade Marks Act
1784548,DATE,1940
1784548,PERSON,McCaw Stevenson
1784548,ORG,Orr Ltd.
1784548,PERSON,Lee Bros
1784548,DATE,23 PTM 91
1784548,PRODUCT,Glazine
1784548,LOC,Glacier
1784548,ORG,Bryant & May Ld.
1784548,ORG,United Match Industries Ld.
1784548,DATE,50 RPC 12
1784548,CARDINAL,two
1784548,ORG,"Ravener
Rutledge Ltd. v. Specters Ltd."
1784548,DATE,1959 RPC 83
1784548,ORG,the Chancery Division
1784548,CARDINAL,two
1784548,CARDINAL,two
1784548,CARDINAL,one
1784548,DATE,1941
1784548,CARDINAL,58
1784548,CARDINAL,147
1784548,CARDINAL,174-5
1784548,CARDINAL,two
1784548,CARDINAL,two
1784548,ORG,National Sewing Thread Company v.
1784548,PERSON,James Chadwick
1784548,ORG,Bros. ILR
1784548,DATE,1949
1784548,DATE,Mad 41
1784548,DATE,1948
1784548,CARDINAL,1
1784548,CARDINAL,303
1784548,DATE,1948 Mad 48 1
1784548,ORG,Court
1784548,ORDINAL,first
1784548,CARDINAL,one
1784548,CARDINAL,two
1784548,ORG,Court
1784548,ORG,Corn Products Refining Co.
1784548,ORG,"Shangrila Food Products
Ltd."
1784548,ORG,the Supreme Court
1784548,CARDINAL,two
1784548,ORDINAL,first
1784548,ORG,Court
1784548,CARDINAL,two
1784548,PRODUCT,Gulcovita
1784548,CARDINAL,two
1784548,CARDINAL,25
1784548,ORG,Fitchetts Ld. v. Loubet & Co. Ld.
1784548,DATE,1919) 36
1784548,CARDINAL,296
1784548,ORG,the Chancery Division
1784548,PERSON,Lito
1784548,ORG,Application
1784548,ORG,Thomas A. Smith Ltd.
1784548,DATE,1913
1784548,ORG,"RPC 363 the
Chancery Division"
1784548,CARDINAL,two
1784548,WORK_OF_ART,Off. Cleaning Servs.
1784548,GPE,Westminster
1784548,DATE,1944 (2
1784548,CARDINAL,269
1784548,ORG,the Court of Appeal
1784548,ORG,"""Office Cleaning Service
Ltd"
1784548,ORG,"Westminster Office Cleaning Association"""
1784548,ORG,Association
1784548,ORG,Mount Mettur Pharmaceuticals (P) Ltd.
1784548,PERSON,S. A. Wander
1784548,ORG,"a
Division Bench"
1784548,ORG,Court
1784548,CARDINAL,two
1784548,WORK_OF_ART,Asthmix
1784548,PERSON,Asmac
1784548,PRODUCT,Eyetex
1784548,LAW,Act
1784548,CARDINAL,26
1784548,ORG,the Supreme Court
1784548,ORG,F. Hoffamann La Roche & Co. Ltd.
1784548,ORG,Geoffery Manners & Co. Pvt. Ltd.
1784548,ORG,The Supreme Court
1784548,CARDINAL,two
1784548,WORK_OF_ART,Protovit
1784548,WORK_OF_ART,Dropovit
1784548,ORG,Parle Products (P) Ltd.
1784548,ORG,J. P. and Co.
1784548,GPE,Mysore
1784548,ORG,"the
Supreme Court"
1784548,CARDINAL,one
1784548,CARDINAL,two
1784548,CARDINAL,one
1784548,PERSON,Lakshmi Narayan Karva
1784548,PERSON,Satyanarayan Khubchand
1784548,ORG,Court
1784548,ORG,Eyetex
1784548,PERSON,"Rani Eyevix"""
1784548,PERSON,Rani
1784548,PERSON,Rani
1784548,PRODUCT,Eyetex
1784548,CARDINAL,27
1784548,DATE,"the year
1978"
1784548,LAW,Ex. P. 6 on 104-1980
1784548,DATE,a period of four years
1784548,PERSON,B. M. Kharwar
1784548,ORG,A. A. M. Motiwala Ltd.
1784548,DATE,AIR 1939
1784548,DATE,Rangoon 98
1784548,ORG,Court
1784548,CARDINAL,one
1784548,CARDINAL,1
1784548,ORG,Ciba Ltd.
1784548,PERSON,"M.
Ramalingam"
1784548,LAW,Section 46
1784548,DATE,1940
1784548,ORG,Legislature
1784548,LAW,"Section
46"
1784548,ORG,Court
1784548,ORG,Lalsons Machines Pvt. Ltd.
1784548,ORG,Sachar Electric and Machine Store
1784548,DATE,1986
1784548,CARDINAL,41
1784548,ORG,the Delhi High Court
1784548,LAW,Ex. P. 6
1784548,PERSON,Eyevix
1784548,PRODUCT,Ex. P. 6
1784548,PRODUCT,Eyevix
1784548,PERSON,Rani
1784548,LAW,P.W. 1
1784548,LAW,Ex. P. 6
1784548,PERSON,"Rani Eyevix"""
1784548,LAW,issue No. 3
1784548,CARDINAL,1
1784548,CARDINAL,5
1784548,CARDINAL,1
1784548,CARDINAL,19
1784548,CARDINAL,4
1784548,PERSON,Rani Eyevix
1784548,CARDINAL,28
1784548,LAW,Issue No. 4
1784548,CARDINAL,6
1784548,CARDINAL,29
1784548,CARDINAL,30
1784548,PRODUCT,Kajal
1784548,PRODUCT,"""Rani Eyevix"""
1784548,PRODUCT,Ex.P.2
1784548,CARDINAL,31
