tid,label,token
321682,ORG,The Supreme Court
321682,ORG,Cadila Health Care Ltd.
321682,CARDINAL,12
321682,CARDINAL,1 and 2
321682,CARDINAL,4
321682,CARDINAL,5
321682,CARDINAL,13
321682,ORG,R.J. Strasenburgh Co.'s
321682,CARDINAL,two
321682,CARDINAL,14
321682,ORG,Cadila Healthcare Ltd.
321682,PRODUCT,Falcitab
321682,PRODUCT,Falcigo
321682,CARDINAL,1
321682,ORG,"The Supreme
Court"
321682,ORG,"See Lambert Pharmacol
Ltd."
321682,ORG,Bolton Chemical Corporation DCNY
321682,DATE,1915
321682,CARDINAL,219
321682,CARDINAL,325.326
321682,CARDINAL,two
321682,PERSON,McCarthy
321682,ORG,Trade Marks
321682,WORK_OF_ART,3rd Edition
321682,CARDINAL,23.12
321682,CARDINAL,15
321682,LANGUAGE,English
321682,LANGUAGE,English
321682,GPE,India
321682,GPE,England
321682,GPE,India
321682,LANGUAGE,English
321682,GPE,India
321682,NORP,Indian
321682,GPE,India
321682,LANGUAGE,English
321682,LANGUAGE,English
321682,GPE,India
321682,GPE,India
321682,GPE,India
321682,LANGUAGE,English
321682,CARDINAL,one
321682,CARDINAL,one
321682,CARDINAL,one
321682,CARDINAL,two
321682,CARDINAL,16
321682,ORG,the Gujarat High Court
321682,ORG,Ciba-Geigy Ltd.
321682,ORG,The Gujarat High Court
321682,LAW,Order 39 Rules 1 & 2
321682,ORG,CPC
321682,ORDINAL,first
321682,CARDINAL,17
321682,ORG,The Court in Century Traders
321682,CARDINAL,18
321682,ORG,Court
321682,ORG,Bharat Enterprises
321682,GPE,India
321682,ORG,"C. Lall Gopi
Industrial Enterprises and Ors."
321682,DATE,1999
321682,ORG,PTC
321682,DATE,19) 598
321682,PRODUCT,Gopi Heat Pillar'
321682,PRODUCT,Belco Heat Pillar'
321682,PRODUCT,Heat Pillar
321682,PERSON,Belco
321682,PERSON,Gopi
321682,ORG,Cadila Health Care Ltd.
321682,ORG,"the
Supreme Court"
321682,CARDINAL,19
321682,ORG,Automatic Electric Ltd.
321682,ORG,DIMMERSTAT
321682,ORG,Court
321682,ORDINAL,Second
321682,CARDINAL,20
321682,ORDINAL,third
321682,CARDINAL,35
321682,CARDINAL,10
321682,MONEY,99
321682,CARDINAL,10
321682,LAW,Common Law
321682,ORG,Plaintiff
321682,CARDINAL,21
321682,ORDINAL,fourth
321682,ORG,Plaintiff
321682,ORG,Fenner India Ltd.
321682,ORG,"Salbros Enterprises Pvt.
Ltd."
321682,CARDINAL,22
321682,CARDINAL,23
321682,CARDINAL,24
321682,CARDINAL,25
321682,ORG,Joint Registrar
321682,DATE,"15 January, 2004"
