tid,label,token
157791679,ORG,"Cadila
Pharmaceuticals Ltd."
157791679,ORG,FAO
157791679,CARDINAL,66/2014
157791679,CARDINAL,10
157791679,CARDINAL,18
157791679,ORDINAL,second
157791679,CARDINAL,18
157791679,ORG,the Supreme Court
157791679,GPE,Cadila
157791679,ORG,the Supreme Court
157791679,CARDINAL,66/2014
157791679,CARDINAL,11
157791679,CARDINAL,18
157791679,CARDINAL,19
157791679,CARDINAL,two
157791679,ORG,TOL
157791679,CARDINAL,66/2014
157791679,CARDINAL,12
157791679,CARDINAL,18
157791679,ORG,Astrazeneca UK Ltd.
157791679,ORG,Orchid Chemicals and Pharmaceuticals Ltd.
157791679,DATE,2007
157791679,CARDINAL,34
157791679,CARDINAL,469
157791679,PRODUCT,Meropenem
157791679,WORK_OF_ART,Mero
157791679,CARDINAL,two
157791679,CARDINAL,at least four
157791679,GPE,India
157791679,CARDINAL,35
157791679,PRODUCT,Mero
157791679,WORK_OF_ART,Meromer
157791679,DATE,any quarter
157791679,CARDINAL,66/2014
157791679,CARDINAL,13
157791679,CARDINAL,18
157791679,CARDINAL,two
157791679,PERSON,Meromer
157791679,WORK_OF_ART,Meronem
157791679,PRODUCT,Schedule-H
157791679,CARDINAL,two
157791679,CARDINAL,two
157791679,CARDINAL,one
157791679,CARDINAL,two
157791679,CARDINAL,one
157791679,CARDINAL,20
157791679,CARDINAL,two
157791679,CARDINAL,two
157791679,CARDINAL,66/2014
157791679,CARDINAL,14
157791679,CARDINAL,18
157791679,CARDINAL,21
157791679,CARDINAL,two
157791679,ORG,Appellant
157791679,CARDINAL,2
157791679,CARDINAL,3
157791679,CARDINAL,5
157791679,CARDINAL,7
157791679,CARDINAL,66/2014
157791679,CARDINAL,15
157791679,CARDINAL,18
157791679,CARDINAL,8
157791679,CARDINAL,9
157791679,PERSON,Neurologist                Physician
157791679,CARDINAL,10
157791679,PERSON,Nurse
157791679,CARDINAL,11
157791679,CARDINAL,12
157791679,CARDINAL,600
157791679,QUANTITY,250 ml
157791679,CARDINAL,10
157791679,CARDINAL,300
157791679,CARDINAL,10
157791679,CARDINAL,15g
157791679,CARDINAL,two
157791679,CARDINAL,66/2014
157791679,CARDINAL,16
157791679,CARDINAL,18
157791679,CARDINAL,12
157791679,ORG,ACICAL
157791679,ORG,ACUCAL
157791679,ORG,"Sun pharmaceutical
> Industries Ltd."
157791679,ORG,West Coast Pharmaceuticals Works Ltd.
157791679,DATE,2012
157791679,GPE,Gujarat
157791679,CARDINAL,142
157791679,ORG,the High Court
157791679,CARDINAL,two
157791679,CARDINAL,one
157791679,ORG,Cadila Health Care
157791679,ORG,ACICAL
157791679,ORG,Ranbaxy Laboratories Ltd.
157791679,ORG,Intas Pharmaceuticals Ltd.
157791679,DATE,2011
157791679,CARDINAL,47
157791679,CARDINAL,433
157791679,ORG,NIFTAS
157791679,ORG,Kalindi Medicure Pvt. Ltd.
157791679,ORG,Intas Pharmaceuticals Ltd.
157791679,DATE,2007
157791679,DATE,34) PTC 18
157791679,ORG,Del) this Court
157791679,CARDINAL,one
157791679,CARDINAL,two
157791679,CARDINAL,17
157791679,CARDINAL,18
157791679,ORG,"Wander
> Ltd."
157791679,ORG,Antox India P. Ltd.
157791679,DATE,1990
157791679,CARDINAL,72
157791679,CARDINAL,24
157791679,GPE,J BADAR
157791679,DATE,"J SEPTEMBER 12, 2014"
157791679,CARDINAL,66/2014
157791679,CARDINAL,18
157791679,CARDINAL,18
