tid,label,token
793618,organization,Delhi High Court
793618,organization,Ltd
793618,organization,Metro Plastic Industries
793618,organization,Galaxy Footwear New Delhi
793618,organization,Comrex Corporation of Taiwan
793618,organization,Mayur Plastics Industries
793618,organization,Anr
793618,organization,Vacuum Flask Ltd
793618,organization,Eagle
793618,organization,Wimco Ltd
793618,organization,Meena Match Industries
793618,organization,Plastic Industries
793618,organization,Jayantilal Kalidas Savani
793618,organization,Ceeam Auto Industries
793618,organization,Monsanto Company
793618,organization,America Lock Company
793618,organization,Western Engineering Company
793618,organization,Philips
793618,organization,Harbo Rubber Co
793618,organization,Multi Lock Limited
793618,organization,Autocop
793618,organization,High Court
793618,organization,Application Court
793618,organization,Court
793618,organization,delhi high court
793618,organization,rotela auto components p ltd.
793618,organization,jaspal singh and ors.
793618,organization,corporation
793618,organization,the top open locks
793618,organization,top open locks
793618,organization,court
793618,organization,full bench
793618,organization,this court in metro plastic industries
793618,organization,galaxy footwear new delhi 2000
793618,organization,the full bench
793618,organization,metro plastic industries
793618,organization,yih ter enterprise co. ltd.
793618,organization,chen lie enterprise co. ltd.
793618,organization,comrex corporation of taiwan
793618,organization,ttg
793618,organization,taiwan transportation equipment guide
793618,organization,multi lock
793618,organization,vacuum flask ltd.
793618,organization,anr. v. eagle flask pvt. ltd.
793618,organization,wimco ltd.
793618,organization,meena match industries
793618,organization,sivakasi
793618,organization,ors.
793618,organization,no. 3
793618,organization,niky tasha india p ltd.
793618,organization,faridabad gas gadgets p ltd.
793618,organization,b.k. plastic industries
793618,organization,ceeam auto industries texla metals & plastics pvt. ltd.
793618,organization,no. 1 monsanto company
793618,organization,coramandal indag products p ltd
793618,organization,controller
793618,organization,new yash engineers
793618,organization,a division bench
793618,organization,western engineering company
793618,organization,america lock company 2nd
793618,organization,m/s. western engineering company
793618,organization,m/s. america lock company
793618,organization,philips v. harbo rubber co.
793618,organization,halbury
793618,organization,laws of england
793618,organization,autocops
793618,organization,multi lock limited
793618,organization,autocop
793618,organization,onelus
793618,organization,copyright in industrial design
793618,organization,4th edition
793618,organization,the high court
793618,organization,division benches
793618,organization,an application court
793618,organization,the controller of designs
793618,country,India
793618,country,China
793618,country,Taiwan
793618,country,UK
793618,country,Israel
793618,location,India
793618,location,Republic of China
793618,location,China
793618,location,Taiwan
793618,location,England
793618,location,Israel
793618,location,New Delhi
793618,location,Sivakasi
793618,location,Faridabad
793618,location,Delhi
793618,location,Pen
793618,location,Copyright
793618,location,Industrial Design
793618,location,Niky Tasha
793618,location,Rotomac
793618,location,india
793618,location,republic of china
793618,location,taiwan
793618,location,regd
793618,location,prayag chand agarwal
793618,location,england
793618,location,israel
793618,city,New Delhi
793618,city,Sivakasi
793618,city,Faridabad
793618,city,Delhi
793618,city,Pen
793618,person,v jain
793618,person,vijender jain
793618,person,arun bhardwaj
793618,person,bhardwaj
793618,person,v.p. singh
793618,person,singh
793618,person,mayur plastics
793618,person,no. 3
793618,person,jayantilal kalidas savani
793618,person,prem singh
793618,person,anil k. bhasin
793618,person,franz xaver huemer
793618,person,russel- clarke
793618,person,niky tashas
793618,person,rotomac pens
793618,law,the provisions of designs act
793618,law,section 22 of the designs act
793618,law,section 9 of the designs act
793618,law,sub-section 4 of section 10
793618,law,section 38 of the designs act
793618,law,section 19 of the act
793618,law,section 22 of the act
793618,law,sub- section 2 b of section 22
793618,law,sub-section 3 of section 22
793618,law,section 19
793618,law,section 53
793618,law,the suit under section 53
793618,law,the new designs act
793618,law,sub-section 3 of section 22 of the designs act
793618,law,section 53 of the designs act
793618,law,act
793618,law,section 107 of the patents act
793618,law,paramateria with
793618,law,section 223 of designs act
793618,law,section 64 of the patents act
793618,law,is paramateria with section 19 of the designs act
793618,law,section 107
793618,law,section 64 of the act
793618,law,section 4 of the designs act
793618,law,the designs act
793618,law,designs act
793618,law,section 19 of the designs act
793618,law,section 223 of the act. section 19 and section 22 of the act
793618,law,clause
793618,law,section 2
793618,law,section 51a
793618,law,sections 51a
793618,law,new designs act
793618,law,the full bench
793618,law,the act of 1911
793618,law,sub-section 3 of section 2 of the act
793618,norp,israeli
793618,norp,taiwanese
793618,norp,korean
793618,norp,indian
793618,language,english
