tid,label,token
1319506,organization,Bombay High Court
1319506,organization,District Court
1319506,organization,Delhi High Court
1319506,organization,Kirloskar Proprietary Ltd
1319506,organization,Ltd
1319506,organization,Kirloskar Group of Companies
1319506,organization,Group of Companies
1319506,organization,Kirloskar Group
1319506,organization,Kirloskar Holdings
1319506,organization,Kirloskar Diesel Recon
1319506,organization,Kirloskar Transport
1319506,organization,Kirloskar Cummins Ltd.
1319506,organization,Board of Directors
1319506,organization,Kirloskar
1319506,organization,Alchem
1319506,organization,Indals
1319506,organization,Pvt Ltd
1319506,organization,Indian Aluminimum Co Ltd
1319506,organization,Volvo
1319506,organization,Aktiebolaget Volvo
1319506,organization,Volvo Steels Ltd
1319506,organization,Chemicals & Electronies Ltd
1319506,organization,Pianolist Company Ltd
1319506,organization,RPC
1319506,organization,The Pianolist Company Ltd
1319506,organization,Engineering & Electronics Co
1319506,organization,McCain Foods
1319506,organization,Victory Transport Co
1319506,organization,sony Kabushiki Kaisha
1319506,organization,Shamrao Maskar
1319506,organization,Parker-Knoll Ltd & Parker-Knoll
1319506,organization,Parker-Knoll Ltd
1319506,organization,Textiles -RRB- Ltd
1319506,organization,Knoll International
1319506,organization,Bajaj Electricals Ltd
1319506,organization,Turton
1319506,organization,Knoll International Ltd
1319506,organization,Ocean Sound Ltd
1319506,organization,Khosla Extraktions Ltd
1319506,organization,Optrex Ltd
1319506,organization,Khosla Compressors
1319506,organization,Optrex India Ltd
1319506,organization,Bedrook Sales Corporation
1319506,organization,Khosla Compressors Ltd
1319506,organization,Albion Motor Car Company
1319506,organization,Albion
1319506,organization,Baume & Co Ltd
1319506,organization,"Moore , Ltd"
1319506,organization,Metal & Allied Products
1319506,organization,Sturtevant Mills Co
1319506,organization,Sturtevant Engineering Co Ltd
1319506,organization,USA Ltd
1319506,organization,Doublers ' Association LD
1319506,organization,Harwood Cash & Co.
1319506,organization,Miller & Co Ltd
1319506,organization,India Stationary Products Co
1319506,organization,IDL Ltd
1319506,organization,Astra-IDL Ltd
1319506,organization,Pharma Ltd
1319506,organization,Schcring Corporation
1319506,organization,Pharma
1319506,organization,Kilitch Co
1319506,organization,Hybo Hindustan
1319506,organization,Daimler Benz Aktiegesellschaft
1319506,organization,Hindustan
1319506,organization,Bhandari Homeopathic Laboratories
1319506,organization,Manchestor Brewery Co Ltd
1319506,organization,Manchester Brewery Co Ltd
1319506,organization,Buttercup Margarine Co Ltd
1319506,organization,Sarabhai International Ltd
1319506,organization,Sara Exports International
1319506,organization,Saville Perfumery LD
1319506,organization,Woolworth & Co LD
1319506,organization,Woolworth & Co
1319506,organization,Czechoslovak Bata Co Ltd
1319506,organization,Sheraton Corporation of America
1319506,organization,Sheraton Motels Ltd
1319506,organization,Bedrock Sales Corporation Ltd
1319506,organization,Poddar Tyres Ltd
1319506,organization,Sumeet Machines
1319506,organization,M/s Power Control Appliances
1319506,organization,Power Control Appliances
1319506,organization,Kirloslar Group of Companies
1319506,organization,Kirloskar Electrodyne Ltd
1319506,organization,Kirloskar Systems Ltd
1319506,organization,Kirloskar Computer Services Ltd
1319506,organization,Kirloskar Engineering Pvt Ltd
1319506,organization,Mysore Kirloskar Ltd
1319506,organization,Kirloskar Filters Pvt Ltd
1319506,organization,Kirloskar Sons & Co
1319506,organization,Kirloskar Consultant Ltd
1319506,organization,Kirloskar Informatics Ltd
1319506,organization,Kirloskar Bio Chemicals Ltd
1319506,organization,Kirloskar Gas Ing Ltd
1319506,organization,Kirloskar Developers
1319506,organization,Kirloskar Automotive Products Ltd
1319506,organization,Kirloskar Silk Industries Ltd
1319506,organization,Kirloskar Ebara Pumps Ltd
1319506,organization,Kirloskar Metglass Ltd
1319506,organization,Kirloskar Snydergeneral Ltd
1319506,organization,Kirloskar Musical Instruments
1319506,organization,Kirloskar Warner Swasey Ltd
1319506,organization,Kirloskar Kissan Equipment Ltd
1319506,organization,Kirloskar Services
1319506,organization,Kirloskar Cummins Ltd
1319506,organization,Kirloskar Ferrous Industries Ltd
1319506,organization,Kirloskar Kenys Ltd
1319506,organization,` Kirloskar ' Group
1319506,organization,Ghatge Patil Auto Ltd
1319506,organization,D Bhd
1319506,organization,` Kirloskar
1319506,organization,Central Government
1319506,organization,KVA
1319506,organization,HP
1319506,organization,TTK Pharma Ltd
1319506,organization,Hindustan Pencils
1319506,organization,India Stationery Products Co
1319506,organization,Schering Corporation
1319506,organization,Sumeet Mechines Pvt Ltd
1319506,organization,Alkem Laboratories
1319506,organization,Alumina
1319506,organization,Indian Aluminium Co Ltd
1319506,organization,Chemicals & Electronics Ltd
1319506,organization,Engineering & Electronics Company
1319506,organization,Sony
1319506,organization,Shamrao Masker
1319506,organization,Sony Kabushiki Kaisha
1319506,organization,SONY
1319506,organization,Levis A.
1319506,organization,Product Distributors
1319506,organization,Product Distributors -RRB- Ltd
1319506,organization,Radio Corp Pty.
1319506,organization,Radio Corp
1319506,organization,Henderson
1319506,organization,Marage Studies
1319506,organization,Memorandums of Assocaition
1319506,organization,Motor Body Works Ltd
1319506,organization,Plaintiff Company
1319506,organization,Defendant Company
1319506,organization,Dainler Benz Aktregesellschaft
1319506,organization,` Benz
1319506,organization,Mercedes Benz
1319506,organization,Trade Mark ` Kirloskar
1319506,organization,House of Lords
1319506,organization,Parker Knoll
1319506,organization,Knoll
1319506,organization,Bhandari Homeopathies Laboratories
1319506,organization,KG Khosla Compressors Ltd
1319506,organization,Homeopathies -RRB- Pvt Ltd
1319506,organization,Ewing
1319506,organization,Court of Appeal
1319506,organization,Bedrock Sales Corporation Ltd.
1319506,organization,Sturtevant Mill Co
1319506,organization,John Haig & Co.
1319506,organization,John Cash Sons Ld
1319506,organization,Parker - Knoll
1319506,organization,However
1319506,organization,Natal Provincial Division
1319506,organization,Harlee LD
1319506,organization,Metals & Allied Products
