tid,label,token
167333165,organization,Delhi High Court
167333165,organization,Mify Solutions Pvt Ltd
167333165,organization,COMM
167333165,organization,LUXOTTICA
167333165,organization,PVT LTD
167333165,organization,Oakley Inc.
167333165,organization,Vogue Eyewear
167333165,organization,Persol
167333165,organization,Bulgari
167333165,organization,Dolce & Gabbana
167333165,organization,Prada
167333165,organization,Luxottica India Eyewear
167333165,organization,Mify Solution.Private Limited
167333165,organization,Parliament
167333165,organization,EU
167333165,organization,Mify Solutions Private Limited
167333165,organization,OPD
167333165,organization,Christian Louboutin SAS
167333165,organization,LSB
167333165,organization,Intellectual Property Kaunsa
167333165,organization,Solutions Private Limited
167333165,organization,DELHI
167333165,organization,Court
167333165,organization,delhi high court
167333165,organization,m/s luxottica group s.p.a & ...
167333165,organization,m/s mify solutions pvt ltd & ors.
167333165,organization,m/s mify solutions pvt ltd & ors
167333165,organization,plaintiff
167333165,organization,m/s. oakley inc.
167333165,organization,oakley inc.
167333165,organization,oakley
167333165,organization,oakley inc
167333165,organization,ray- ban
167333165,organization,vogue eyewear
167333165,organization,persol
167333165,organization,oliver peoples
167333165,organization,arnette
167333165,organization,giorgio armani
167333165,organization,bulgari
167333165,organization,burberry
167333165,organization,chanel
167333165,organization,coach
167333165,organization,dolce & gabbana
167333165,organization,polo ralph lauren
167333165,organization,prada
167333165,organization,versace
167333165,organization,m/s. luxottica india eyewear pvt. ltd
167333165,organization,mify solution private limited
167333165,organization,defendant
167333165,organization,defendant no.1
167333165,organization,court
167333165,organization,plaintiffs
167333165,organization,the defendant no.1
167333165,organization,defendant no.1s
167333165,organization,this honble court
167333165,organization,parliament
167333165,organization,the defendant nos. 1& 2
167333165,organization,kaunsa.com - mify solutions private limited
167333165,organization,defendant no.3
167333165,organization,d1 & d2
167333165,organization,d3
167333165,organization,the defendant no.3
167333165,organization,defendants
167333165,organization,trade mark
167333165,organization,christian louboutin sas
167333165,organization,nakul bajaj & ors
167333165,organization,cs
167333165,organization,section
167333165,organization,the defendant nos.1 & 2
167333165,organization,intellectual property kaunsa
167333165,organization,kaunsa
167333165,organization,solutions private limited
167333165,organization,buyer
167333165,organization,website
167333165,organization,user
167333165,organization,kaunsa.com
167333165,organization,christian louboutin
167333165,organization,defendant nos.1
167333165,city,DELHI
167333165,city,NEW DELHI
167333165,city,Oakley
167333165,city,OAKLEY
167333165,location,DELHI
167333165,location,NEW DELHI
167333165,location,Oakley
167333165,location,OAKLEY
167333165,location,15914
167333165,location,India
167333165,location,US
167333165,location,Kaunsa
167333165,location,india
167333165,location,kaunsa
167333165,country,India
167333165,country,US
167333165,person,vinay kumar shukla
167333165,person,abhishek anand rai
167333165,person,prathiba m. singh
167333165,person,alain mikli
167333165,person,donna karan
167333165,person,michael kors
167333165,person,paul smith
167333165,person,stella mccartney
167333165,person,ashish paliwal
167333165,person,no.3-sls
167333165,person,defendant no.1
167333165,person,defendant no.3
167333165,person,nos.1
167333165,person,mark
167333165,person,kaunsa
167333165,person,defendant nos.1
167333165,person,no.3
167333165,person,the defendant nos.1
167333165,person,suit
167333165,norp,indian
167333165,law,defendant no.1
167333165,law,section 79 of the information technology act
167333165,law,it act
167333165,law,the information technology act
167333165,law,eu directive on e-commerce
167333165,law,section 79
167333165,law,section 2
167333165,law,d rule 3 due diligence
167333165,law,intermediary of information technology
167333165,law,intermediaries guidelines rules
167333165,law,clause 18 payments
167333165,law,the defendant nos. 1 & 2
167333165,law,no. 1&2
167333165,law,section 81 of the information technology
167333165,law,the it act
167333165,law,section 791
167333165,law,section 793
167333165,law,section 79 of the it act
167333165,law,act
167333165,law,section 79 or nullify provisions in other applicable laws
167333165,law,section 792
167333165,law,453/2016 page 14 of 25
167333165,law,guidelines
167333165,law,the provisions of
167333165,law,the trade mark act
167333165,law,the intermediary guidelines 2011
167333165,law,the tm act
167333165,law,section 29
167333165,law,section 101
167333165,law,section 102 of the tm act
167333165,law,the provisions of the it act. hence section 81 of the it act
167333165,law,page 16 of 25 section 79 of the it act
167333165,law,the intellectual property rights of
167333165,law,the indecent representation of women prohibition act
167333165,law,clause 13
167333165,law,clause 26
167333165,law,the user agreement
167333165,law,clause 22
167333165,law,intermediary
167333165,law,the intermediary guidelines
