tid,label,token
1643349,organization,Calcutta High Court
1643349,organization,Madras High Court
1643349,organization,Trial Court
1643349,organization,Indian Tea Association
1643349,organization,Association
1643349,organization,Dominion of India
1643349,organization,Misamary Project
1643349,organization,Assocation
1643349,organization,Dominion
1643349,organization,Commission
1643349,organization,Government of India
1643349,organization,General-in-Council
1643349,organization,Commitee
1643349,organization,Eastern Command
1643349,organization,Defence Services
1643349,organization,Imperial Bank
1643349,organization,Imperial Bank of India
1643349,organization,Gencral-in-Council
1643349,organization,Association by Mr
1643349,organization,State
1643349,organization,Supreme Court
1643349,organization,Kalyanpur Lime Works Ltd
1643349,organization,General-m-Council
1643349,organization,Davecos Garments Factory
1643349,organization,Union of India
1643349,organization,Indian Army
1643349,organization,State of West Bengal
1643349,organization,Mondal & Sons
1643349,organization,Pillo Dhunji Shaw
1643349,organization,Municipal Corporation
1643349,organization,High Court
1643349,organization,Government Department
1643349,organization,High Court of Lahore
1643349,organization,Corporation
1643349,organization,Land Customs Authorities
1643349,organization,Railway Administration
1643349,organization,Customs Officers
1643349,organization,Court of Appeal
1643349,organization,Justin Hull
1643349,organization,Arthur Francis Paull
1643349,organization,Upendra Krishna
1643349,organization,Kedarnath Marwari
1643349,organization,LR
1643349,organization,Jawahar Lal Bhargava
1643349,organization,Comtoir
1643349,organization,Jang
1643349,organization,Rodger
1643349,organization,Brijlal
1643349,organization,Doya Narain Tewary
1643349,organization,Council
1643349,organization,Ladulal
1643349,organization,Railway
1643349,organization,Khemchand Rajkumar
1643349,organization,Eastern Railway Administration
1643349,organization,Southern Railway Administration
1643349,organization,Railway Administrations
1643349,organization,Khem-chand Rajkumar
1643349,organization,Central Government
1643349,organization,Department
1643349,organization,Pramathanath Roy
1643349,organization,Judicial Committee
1643349,organization,State of U P
1643349,organization,Court
1643349,organization,Bombay State
1643349,organization,Lee
1643349,organization,calcutta high court
1643349,organization,union of india
1643349,organization,uoi
1643349,organization,court
1643349,organization,the trial court
1643349,organization,the indian tea association
1643349,organization,association
1643349,organization,the dominion of india
1643349,organization,project
1643349,organization,misamary project
1643349,organization,derpoan
1643349,organization,assocation
1643349,organization,government of india
1643349,organization,the government of india
1643349,organization,court for the counsel
1643349,organization,commission
1643349,organization,tea-estates
1643349,organization,army officers
1643349,organization,the war department
1643349,organization,asso-ciation
1643349,organization,the war department of the government of india
1643349,organization,cir percival
1643349,organization,govern
1643349,organization,-general-in-council
1643349,organization,government
1643349,organization,lac
1643349,organization,the imperial bank of india clive street branch
1643349,organization,commitee
1643349,organization,the controller of military accounts eastern command
1643349,organization,mecrut
1643349,organization,audit
1643349,organization,defence services
1643349,organization,the military accountant-general
1643349,organization,the imperial bank
1643349,organization,the controller of military accounts
1643349,organization,department
1643349,organization,the imperial bank of india
1643349,organization,departments
1643349,organization,the governor-gencral-in-council
1643349,organization,the association on behalf of the government of india
1643349,organization,counsel
1643349,organization,the supreme court
1643349,organization,kalyanpur lime works ltd.
1643349,organization,state of bihar
1643349,organization,the governor-general-m-council
1643349,organization,davecos garments factory
1643349,organization,aerodromes
1643349,organization,the union of india
1643349,organization,the indian army
1643349,organization,the army officers
1643349,organization,the controller of accounts
1643349,organization,b. k. mondal & sons
1643349,organization,dargoan
1643349,organization,the counsel for all parties
1643349,organization,lakimpur
1643349,organization,municipal corporation of the city of poona
1643349,organization,the high court
1643349,organization,the high court of lahore
1643349,organization,co.
1643349,organization,a government department
1643349,organization,the transport manager
1643349,organization,corporation
1643349,organization,great eastern shipping co. ltd. v. union of india
1643349,organization,company
1643349,organization,the land customs authorities
1643349,organization,the railway administration
1643349,organization,the station master of bongaon
1643349,organization,the customs officers
1643349,organization,the court of appeal
1643349,organization,escompte de paris
1643349,organization,courts
1643349,organization,state for india in council
1643349,organization,state
1643349,organization,air
1643349,organization,for india in council
1643349,organization,the madras high court
1643349,organization,lordships
1643349,organization,society
1643349,organization,railway
1643349,organization,ilr
1643349,organization,eastern railway administration
1643349,organization,southern railway administration
1643349,organization,the eastern railway administration
1643349,organization,the southern railway administration
1643349,organization,the railway administrations
1643349,organization,railway administrations
1643349,organization,railways
1643349,organization,these railway administrations
1643349,organization,those railway administrations
1643349,organization,the letters patent this court
1643349,organization,the central government
1643349,organization,governments
1643349,organization,order
1643349,organization,the judicial committee
1643349,organization,the original side of this court
1643349,organization,the department for making tadbirs
1643349,organization,the rules of the original side of this court
1643349,country,India
1643349,country,UK
