tid,label,token
1799441,organization,Supreme Court of India
1799441,organization,Pondicherry & Anr
1799441,organization,LSB
1799441,organization,UPSC
1799441,organization,Public Works Department
1799441,organization,Union Public Service Commission
1799441,organization,Central Administrative Tribunal
1799441,organization,Departmental Promotion Committee
1799441,organization,High Court of Judicature
1799441,organization,Competent Authority
1799441,organization,High Court
1799441,organization,DPC
1799441,organization,Tribunal
1799441,organization,First Respondent
1799441,organization,Appellant Government
1799441,organization,SCC
1799441,organization,Gujarat Kishan Mazdoor Panchayat
1799441,organization,State
1799441,organization,Health Services
1799441,organization,State Electricity Board Ltd.
1799441,organization,Pondicherry Public Works Department
1799441,organization,Appellant
1799441,organization,supreme court of india
1799441,organization,u.o.i
1799441,organization,v. ramakrishnan & ors
1799441,organization,thr. govt. of pondicherry & anr
1799441,organization,the public works department
1799441,organization,government of pondicherry
1799441,organization,the union public service commission
1799441,organization,upsc
1799441,organization,the central administrative tribunal
1799441,organization,this honble tribunal
1799441,organization,superintending engineer
1799441,organization,the first respondent
1799441,organization,government of pondicherry inter alia
1799441,organization,appellant
1799441,organization,o.a
1799441,organization,this honble court
1799441,organization,public works department
1799441,organization,pondicherry
1799441,organization,justice
1799441,organization,the departmental promotion committee
1799441,organization,cpwd
1799441,organization,sr
1799441,organization,appellants
1799441,organization,the high court of judicature
1799441,organization,the competent authority
1799441,organization,dpc
1799441,organization,rules
1799441,organization,the government of pondicherry
1799441,organization,the high court
1799441,organization,tribunal
1799441,organization,court
1799441,organization,parshotam lal dhingra vs. union of india
1799441,organization,the appellant government
1799441,organization,the post of superintending engineer
1799441,organization,government
1799441,organization,applicant
1799441,organization,others vs. union of india
1799441,organization,gujarat kisan mazdoor panchayat
1799441,organization,abraham jacob
1799441,organization,the superintending engineer
1799441,organization,health services
1799441,organization,superintending engineer and executive engineer
1799441,organization,state
1799441,organization,punjab state electricity board ltd.
1799441,organization,the government of pondicherry public works department group
1799441,organization,schedule
1799441,location,Pondicherry
1799441,location,SINHA
1799441,location,Parshotam Lal Dhingra
1799441,location,Haryana
1799441,location,Gujarat
1799441,location,Punjab
1799441,location,18760
1799441,location,18761
1799441,location,22012
1799441,location,New Delhi
1799441,location,Chennai
1799441,location,Madras
1799441,location,India
1799441,location,Union of India
1799441,location,s.l.p
1799441,location,new delhi
1799441,location,chennai
1799441,location,madras
1799441,location,pondicherry
1799441,location,haryana
1799441,location,gujarat
1799441,location,punjab
1799441,location,india
1799441,city,Pondicherry
1799441,city,New Delhi
1799441,city,Chennai
1799441,city,Madras
1799441,country,India
1799441,country,union of india
1799441,person,s.b. sinha
1799441,person,r.v. raveendran
1799441,person,r. sundar raju appellant
1799441,person,r. sundar raju
1799441,person,chief enginer
1799441,person,v.a. bobde
1799441,person,bobde
1799441,person,vijayaraghvan
1799441,person,p.p. rao
1799441,person,nalini chidambaram
1799441,person,rao
1799441,person,abraham jacob
1799441,person,kishan mazdoor panchayat
1799441,person,vimal kumari
1799441,person,rajinder singh
1799441,person,zora singh
1799441,law,the 2nd respondent in no. a.22012/i/pw-1/a1/2002 part
1799441,law,rules
1799441,law,the recruitment rules
1799441,law,m.a. no. 258
1799441,law,the fourth respondent
1799441,law,the government of pondicherry in no. 473/pw1/a1/2005
1799441,law,rule 12 of the central administrative tribunal procedure rules
1799441,law,scr 828
1799441,law,original application no. 581
1799441,law,respondent 3
1799441,law,rule 9-a
1799441,law,rule 22
1799441,law,the pcms class i rules
1799441,law,the rules class ii
1799441,law,article 309 of the constitution
1799441,law,article 309 of the constitution of india
1799441,law,abraham jacob supra
1799441,law,vimal kumari supra
1799441,law,gujarat kisan mazdoor panchayat supra
1799441,law,article 162 of the constitution of india
1799441,law,clause 12 of the schedule to the rules
1799441,law,article 16 of the constitution
1799441,law,rule 3
1799441,law,column 11
1799441,law,column 12 of the scheduled
1799441,law,the administrative tribunals act
1799441,law,rule 12
