tid,label,token
165776436,country,India
165776436,country,union of india
165776436,country,US
165776436,country,Switzerland
165776436,country,Germany
165776436,country,Austria
165776436,country,Brazil
165776436,country,Hungary
165776436,country,Norway
165776436,country,Japan
165776436,country,Poland
165776436,country,Mexico
165776436,country,Denmark
165776436,country,Italy
165776436,country,Uruguay
165776436,country,Ghana
165776436,country,Malawi
165776436,country,Namibia
165776436,country,Lesotho
165776436,country,Bangladesh
165776436,country,Kenya
165776436,country,Papua New Guinea
165776436,country,Cambodia
165776436,country,Malaysia
165776436,country,Thailand
165776436,country,Vietnam
165776436,country,China
165776436,country,Laos
165776436,country,Indonesia
165776436,country,Korea
165776436,country,ph
165776436,country,UK
165776436,location,India
165776436,location,UNION OF INDIA
165776436,location,INDIA
165776436,location,US
165776436,location,Switzerland
165776436,location,Germany
165776436,location,Austria
165776436,location,Brazil
165776436,location,U.S.
165776436,location,Hungary
165776436,location,Norway
165776436,location,Japan
165776436,location,Poland
165776436,location,Mexico
165776436,location,Denmark
165776436,location,Italy
165776436,location,USA
165776436,location,Uruguay
165776436,location,United States
165776436,location,Union of India
165776436,location,Ghana
165776436,location,Malawi
165776436,location,Namibia
165776436,location,Lesotho
165776436,location,Bangladesh
165776436,location,Kenya
165776436,location,Papua New Guinea
165776436,location,Cambodia
165776436,location,Malaysia
165776436,location,Thailand
165776436,location,Vietnam
165776436,location,China
165776436,location,Laos
165776436,location,Indonesia
165776436,location,Korea
165776436,location,America
165776436,location,United States of America
165776436,location,Ph
165776436,location,UK
165776436,location,20539
165776436,location,20549
165776436,location,12994
165776436,location,12984
165776436,location,12311
165776436,location,57148
165776436,location,Imatinib
165776436,location,Orissa
165776436,location,Bakshi Tek Chand
165776436,location,Czechoslovakia
165776436,location,U.S.S.R.
165776436,location,Rajya
165776436,location,Lok
165776436,location,States
165776436,location,Bahavan
165776436,location,Vitro
165776436,location,Chapter
165776436,location,Medicinal Chemistry
165776436,location,Sudip
165776436,location,Independence
165776436,location,Holland
165776436,location,Rome
165776436,location,the settlement
165776436,location,Sabha
165776436,location,Doha
165776436,location,grave
165776436,location,New Delhi
165776436,location,Nairobi
165776436,location,Kuala Lumpur
165776436,location,Bangkok
165776436,location,Geneva
165776436,location,Philadelphia
165776436,location,Darmstadt
165776436,location,Parliament
165776436,location,Europe
165776436,location,Africa
165776436,location,india
165776436,location,us
165776436,location,imatinib
165776436,location,switzerland
165776436,location,germany
165776436,location,austria
165776436,location,brazil
165776436,location,czechoslovakia
165776436,location,holland
165776436,location,hungary
165776436,location,japan
165776436,location,mexico
165776436,location,norway
165776436,location,poland
165776436,location,u.s.s.r.
165776436,location,europe
165776436,location,denmark
165776436,location,italy
165776436,location,usa
165776436,location,uruguay
165776436,location,the rajya sabha
165776436,location,the united states
165776436,location,doha
165776436,location,states
165776436,location,ghana
165776436,location,lesotho
165776436,location,malawi
165776436,location,namibia
165776436,location,nairobi
165776436,location,kenya
165776436,location,bangladesh
165776436,location,cambodia
165776436,location,china
165776436,location,indonesia
165776436,location,korea
165776436,location,laos
165776436,location,thailand
165776436,location,papua new guinea
165776436,location,vietnam
165776436,location,kuala lumpur
165776436,location,malaysia
165776436,location,bahavan
165776436,location,new delhi
165776436,location,geneva
165776436,location,africa
165776436,location,america
165776436,location,imatinib mesylate
165776436,location,the united states of america
165776436,location,gleevec
165776436,location,uk
165776436,location,philadelphia
165776436,location,a.c.
165776436,location,hoga
165776436,location,n.v.
165776436,location,cpaa
165776436,location,darmstadt
165776436,location,vol.
165776436,location,chaudhuri
165776436,location,sudip
165776436,organization,NOVARTIS AG
165776436,organization,NATCO PHARMA LTD
165776436,organization,LSB
165776436,organization,PDGF
165776436,organization,Chennai.Patent Office on July
165776436,organization,Patent Office
165776436,organization,Madras High.Court
165776436,organization,Intellectual Property Appellate Board
165776436,organization,High Court
165776436,organization,High.Court
165776436,organization,IPAB
165776436,organization,Novartis AG
165776436,organization,Cancer.Patients Aid Association
165776436,organization,M/s Cancer.Patients Aid Association
165776436,organization,NATCO Pharma Ltd.
165776436,organization,Parliament
165776436,organization,Ltd.
165776436,organization,Reserve Bank of India
165776436,organization,Lahore High Court
165776436,organization,Committee
165776436,organization,Patents Enquiry Committee
165776436,organization,Central Government
165776436,organization,WTO
165776436,organization,Pharmaceutical Enquiry Committee
165776436,organization,GATT
165776436,organization,Respect.of Integrated Circuits
165776436,organization,Dispute Prevention
165776436,organization,Council
165776436,organization,House
165776436,organization,WTO Ministerial Conference
165776436,organization,Public Health
165776436,organization,MFN
165776436,organization,General Council
165776436,organization,Cipla
165776436,organization,Union of India
165776436,organization,Cancer Patients Aid.Association
165776436,organization,World Trade Organisation
165776436,organization,WHO
165776436,organization,India Nirman Bhawan
165776436,organization,PSM
165776436,organization,UNAIDS
165776436,organization,International Organizations
165776436,organization,United Nations
165776436,organization,Novartis
165776436,organization,Lok Sabha
165776436,organization,Ciba Geigy
165776436,organization,Arch
165776436,organization,Biochem
165776436,organization,EGF
165776436,organization,US Appellate Court
165776436,organization,NDA
165776436,organization,Food and Drug Administration
165776436,organization,FDA
165776436,organization,CML
165776436,organization,USC
165776436,organization,Board of Patent Appeals
165776436,organization,NATCO
165776436,organization,Cancer Research
165776436,organization,Abl Protein-Tyrosine
165776436,organization,Abl
165776436,organization,CIBA Pharmaceuticals Division
165776436,organization,CIBA Pharmaceuticals
165776436,organization,Nature Medicine
165776436,organization,RPC
165776436,organization,Glaverbel
165776436,organization,A.C. Edwards Ltd.
165776436,organization,Court of Appeal
165776436,organization,Acme Signs & Displays.Ltd
165776436,organization,Astellas Pharma Inc
165776436,organization,PTO
165776436,organization,Board of Appeals
165776436,organization,Board
165776436,organization,Court of Customs
165776436,organization,Chiron
165776436,organization,"Plant.Genetics System , N.V."
165776436,organization,DeKalb Genetics Corp
165776436,organization,"Genentech , Inc"
165776436,organization,Federal Circuit
165776436,organization,P -RRB- Ltd.
165776436,organization,Court in Monsanto Company
165776436,organization,IICT
165776436,organization,Cancer Patients Aid Association
165776436,organization,IUPAC
165776436,organization,LHC
