tid,label,token
1246653,organization,blackstone
1246653,organization,birmingham city corporation v. west midland baptist trust ass.
1246653,organization,states for social services
1246653,organization,govt
1246653,organization,candler v. crane christmas and co.
1246653,organization,denning l.j.
1246653,organization,hedley byrne and co. ltd.
1246653,organization,heller and partners ltd.
1246653,organization,yale university
1246653,organization,yedley bryne
1246653,organization,crofter hand woven harris tweed co. v. veitch
1246653,organization,textiles ltd.
1246653,organization,supreme court of united states of america
1246653,organization,great northern railway company v. sunburst oil and refining co.
1246653,organization,supreme court of u.s.a.
1246653,organization,the supreme court of montana
1246653,organization,rail-road commission
1246653,organization,the montona court
1246653,organization,mapp
1246653,organization,escobedo
1246653,organization,state of delaware
1246653,organization,aetna casualty co.
1246653,organization,the supreme court of united states
1246653,organization,chevron oil co. v. gaines
1246653,organization,court for the eastern dist. of lusiana
1246653,organization,the supreme court of u.s.a.
1246653,organization,northern pipeline construction co. v. marathon pipeline co.
1246653,organization,federal dist.
1246653,organization,congress
1246653,organization,federal
1246653,organization,the border patrol agent
1246653,organization,the court of appeal
1246653,organization,border patrol agents
1246653,organization,the appellate court
1246653,organization,the district court
1246653,organization,thereon
1246653,organization,the supreme court of the united states of america
1246653,organization,the supreme court of u. s. a.
1246653,location,Karunakar Etc.
1246653,location,Punjab
1246653,location,Gujarat
1246653,location,Uttar Pradesh
1246653,location,Para
1246653,location,Rajasthan
1246653,location,Great Northern Railway
1246653,location,Sunburst
1246653,location,Haryana
1246653,location,Orissa
1246653,location,Mohd
1246653,location,Premnath K Sharma
1246653,location,Cuttack
1246653,location,Travancore
1246653,location,West Midland
1246653,location,Lusiana
1246653,location,Almeida-Sanchez
1246653,location,English Law
1246653,location,HYDERABAD
1246653,location,Bhopal
1246653,location,grave
1246653,location,Madras
1246653,location,Calcutta
1246653,location,Cochin
1246653,location,Ranchi
1246653,location,Hampstead
1246653,location,India
1246653,location,Pakistan
1246653,location,US
1246653,location,United States of America
1246653,location,United States
1246653,location,Managing Director
1246653,location,General Manager
1246653,location,Secretary
1246653,location,Chairman
1246653,location,Maharashtra
1246653,location,Ohio
1246653,location,Arizona
1246653,location,New Jersey
1246653,location,Delaware
1246653,location,Assam
1246653,location,Illinois
1246653,location,Mapp
1246653,location,Payton
1246653,location,New York
1246653,location,b.p.
1246653,location,jj.
1246653,location,khem chand
1246653,location,india
1246653,location,a. n. dsilva
1246653,location,pakistan
1246653,location,punjab
1246653,location,uttar pradesh
1246653,location,charan lal sahu
1246653,location,mohd.
1246653,location,states
1246653,location,sunburst
1246653,location,state of haryana
1246653,location,orissa
1246653,location,gujarat
1246653,location,madras
1246653,location,assam
1246653,location,jaffar
1246653,location,cochin
1246653,location,ranchi
1246653,location,shadi lal
1246653,location,mahalingam
1246653,location,jones
1246653,location,rookes v. barnard
1246653,location,miliangos
1246653,location,dollree
1246653,location,ohio
1246653,location,arizona
1246653,location,illinois
1246653,location,u.s.
1246653,location,new jersey
1246653,location,united states dist
1246653,location,lusiana
1246653,location,the united states dist
1246653,location,u. s.
1246653,location,the united states of america
1246653,location,almeida-sanchez
1246653,location,bowen
1246653,location,united states
1246653,location,payton
1246653,location,golak nath
1246653,location,rajasthan
1246653,location,hampstead
1246653,city,HYDERABAD
1246653,city,Bhopal
1246653,city,grave
1246653,city,Madras
1246653,city,Calcutta
1246653,city,Cochin
1246653,city,Ranchi
1246653,city,Hampstead
1246653,city,New York
1246653,country,India
1246653,country,Pakistan
1246653,country,US
1246653,person,ecil hyderabad
1246653,person,m.n. venkatachaliah cji
1246653,person,k. ramaswamy
1246653,person,s. mohan
1246653,person,m. n. venkatachaliah
1246653,person,c. j. i.
1246653,person,b. p. jeevan reddy
1246653,person,b. karunakar
1246653,person,kailash chander asthana
1246653,person,ramzan khan
1246653,person,bench
1246653,person,mohd
1246653,person,ramzan khans
1246653,person,r. xvi
1246653,person,r. venkata rao
1246653,person,i. m. lall
1246653,person,c. goel
1246653,person,i.m. lal
1246653,person,i. m. lal
1246653,person,khem chand
1246653,person,avtar singh
1246653,person,r. g. teredesai
1246653,person,jawala prosad singh
1246653,person,h. c. goels
1246653,person,sabir hussain
1246653,person,tulsiram patel
1246653,person,k. s. mahalingam
1246653,person,viz.
1246653,person,ram chander
1246653,person,tulsiram patels
1246653,person,e. bashyan
1246653,person,honble
1246653,person,e. bashyans
1246653,person,l. k. ratna
1246653,person,k. c. asthanas
1246653,person,l. c. golak nath
1246653,person,blackstonian
1246653,person,judge
1246653,person,cardozo
1246653,person,waman rao
1246653,person,atam prakash
1246653,person,victor linkletter
1246653,person,victor g. walker
1246653,person,a. k. chatterjee
1246653,person,narendra kumar jam
1246653,person,r. k. vashisht
1246653,person,h. g. patel
1246653,person,k. s. parikh
1246653,person,guj lr 1385
1246653,person,h. g. patels
1246653,person,premnath k. sharmas
1246653,person,r. k. vashists
1246653,person,p. b. sawant
1246653,person,a. j. shah
1246653,person,a. sheshagiri rao
1246653,person,asstt
1246653,person,mohammed naimulla
1246653,person,vinodchandra balkrishan pandit
1246653,person,bachhittar singh
1246653,person,m. n. dasanna
1246653,person,h. c. goel
1246653,person,b. a. joshi
1246653,person,a. r. srinivasan
1246653,person,mohan chandra kalita
1246653,person,a. n. dsilva
1246653,person,k. r. menon
1246653,person,tara chand khatri
1246653,person,p. joseph john
1246653,person,krishna chandra tandon
1246653,person,sri salve
1246653,person,shri p. p. rao
1246653,person,suresh koshy george
1246653,person,shadi lal gupta
1246653,person,hira nath misra
1246653,person,satyavir singh
1246653,person,s. k. georges
1246653,person,sawant
1246653,person,hira nath misras
1246653,person,satyavir singhs
1246653,person,asthana
1246653,person,j.
1246653,person,reid
1246653,person,simon
1246653,person,devlin
1246653,person,lloyd of hamnstead
1246653,person,rupert cross
1246653,person,harris
1246653,person,w. friedmann
1246653,person,leon
1246653,person,l. fuller
1246653,person,a. g. l. nicol
1246653,person,prof
1246653,person,john wigmore
1246653,person,marsh
1246653,person,law
1246653,person,louis l. jafee
1246653,person,p. 5
1246653,person,atiyah
1246653,person,r. s. summers
1246653,person,baker
1246653,person,jafee
1246653,person,denning
1246653,person,blackstone
1246653,person,friedmann
1246653,person,candler
1246653,person,hadley
1246653,person,robert stevens
1246653,person,george frank
1246653,person,mapp
1246653,person,ernesto a. miranda
1246653,person,danny escobedo
1246653,person,sylvester johnson
1246653,person,miranda
1246653,person,johnson
1246653,person,escobedo
1246653,person,t. a. jenkins
1246653,person,jenkins
1246653,person,p. b. rodrigue
1246653,person,ted huson
1246653,person,rodrigue
1246653,person,james robert peltier
1246653,person,almeida-sanchezs
1246653,person,almeida-sanchez
1246653,person,peltier
1246653,person,raymond eugene johnson
1246653,person,payton
1246653,person,shankari prasad
1246653,person,sajjan singh
1246653,person,lloyd
1246653,person,andrew g. l. nicol
1246653,person,p. s. atiyah
1246653,law,slp civil no. 12103
1246653,law,air 1991 sc 471 supra
1246653,law,the public servants inquiries act
1246653,law,act
1246653,law,section 25 of the act
1246653,law,the government of india act
1246653,law,2 of s. 96b of that act
1246653,law,the civil services classification rules
1246653,law,rule xiv of the said rules
1246653,law,rules
1246653,law,the civil services classification control and appeal rules
1246653,law,s. 96b of the government of india act
1246653,law,rule 55
1246653,law,r. xiv of 1920 rules
1246653,law,s. 2403 of the government of india act
1246653,law,the goi act
1246653,law,s. 2403 of the goi act
1246653,law,art. 3112 of the constitution
1246653,law,the constitution 15th amendment
1246653,law,amendment
1246653,law,clause 2 of art. 311
1246653,law,the 15th amendment
1246653,law,the constitution 42nd amendment act
1246653,law,the 42nd amendment of the constitution
1246653,law,the 15th amendment of the constitution
1246653,law,this amendment to art. 311
1246653,law,art. 3112
1246653,law,scr
1246653,law,air 1958 sc 300
1246653,law,r. 55 of the civil services classification control and appeal rules
1246653,law,s.96-b of the government of india act
1246653,law,art. 3112 s0
1246653,law,supp 1 scr 968
1246653,law,art. 311
1246653,law,art. 311 of the constitution
1246653,law,s.240 of the government of india act
1246653,law,air 1945 fc 47
1246653,law,air 1964 sc 364
1246653,law,s. 2403
1246653,law,constitutional
1246653,law,supp 2 scr 131
1246653,law,air
1246653,law,the amendment of art. 3112
1246653,law,the uttar pradesh disciplinary proceedings administrative tribunal
1246653,law,article 32 of the constitution
1246653,law,article 226 of the constitution
1246653,law,rule 9 of the said rules
1246653,law,the 42nd amendment
1246653,law,air 1988 sc 1000
1246653,law,a bench of
1246653,law,a bench of three
1246653,law,a. k. kraipak v. union of india
1246653,law,board of mining examination v. ramjee
1246653,law,section 240 3 of the goi act
1246653,law,article 3112 of the constitution
1246653,law,article 3112
1246653,law,42nd amendment of the constitution
1246653,law,air 1988 sc 1000 supra
1246653,law,air 1991 sc 471
1246653,law,constitution
1246653,law,sankari prasad singh deo v. union of india
1246653,law,scr 89
1246653,law,air 1951 sc 458
1246653,law,sajjan singh v. state of rajasthan
1246653,law,scr 933
1246653,law,air 1965 sc 845 viz.
1246653,law,the practice statement judicial precedent
1246653,law, 1 wlr 1234
1246653,law,articles 141
1246653,law,constitution 2
1246653,law,the constitution seventeenth amendment act
1246653,law,part iii of the constitution
1246653,law,the maharashtra agricultural lands ceiling on holdings act
1246653,law,the punjab pre-emption act
1246653,law,supra
1246653,law,s. p. viswanathan v. union of india
1246653,law,air 1988 sc 1338 supra
1246653,law,aslj 449
1246653,law,guj lr 1385
1246653,law,supp i scc 431
1246653,law,art. 3112 of the constitution of india vis-a-vis the constitution 15th amendment act
1246653,law,the constitution 42th amendment act
1246653,law,art. 12 of the constitution
1246653,law,a memorandum of charges
1246653,law,c.a. no. 302
1246653,law,regulation 9 of the bank of india employees disciplinary appeal regulations
1246653,law,statutory rules
1246653,law,constitution 42nd amendment act
1246653,law,another constitution bench
1246653,law,constitution bench
1246653,law,art. 226 of the constitution
1246653,law,s. 19 of the tribunal act
1246653,law,arts. 14 and 21 of the constitution
1246653,law,the constitution fortysecond amendment act
1246653,law,s. 44
1246653,law,the constitution forty-second amendment
1246653,law,section 44 of the fortysecond amendment act
1246653,law,art. 14
1246653,law,arts. 14 21 and 3112 of the constitution
1246653,law,that evidence act
1246653,law,indian evidence act
1246653,law,the evidence act
1246653,law,air 1969 sc 198
1246653,law,s. 18-a
1246653,law,air 1973 sc 1124
1246653,law,rule 8 of the punjab civil service punishment and appeal rules
1246653,law,sc 1416
1246653,law,the fortysecond amendment act
1246653,law,rule 199 of the c.c.a. rules
1246653,law,which 42nd amendment act
1246653,law,the 42 nd amendment act
1246653,law,39 m. l. r. 542
1246653,law,the federal constitution
1246653,law,the fourth amendment
1246653,law,fourth amendment
1246653,law,miranda
1246653,law,the outer continental shelf lands act
1246653,law,lusiana act
1246653,law,lusiana
1246653,law,federal law
1246653,law,the bankruptcy act
1246653,law,law
1246653,law,266:37 law ed. 2nd 596
1246653,law,fourth amendment of the constitution
1246653,law,almeida-sanchez
1246653,law,air 1965 sc 845
1246653,law,art. 368
1246653,law,golak nath
1246653,law,sunburst
1246653,law,39 mlr 542
1246653,norp,american
1246653,norp,blackstonian
1246653,norp,mexican
1246653,language,english
