tid,label,token
165099707,organization,SCC
165099707,organization,High Court
165099707,organization,State
165099707,organization,Presidential Order
165099707,organization,Liversidge
165099707,organization,LSB
165099707,organization,State of Punjab
165099707,organization,Supreme Court
165099707,organization,Parliament
165099707,organization,Legislature
165099707,organization,House of Lords
165099707,organization,King
165099707,organization,House
165099707,organization,Court in Mohan Chowdhury
165099707,organization,Ram Manohar Lohia
165099707,organization,Emergency Parliament
165099707,organization,Defence of India Ordinance
165099707,organization,Court in Makhan Singh
165099707,organization,Union of India
165099707,organization,State of Maharashtra
165099707,organization,Court in Pandurang
165099707,organization,Girindra Nath Banerjee
165099707,organization,Birendra Nath
165099707,organization,Rustom Cavasjee Cooper
165099707,organization,Khudiram Das
165099707,organization,Bank Nationalisation
165099707,organization,State of Kerala
165099707,organization,Shamdasani
165099707,organization,Dr Shiva Narain Verma
165099707,organization,R V S Mani
165099707,organization,Maharajadhiraja
165099707,organization,State of Bihar
165099707,organization,See Bank
165099707,organization,The State of Bombay
165099707,organization,State of Mysore
165099707,organization,Waghela Rajsanfi
165099707,organization,Shiekh Masludin
165099707,organization,Ram
165099707,organization,Baboo s/o Thakur Dhobi
165099707,organization,Mt.
165099707,organization,District Magistrate
165099707,organization,Matthen
165099707,organization,Law Commission of India
165099707,organization,Judiciary and Article
165099707,organization,Ram Narayan Singh
165099707,organization,N Subbiah Choudhury
165099707,organization,Co Ltd
165099707,organization,This Court
165099707,organization,Meenakshi Mills
165099707,organization,Ibrahim & Co
165099707,organization,"Bharat Singh , Collector"
165099707,organization,Bennet Coleman & Co
165099707,organization,State Government
165099707,organization,Eshugbayi Eleko
165099707,organization,Anr
165099707,organization,Leachinsky
165099707,organization,Liverpool City Police
165099707,organization,Poona Municipal Corporation
165099707,organization,D N Deodher
165099707,organization,Munc
165099707,organization,Niyatnatulla
165099707,organization,Committee
165099707,organization,Indore Municipality
165099707,organization,CPC
165099707,organization,Bhagchand Dagadusa
165099707,organization,Albert West Meads
165099707,organization,Anisminic
165099707,organization,Omar Chand Oswal
165099707,organization,See State of Bombay
165099707,organization,Atma Ram Sridhar Vaidya
165099707,organization,Supreme Court of England
165099707,organization,Elloe Rural District Council
165099707,organization,MISA
165099707,organization,Central Government
165099707,organization,Commissioners of Police
165099707,organization,Advisory Board
165099707,organization,Presidential
165099707,organization,Proclamation of Emergency
165099707,organization,Nagpur Bench
165099707,organization,Slate of Maharashtra
165099707,organization,Prabhakar Pandurang Sangzgiri
165099707,organization,Defence of India Rules
165099707,organization,Reliance
165099707,organization,Magna Carta
165099707,organization,United States Supreme Court
165099707,organization,US Supreme Court
165099707,organization,Drafting Committee
165099707,organization,Union Parliament
165099707,organization,Blackstone
165099707,organization,UNESCO
165099707,organization,International Commission of Jurists
165099707,organization,Congress
165099707,organization,Coke
165099707,organization,Fortescue
165099707,organization,Justice Brandeis Olmstead
165099707,organization,Cowp
165099707,organization,Fabnqas
165099707,organization,Mostyn
165099707,organization,Eshiuqbavi Eteko
165099707,organization,Court of Justice
165099707,organization,British Justice
165099707,organization,Bidi Supply Co
165099707,organization,Dhirubha Devisingh Gohil
165099707,organization,The Corporation
165099707,organization,Corocraft Ltd
165099707,organization,Pan American Airways Inc
165099707,organization,Kesavananda Blwrathi
165099707,organization,United Nations Charter
165099707,organization,United Nations
165099707,organization,Nazi
165099707,organization,Changing Society
165099707,organization,Changing Society by Friedmann
165099707,organization,State of Madhya Pradesh
165099707,organization,Continental
165099707,organization,Rehabilitation Department
165099707,organization,Sugar Control
165099707,organization,Andhra Pradesh Sugar Dealers
165099707,organization,Bennett Coleman & Co
165099707,organization,Shree Meenakshi Mills Ltd
165099707,organization,Naraindas Indurkhya
165099707,organization,Jaisinghani
