tid,label,token
145401736,organization,Court in Milan
145401736,organization,EU
145401736,organization,Court of Justice
145401736,organization,NASHI ARGAN
145401736,organization,NASHI
145401736,organization,L'Oreal Italia SPA
145401736,organization,Court of Milan
145401736,organization,Community Court
145401736,organization,L'Oreal
145401736,organization,Moody - Stuart
145401736,organization,ECJ
145401736,organization,Baker Hughes Ltd.
145401736,organization,FEMA
145401736,organization,Nakul Bajaj & Ors
145401736,organization,Google
145401736,organization,Myspace Inc.
145401736,organization,SCIL
145401736,organization,Court in Kent
145401736,organization,Kent RO Systems
145401736,organization,COMM
145401736,organization,Amazon Flex
145401736,organization,Easy Shipping
145401736,organization,Aasia Industrial.Technologies
145401736,organization,Salmond & Heuston
145401736,organization,P -RRB- Ltd.
145401736,organization,Balailal Mukherjee & Co.
145401736,organization,SCC OnLine Cal
145401736,organization,Court of Appeal
145401736,organization,Torquay Hotel Co. Ltd.
145401736,organization,Columbia Law Rev.
145401736,organization,Intellectual.Property Protection Policies
145401736,organization,Amway India Enterprises Pvt.
145401736,organization,Adinath Enterprises
145401736,organization,M/s Ravinder & Co.
145401736,organization,Beant Healthcare
145401736,organization,M/s Raman Enterprises
145401736,organization,M/s Vivid Solutions
145401736,organization,Black.Olive Enterprises Ltd.
145401736,organization,M/s Amazon
145401736,organization,Amazon Online Shopping
145401736,organization,M/s Amazon Seller Services
145401736,organization,M/s Laxmi Enterprises
145401736,organization,M/s Vardhman Training.Company
145401736,organization,M/s Kusum Enterprises
145401736,organization,DELHI
145401736,organization,Court
145401736,organization,CIS
145401736,organization,International Trade.Commission
145401736,organization,delhi high court
145401736,organization,amway india enterprises pvt. ltd.
145401736,organization,1mg technologies pvt. ltd. & anr.
145401736,organization,1mg technologies pvt
145401736,organization,ltd. & anr
145401736,organization,advocates for d-1
145401736,organization,d-2.
145401736,organization,adinath enterprises & ors
145401736,organization,modicare ltd
145401736,organization,amazon seller services private limited & ors
145401736,organization,advocates for defendant no.1
145401736,organization,dinender jain & ors
145401736,organization,uoi
145401736,organization,m/s amway india enterprises pvt. ltd.
145401736,organization,modicare ltd.
145401736,organization,oriflame india pvt. ltd.
145401736,organization,amazon seller services pvt. ltd.
145401736,organization,1mg technologies pvt. ltd.
145401736,organization,bright lifecare pvt. ltd.
145401736,organization,cs
145401736,organization,flipkart internet pvt. ltd.
145401736,organization,jasper infotech pvt. ltd.
145401736,organization,defendants
145401736,organization,plaintiffs
145401736,organization,amazon
145401736,organization,snapdeal
145401736,organization,flipkart
145401736,organization,mg
145401736,organization,healthkart
145401736,organization,‗amway
145401736,organization,m/s modicare ltd.
145401736,organization,‗modicare
145401736,organization,m/s oriflame india pvt. ltd.
145401736,organization,amway india
145401736,organization,enterprises pvt. d1 1mg technologies pvt. ltd
145401736,organization,ltd.
145401736,organization,hereinafter
145401736,organization,d2 ghantakarn international
145401736,organization,amway
145401736,organization,india enterprises pvt. d1 adinath enterprises ltd.
145401736,organization,d2 beant healthcare d3 beant buildwell p. ltd
145401736,organization,d4 vivid solutions d5 ravinder & co
145401736,organization,d6 raman enterprises d7 xecute india d8 aarjav international d9 jasper infotech pvt. ltd.
145401736,organization,amway india enterprises pvt. d1 pioneering products ltd.
145401736,organization,d2 black olive enterprises d3 cloudtail india pvt. ltd
145401736,organization,d4 amazon seller services pvt. ltd
145401736,organization,amway india enterprises pvt.
145401736,organization,d1 flipkart internet pvt. ltd
145401736,organization,apex beauty store
145401736,organization,amway india enterprises pvt. d1 bright lifecare pvt. ltd
145401736,organization,d1 amazon seller services pvt. ltd.
145401736,organization,d2 laxmi enterprises
145401736,organization,oriflame india pvt. ltd.f d1 dinender jain d2 cloudtail india pvt. ltd.
145401736,organization,d3 vardhman training company d4 kusum enterprises d5 wholesale hub d6 amazon seller services pvt. ltd.
145401736,organization,m/s amway india enterprises ltd.
145401736,organization,plaintiff
145401736,organization,amway corporation
145401736,organization,alticor inc.
145401736,organization,amway‟s
145401736,organization,amway business owners
145401736,organization,abos
145401736,organization,sales offices
145401736,organization,4 regional warehouses
145401736,organization,3 regional hubs
145401736,organization,the government of india
145401736,organization,government
145401736,organization,guidelines
145401736,organization,the direct selling entity
145401736,organization,the direct sellers
145401736,organization,federation of indian chambers of commerce and industry
145401736,organization,ficci
145401736,organization,the food safety and standards authority of india
145401736,organization,‗fssai
145401736,organization,shopclues
145401736,organization,the direct selling entities
145401736,organization,the direct selling guidelines
145401736,organization,direct seller
145401736,organization,amway‖
145401736,organization,flipkart plus
145401736,organization,abo
145401736,organization,government of india
145401736,organization,cloudtail‟s written
145401736,organization,cloudtail
145401736,organization,m/s catamaran ventures
145401736,organization,m/s. prione business services pvt. ltd
145401736,organization,court
145401736,organization,modicare
145401736,organization,fast-moving consumer goods
145401736,organization,food and processing
145401736,organization,health care
145401736,organization,agriculture
145401736,organization,personal care
145401736,organization,defendant nos.2
145401736,organization,modicare‟s
145401736,organization,modicare consultants
145401736,organization,consultant
145401736,organization,consultants
145401736,organization,pan-india
145401736,organization,a customer satisfaction program
145401736,organization,client
145401736,organization,mrp
145401736,organization,m/s. modicare
145401736,organization,cpc
145401736,organization,the plaintiff- m/s oriflame india pvt. ltd.
145401736,organization,‗oriflame
145401736,organization,oriflame
145401736,organization,no.6 - amazon
145401736,organization,defendants nos.1-5
145401736,organization,fssai
145401736,organization,our client
145401736,organization,your client
145401736,organization,defendant
145401736,organization,oriflame consultants
145401736,organization,the ld. asg
145401736,organization,the union of india
145401736,organization,direct
145401736,organization,defendants nos
145401736,organization,defendant no.2 - cloudtail
145401736,organization,defendant no.6 - amazon
145401736,organization,amazon‟s
145401736,organization,fulfilment
145401736,organization,easy shipping
145401736,organization,amazon fly
145401736,organization,upc
145401736,organization,ean
145401736,organization,ids
145401736,organization,barcodes
145401736,organization,amazon choice
145401736,organization,supreme court
145401736,organization,the excluded products
145401736,organization,the maximum retail price
145401736,organization,asspl
145401736,organization,amazon‖
145401736,organization,asin
145401736,organization,intellectual property
145401736,organization,the national consumer helpline
145401736,organization,the ministry of consumer affairs
145401736,organization,z guarantee programme
145401736,organization,a seller‟s storefront
145401736,organization,the amazon marketplace
145401736,organization,the fulfillment fees
145401736,organization,seller flex
145401736,organization,mfn
145401736,organization,fba
145401736,organization,easy ship
145401736,organization,seller program services
145401736,organization,amazon - closing fee
145401736,organization,marketplace
145401736,organization,marketplace - fulfillment asspls
145401736,organization,the rate card
145401736,organization,annexure l
145401736,organization,oriflame‟s
145401736,organization,c2. by 1mg technologies pvt. ltd.
145401736,organization,1mg
145401736,organization,c3. by flipkart internet pvt. ltd.
145401736,organization,defendant no.9
145401736,organization,grievance officer
145401736,organization,the supreme court
145401736,organization,the grievance officer
145401736,organization,asci
145401736,organization,trust pay
145401736,organization,url
145401736,organization,amway products
145401736,organization,this honble court
145401736,organization,cloudtail india pvt. ltd.
145401736,organization,plaintiff‟s
145401736,organization,local commissioners
145401736,organization,the local commissioners
145401736,organization,chandni chowk
145401736,organization,direct selling entities
145401736,organization,ld. counsels
145401736,organization,union of india
145401736,organization,food and public distribution
145401736,organization,a grievance redressal committee
145401736,organization,nct of delhi
145401736,organization,facebook
145401736,organization,ebay
145401736,organization,reliance
145401736,organization,viacom international inc.
145401736,organization,youtube
145401736,organization,ndmc v. tanvi trading
145401736,organization,credit pvt. ltd.
145401736,organization,tanvi trading
145401736,organization,service provider network
145401736,organization,m/s. prione
145401736,organization,cisco technology inc.
145401736,organization,cisco technology
145401736,organization,department of electronics and information technology
145401736,organization,star india pvt. ltd
145401736,organization,fao
145401736,organization,star india‟
145401736,organization,cvs corporation
145401736,organization,zimo davidoff sa 571 f. 3d 238
145401736,organization,zimo davidoff
145401736,organization,skf usa inc.
145401736,organization,international trade commission
145401736,organization,‗skf usa inc.
145401736,organization,osawa & co.
145401736,organization,b&h photo 589 f. supp.
145401736,organization,‗osawa & co.
145401736,organization,local commissioner‟s
145401736,organization,aasia industrial technologies ltd.
145401736,organization,ambience space sellers ltd.
145401736,organization,aasia industrial technologies
145401736,organization,kapil wadhwa & ors.
145401736,organization,samsung electronics co. ltd.
145401736,organization,division bench
145401736,organization,european union
145401736,organization,copad sa
145401736,organization,christian dior
145401736,organization,the kent ro systems ltd.
145401736,organization,ors.
145401736,organization,the official gazette
145401736,organization,loreal sa
145401736,organization,ebay international
145401736,organization,case no. c-324/09
145401736,organization,state
145401736,organization,1mg and healthcart
145401736,organization,ld. counsel for 1mg
145401736,organization,ld. counsel
145401736,organization,pyramid schemes
145401736,organization,amazon in cs
145401736,organization,union territories
145401736,organization,civil courts
145401736,organization,syndicate bank v. ramachandran pillai & ors.
145401736,organization,‗syndicate bank
145401736,organization,kapil wadhwa db
145401736,organization,consumers distributing company ltd.
145401736,organization,seiko time canada ltd
145401736,organization,‗seiko time canada ltd
145401736,organization,sebastian intern v. long drug stores 53 f.3d 1073
145401736,organization,‗sebastian intern
145401736,organization,milo & gabby v. amazon.com inc
145401736,organization,case no.2016-1290
145401736,organization,‗milo & gabby
145401736,organization,tre milano llc v. amazon.com
145401736,organization,‗tre milano llc
145401736,organization,allstate new jersey insurance company
145401736,organization,flw
145401736,organization,lhg
145401736,organization,‗allstate new jersey insurance company
145401736,organization,the samsung electronics company ltd.
145401736,organization,the central government
145401736,organization,gstin
145401736,organization,kent ro sj
145401736,organization,the ld. counsel
145401736,organization,court‟s
145401736,organization,the bombay high court
145401736,organization,tips industries
145401736,organization,wynk music ltd
145401736,organization,comm
145401736,organization,‗tips industries
145401736,organization,parliament
145401736,organization,the intermediary guidelines
145401736,organization,the division bench in my space inc. v. super cassettes industries ltd.
145401736,organization,‗myspace inc.
145401736,organization,courts
145401736,organization,cloudtail in cs
145401736,organization,canbank financial services ltd.
145401736,organization,custodian & ors.
145401736,organization,‗canbank financial services
145401736,organization,the federal court of appeal
145401736,organization,smith & nephew inc.
145401736,organization,dylex ltd
145401736,organization,case no. a-683-94
145401736,organization,‗smith & nephew inc.
145401736,organization,ld. asg
145401736,organization,direct selling
145401736,organization,ponzi
145401736,organization,parliamentary
145401736,organization,state governments
145401736,organization,gulf goans hotels co. ltd.
145401736,organization,‗gulf goan hotels co. ltd
145401736,organization,‗zalam singh
145401736,organization,delhi international airport ltd.
145401736,organization,international lease finance corporation
145401736,organization,asg
145401736,organization,the standing committee
145401736,organization,committee
145401736,organization,tupperware
145401736,organization,herbalife
145401736,organization,hindustan unilever limited
145401736,organization,ministry of consumer affairs
145401736,organization,department of consumer affairs
145401736,organization,notification
145401736,organization,ministry of finance
145401736,organization,department of industrial policy and promotion
145401736,organization,department of legal affairs
145401736,organization,department of information technology
145401736,organization,ministry of corporate affairs
145401736,organization,state governments of delhi
145401736,organization,the inter- ministerial committee
145401736,organization,states & union
145401736,organization,industry
145401736,organization,the state governments
145401736,organization,direct sellers
145401736,organization,the department of consumer affairs
145401736,organization,the state governments & union territories
145401736,organization,government‟s
145401736,organization,executive
145401736,organization,the state legislature
145401736,organization,government of punjab
145401736,organization,gulf goan hotels
145401736,organization,ndmc
145401736,organization,supreme
145401736,organization,lbz
145401736,organization,petitioner
145401736,organization,union
145401736,organization,the union government
145401736,organization,dial
145401736,organization,ifci
145401736,organization,225 supreme court
145401736,organization,the direct selling system
145401736,organization,act
145401736,organization,inter-ministerial committee
145401736,organization,the inter-ministerial committee
145401736,organization,ministry of consumers affairs
145401736,organization,the government of kerala
145401736,organization,parallelly
145401736,organization,the standing committee on finance
145401736,organization,cis
145401736,organization,chits funds
145401736,organization,etc‖
145401736,organization,the lok sabha
145401736,organization,rajya sabha
145401736,organization,the indian direct selling association
145401736,organization,idsa
145401736,organization,corporate affairs
145401736,organization,iica
145401736,organization,idsa are - amway india enterprises
145401736,organization,altos enterprises ltd.
145401736,organization,amc india direct selling pvt. ltd.
145401736,organization,avon beauty products india pvt. ltd.
145401736,organization,4life trading india ltd.
145401736,organization,blulife marketing pvt. ltd.
145401736,organization,dxn marketing india pvt. ltd.
145401736,organization,enagic india kangen water pvt. ltd.
145401736,organization,glaze trading india pvt. ltd.
145401736,organization,herbalife international india p. ltd.
145401736,organization,international marketing corporation pvt. ltd.
145401736,organization,jeunesse global india pvt. ltd.
145401736,organization,k-link heathcare india pvt. ltd.
145401736,organization,lyoness india
145401736,organization,pm international india pvt. ltd.
145401736,organization,tianjin tianshi india pvt. ltd.
145401736,organization,tupperware india pvt. ltd.
145401736,organization,unicity health pvt. ltd.
145401736,organization,zillon life
145401736,organization,the ministry of finance
145401736,organization,dipp
145401736,organization,deity
145401736,organization,department of corporate affairs
145401736,organization,ministry of commerce and industry
145401736,organization,the inter - ministerial committee
145401736,organization,state government / union
145401736,organization,gazette
145401736,organization,direct selling entity
145401736,organization,the grievance redressal committee
145401736,organization,no direct seller
145401736,organization,proforma of undertaking part - c
145401736,organization,a pyramid scheme
145401736,organization,money circulation scheme
145401736,organization,the department of consumers
145401736,organization,the direct selling business
145401736,organization,ram jawaya kapur
145401736,organization,indian drugs & pharmaceuticals ltd.
145401736,organization,punjab drugs manufacturers association & ors.
145401736,organization,dalmia cement
145401736,organization,bharat
145401736,organization,moolchand khairati ram trust air
145401736,organization,l&do
145401736,organization,syndicate bank
145401736,organization,code
145401736,organization,the bombay high court in tips industries
145401736,organization,rules
145401736,organization,indian direct selling association
145401736,organization,dca
145401736,organization,the department of consumers affairs
145401736,organization,4.3 retail stores
145401736,organization,a direct seller
145401736,organization,amway direct sellers
145401736,organization, direct sellers
145401736,organization,product refund
145401736,organization,the direct seller
145401736,organization,the code of ethics
145401736,organization,the modicare consultant
145401736,organization,modicare consultant
145401736,organization,company
145401736,organization,the oriflame consultant
145401736,organization,no oriflame literature
145401736,organization,the indian direct sellers‟ association
145401736,organization,fulfilled
145401736,organization,flipkart assured
145401736,organization,featured products list
145401736,organization,gstn
145401736,organization,health and personal care
145401736,organization,beauty
145401736,organization,snapdeal - products
145401736,organization,mg - products
145401736,organization,the european union
145401736,organization,the delhi high court
145401736,organization,amazon a
145401736,organization,health aura
145401736,organization,the flipkart platform
145401736,organization,nurture house
145401736,organization,the snapdeal platform
145401736,organization,seller
145401736,organization,the 1mg platform
145401736,organization,an amway product
145401736,organization,india enterprises
145401736,organization,pvt ltd
145401736,organization,defendant no.1 - m
145401736,organization,pioneering products
145401736,organization,m/s. pioneering products
145401736,organization,j-4
145401736,organization,mohan cooperative industrial
145401736,organization,the local commissioner
145401736,organization,amazon - defendant no.4
145401736,organization,defendant no.4
145401736,organization,amazon warehouse
145401736,organization,amazon sellers services pvt. ltd
145401736,organization,m/s black olive enterprises
145401736,organization,m
145401736,organization,black olive
145401736,organization,defendant no.1
145401736,organization,amazon seller services pvt. ltd
145401736,organization,defendant no.2
145401736,organization,amazon india
145401736,organization,m/s cloudtail india pvt. ltd
145401736,organization,defendant no.3 - m
145401736,organization,prione
145401736,organization,m/s. bantom laboratories ltd
145401736,organization,bhagirath
145401736,organization,india pvt. ltd.
145401736,organization,the defendant company m
145401736,organization,cloudtail india pvt. ltd
145401736,organization,the on-site report
145401736,organization,m/s cloudtail india pvt. ltd.
145401736,organization,m/s bantom laboratories
145401736,organization,defendant no.2 - m
145401736,organization,sehgal international
145401736,organization,m/s. sehgal international
145401736,organization,codes
145401736,organization,the impugned products
145401736,organization,no.2
145401736,organization,m/s ghantakarn international
145401736,organization,amway abo
145401736,organization,jain
145401736,organization,kashvi enterprises
145401736,organization,m/s. kashvi enterprises
145401736,organization,a local commissioner
145401736,organization,amway nutrilite daily
145401736,organization,amway all plant protein powder
145401736,organization,defendant‟s
145401736,organization,no.5
145401736,organization,no.4
145401736,organization,defendant no.6
145401736,organization,suit no.91/2019
145401736,organization,the amazon website
145401736,organization,the amazon‟s business solutions agreement
145401736,organization,affiliates
145401736,organization,amazon associated properties
145401736,organization,the united nations security council
145401736,organization,the us government
145401736,organization,the us department of treasurys
145401736,organization,specially designated nationals
145401736,organization,amazon site
145401736,organization,the selling on amazon service
145401736,organization,the amazon site
145401736,organization,cell phones including service magazines and newspapers
145401736,organization,tobacco
145401736,organization,adult toys
145401736,organization,buyer
145401736,organization,fiv
145401736,organization,website
145401736,organization,snapdeal‟s banned products
145401736,organization,mg technologies pvt. ltd
145401736,organization,the products
145401736,organization,retailer
145401736,organization,product details
145401736,organization,the end customer
145401736,organization,the order details
145401736,organization,invoice
145401736,organization,product list‖
145401736,organization,the product list
145401736,organization,the product details
145401736,organization,retailers
145401736,organization,products
145401736,organization,either party
145401736,organization,user
145401736,organization,vendor
145401736,organization,the vendor
145401736,organization,the end customers
145401736,organization,plaintiffs‟
145401736,organization,the division bench
145401736,organization,samsung
145401736,organization,appellants
145401736,organization,respondent no.1
145401736,organization,fender musical instruments corp. v. unlimited music center inc.
145401736,organization,b&h photo.
145401736,organization,pepsi co. inc.
145401736,organization,ferrerro usa v. ozak trading
145401736,organization,societe des produits nestle v. casa helvetia
145401736,organization,skf usa v. international trade commission
145401736,organization,1057 pepsi co. inc.
145401736,organization,reyes
145401736,organization,original appalachian artworks inc.
145401736,organization,granada electronics
145401736,organization,emphasis
145401736,organization,oriflame‖
145401736,organization,milo & gabby
145401736,organization,milo & gabby llc
145401736,organization,amazon usa
145401736,organization,plaintiff‟s ipr
145401736,organization,allstate new jersey insurance co.
145401736,organization,matrix essentials district court
145401736,organization,matrix essentials court of appeals
145401736,organization,sebastian intern
145401736,organization,the defendant - longs
145401736,organization,consumer distributing company
145401736,organization,the canadian supreme court
145401736,organization,seiko
145401736,organization,the us court of appeals
145401736,organization,heather r. oberdorf & anr.
145401736,organization,amazon.com
145401736,organization,the state of pennsylvania
145401736,organization,amazon marketplace amazon
145401736,organization,agreement
145401736,organization,services
145401736,organization,amazon clicks
145401736,organization,oberderf
145401736,organization,the furry gang
145401736,organization,your products
145401736,organization,hoffman
145401736,organization,cda
145401736,organization,oberdorf
145401736,organization,community
145401736,organization,the european court of justice
145401736,organization,dior
145401736,organization,copad
145401736,organization,the french government
145401736,organization,commission
145401736,organization,bristol- myers squibb
145401736,organization,eea
145401736,organization,parfums christian dior
145401736,organization,landoll s.r.l.
145401736,organization,the court of milan
145401736,organization,loreal italia spa
145401736,organization,ids international drugstore italia spa
145401736,organization,regulation ue
145401736,organization,cgue
145401736,organization,lillapois
145401736,organization,loreal
145401736,organization,the community court
145401736,organization,court of justice
145401736,organization,c-3377795
145401736,organization,case dior
145401736,organization,evora
145401736,organization,kerly‟s law of trade marks3
145401736,organization,kerly
145401736,organization,qc
145401736,organization,iona berkely
145401736,organization,ecj
145401736,organization,peak holding ab
145401736,organization,axolin-elinor ab4
145401736,organization,baker hughes ltd.
145401736,organization,amazon‟s fba
145401736,organization,amazon‟s seller flex
145401736,organization,the fdi press note 2 of 2018
145401736,organization,section
145401736,organization,google
145401736,organization,myspace inc.
145401736,organization,myspace
145401736,organization,take down stay down and rights management tool
145401736,organization,the ld. division bench
145401736,organization,my space
145401736,organization,super cassettes
145401736,organization,myspace‟s
145401736,organization,scil
145401736,organization,legislature
145401736,organization,kent ro systems pvt. ltd.
145401736,organization,ebay india pvt. ltd
145401736,organization,platforms‟
145401736,organization,amazon flex
145401736,organization,featured products 1mg
145401736,organization,heuston
145401736,organization,r.a
145401736,organization,universal book traders
145401736,organization,g.w.k. ltd.
145401736,organization,balailal mukherjee & co.
145401736,organization,p ltd.
145401736,organization,sea traders pvt. ltd.
145401736,organization,the calcutta high court
145401736,organization,court of appeal
145401736,organization,torquay hotel co. ltd.
145401736,organization,direct selling guidelines
145401736,organization,seventhly
145401736,organization,columbia law rev.
145401736,organization,vol. 81
145401736,organization,m/s amway india enterprises pvt. ltd
145401736,organization,qua defendant no.1 - m/s 1mg technologies pvt. ltd.
145401736,organization,ghantakarn international
145401736,organization,plaintiff - amway
145401736,organization,no.1 - 1mg technologies pvt. ltd.
145401736,organization,plaintiff - amway‟s
145401736,organization,plaintiff-amway
145401736,organization,xecute india
145401736,organization,adinath enterprises
145401736,organization,defendant no.5 - m
145401736,organization,ravinder & co.
145401736,organization,beant healthcare
145401736,organization,no.3 - m
145401736,organization,beant buildwell p. ltd.
