tid,label,token
1180216,organization,Supreme Court of India.Assistant
1180216,organization,Buckingham & Carnatic Co.
1180216,organization,State Legislature
1180216,organization,High Court
1180216,organization,Madras Legislature
1180216,organization,City Municipality Corporation
1180216,organization,Legislature
1180216,organization,LSB
1180216,organization,Planning Commission
1180216,organization,State Government
1180216,organization,"Carnatic Co. , Ltd."
1180216,organization,Madras High.Court
1180216,organization,Tribunal
1180216,organization,Board of Revenue
1180216,organization,Parliament
1180216,organization,Punjab Urban
1180216,organization,Federal Court
1180216,organization,Provincial Government
1180216,organization,Judicial Committee
1180216,organization,Board of Trustees
1180216,organization,Independent Order of Foresters
1180216,organization,Legislative Council
1180216,organization,High.Court
1180216,organization,State
1180216,organization,City Municipal Corporation
1180216,organization,Public Service Motor Vehicles
1180216,organization,Supreme Court
1180216,organization,Bihar Legislature
1180216,organization,Harvard Law Review
1180216,organization,Madras.High Court
1180216,organization,Madras High Court
1180216,organization,British Columbia
1180216,organization,Court
1180216,organization,supreme court of india
1180216,organization,the buckingham & carnatic co.
1180216,organization,the buckingham & carnatic co
1180216,organization,the state legislature
1180216,organization,the high court
1180216,organization,the madras legislature
1180216,organization,court
1180216,organization,act
1180216,organization,entry
1180216,organization,the state of u.p.
1180216,organization,legislature
1180216,organization,courts
1180216,organization,civil appeals
1180216,organization,the madras high court
1180216,organization,the taxation enquiry 271 commission
1180216,organization,the planning commission
1180216,organization,the state government
1180216,organization,the special officer
1180216,organization,government
1180216,organization,buckingham & carnatic co. ltd.
1180216,organization,state of madras
1180216,organization,tribunal
1180216,organization,the fort st. george gazette
1180216,organization,the urban land tax officer
1180216,organization,commissioner
1180216,organization,the board of revenue
1180216,organization,board of revenue
1180216,organization,the state of madras
1180216,organization,parliament
1180216,organization,state
1180216,organization,the federal court
1180216,organization,the provincial government
1180216,organization,gazette
1180216,organization,the judicial committee
1180216,organization,citizens insurance company of canada
1180216,organization,parsons
1180216,organization,russell v. the queen
1180216,organization,union colliery co.
1180216,organization,british columbia v. bryden
1180216,organization,board of trustees
1180216,organization,lethbridge irrigation district
1180216,organization,independent order of foresters
1180216,organization,the government of india
1180216,organization,the legislative council of a province
1180216,organization,the legislative council
1180216,organization,the u.p. government
1180216,organization,chittoor & anr.
1180216,organization,the assistant commissioner
1180216,organization,the supreme court
1180216,organization,the bihar legislature
1180216,organization,the court
1180216,organization,r.k.p.s
1180216,location,Mitter
1180216,location,G.K.
1180216,location,Hidayatullah
1180216,location,ETC.
1180216,location,HIDAYATULLAH
1180216,location,MITTER
