tid,label,token
890637,person,venkataramiah
890637,person,chinnappa reddy
890637,person,jj
890637,person,chinnappa reddy j. concurring
890637,person,sen j.
890637,person,kamalkar prasad chaturvedis
890637,person,shibban lal saksena
890637,person,keshov talpade
890637,person,the king-emperor
890637,person,fitrat raza khan
890637,person,alijan mian
890637,person,raisuddin babu tamchi
890637,person,r.k.garg
890637,person,s.n. jha
890637,person,chinnappa
890637,person,j.
890637,person,venkataramish
890637,person,sen
890637,person,j
890637,person,kamlakar prasad chaturvedis
890637,person,fitrat raza khanis
890637,person,law
890637,person,bhagalpur
890637,person,kashinath bajoria
890637,person,dhanonjoy singh
890637,person,bimlesh mishra
890637,person,lal saksena
890637,person,kamlakar prasad chaturvedi
890637,person,b.b. gujral
890637,person,shibban lal saksenas
890637,person,keshav talpade
890637,person,the king emperor
890637,person,shibban lal sakesenas
890637,person,prasad chaturvedis
890637,person,desai
890637,person,raza khan
890637,person,fitrat raza khaas
890637,person,fitrat raza khans
890637,person,dhanbad & ors
890637,person,kashi nath bajoria
890637,person,dhananja singh
890637,person,bijoy
890637,person,vijay singh
890637,person,jagannath singh
890637,person,mundichak p.s. kotwali
890637,person,mundichak
890637,person,p.s. kotwali
890637,person,shri vijay singh
890637,person,gopal ram ramchandra
890637,person,shri kashinath bajoria
890637,person,krishna kumar bajoria
890637,person,santosh kumar bajoria
890637,law,act: bihar control of crimes act
890637,law,-section 12
890637,law,section 12
890637,law,bihar control of crimes act
890637,law,interpretation of statutes-rule of-law
890637,law,section 302
890637,law,the indian penal code
890637,law,section 12 2
890637,law,the bihar control of crimes act
890637,law,article 226 of the constitution
890637,law,article 32 of the constitution
890637,law,article 22 5 of the constitution
890637,law,the district magistrate under section 12 2 of the act
890637,law,consti- 436
890637,law,section 12 of the bihar control of crimes act
890637,law,section 12 of the act
890637,law,section 2 d of the act
890637,law,chapter xvi
890637,law,chapter xvii
890637,law,act
890637,law,section 12 2 of the act
890637,law,constitution
890637,law,fundamental rights
890637,law,s. 12 2 of the act
890637,law,d of the act
890637,law,original jurisdiction writ petition criminal no. 47
890637,law,article 32 of the constitution of india
890637,law,bhagalpur kotwali police case no. 281
890637,law,sessions case no. 348
890637,law,s. 302
890637,law,art. 32 of the constitution
890637,law,under s. 122 of the act
890637,law,art. 225 of the constitution
890637,law,the district magistrate s. 122 of the act
890637,law,s. 122 of the act
890637,law,& girls act
890637,law,the arms act
890637,law,s. 2d of the act
890637,law,prevention of crime act
890637,law,c-59
890637,law,the indictments act
890637,law,the english act
890637,law,2 of the act
890637,law,s.122 of the act
890637,law,the district magistrate under s.122
890637,law,the preventive detention act
890637,law,the maintenance of internal security act
890637,law,the conservation of foreign exchange & prevention of smuggling activities act
890637,law,s.7 of the act
890637,law,the purpose of the act
890637,law,the district magistrate
890637,law,s.32
890637,law,the national security act
890637,law,the act
890637,law,notification no. hp 6844
890637,law,section 120b 386 and 511 of the indian penal code
890637,law,bihar act 7 of 1981
890637,law,sub-section 2 of section 12 of the bihar control of crimes act
890637,law,notification hp 6844
890637,law,20.6.83 of the government of bihar vesting
890637,law,kotwali p.s. vide case no. 25
890637,law,kotwali p.s. case no. 349
890637,law,kotwali p.s. case no. 281
890637,law,s.l.p. criminal 3306
890637,law,section 2d of the act
890637,law,anti-social element
890637,law,the suppression of immoral traffic in women and girls act
890637,law,section 3 to 11 of the act
890637,law,chapter ii of the act
890637,law,such district magistrate
890637,law,section 2 d of the act.
890637,law,penal code
890637,language,english
890637,norp,muslims
890637,norp,muslim
890637,norp,indian
