tid,label,token
368264,organization,AMRITDHARA PHARMACY
368264,organization,High Court
368264,organization,Pianotist Co.
368264,organization,R. P. C.
368264,organization,Corn Products Refining Co.
368264,organization,LSB
368264,organization,Birmingham -RRB- Ltd.
368264,organization,Rup Bilas Company
368264,organization,Registrar of Trade Marks
368264,organization,Trade Mark Journal
368264,organization,State of Uttar Pradesh
368264,organization,High Court of Judicature
368264,organization,Shangrila Food Products Ltd
368264,organization,High.Court
368264,organization,Farwell
368264,organization,supreme court of india
368264,organization,amritdhara pharmacy
368264,organization,das
368264,organization,amritdhara
368264,organization,the registrar of trade marks
368264,organization,the high court
368264,organization,pianotist co.s
368264,organization,corn products refining co.
368264,organization,shangrila food product8 ltd.
368264,organization,birmingham ltd
368264,organization,registrar
368264,organization,the allahabad high court
368264,organization,court
368264,organization,rup bilas company
368264,organization,bombay
368264,organization,the amrit dhara pharmacy
368264,organization,the trade marks registry
368264,organization,trade mark journal
368264,organization,the high court of judicature
368264,organization,act
368264,organization,register
368264,organization,parker j. in pianotist co.
368264,organization,kerly on trade marks
368264,organization,shangrila food products ltd
368264,organization,erector
368264,organization,farwell
368264,organization,bir- mingham
368264,organization,redcap
368264,organization,summit
368264,organization,rito
368264,organization,lito
368264,organization,notrate
368264,organization,filtrate
368264,organization,registrar of trade marks
368264,location,HIDAYATULLAH
368264,location,Uttar Pradesh
368264,location,Dehradun
368264,location,Kanpur
368264,location,Birmingham
368264,location,Bombay
368264,location,Lahore
368264,location,Allahabad
368264,location,India
368264,location,England
368264,location,s.k
368264,location,s.k. hidayatullah
368264,location,m. shah
368264,location,j.c
368264,location,kanpur
368264,location,the state of uttar pradesh
368264,location,dhankutti
368264,location,india
368264,location,lahore
368264,location,dehradun
368264,location,uttar pradesh
368264,location,states
368264,location,allahabad
368264,location,halsbury
368264,city,Kanpur
368264,city,Birmingham
368264,city,Bombay
368264,city,Lahore
368264,city,Allahabad
368264,country,India
368264,country,UK
368264,person,satyadeo gupta
368264,person,s das
368264,person,das
368264,person,amritdhara
368264,person,lakshmandhara
368264,person,amrit
368264,person,lakshman
368264,person,william bailey
368264,person,s. n. andley
368264,person,rameshwar nath
368264,person,p. l. vohra
368264,person,g. s. pathak
368264,person,s. k. kapur
368264,person,b. n. kirpal
368264,person,ganpat rai
368264,person,s. k. das
368264,person,satya deo gupta
368264,person,lakahmandhara
368264,person,lakshinandhara
368264,person,pandit thakur datta sharma
368264,person,pandit thakur
368264,person,datta sharma
368264,person,lakshman- dhara
368264,person,erectiks
368264,person,j.
368264,person,lakshmandbara
368264,law,acquiescence-effect of-trade marks act
368264,law,s. 8 of the trade marks act
368264,law,the judgment of the court
368264,law,the trade marks act
368264,law,act v of 1940
368264,law,act
368264,law,class 5 of the fourth schedule to the trade 486 marks rules
368264,law,a. 102 of the act
368264,law,s. 76 of the act
368264,law,-s. 10 of the act
368264,law,s. 21 of the act
368264,law,the indian evidence act
368264,law,laws of england
368264,law,vol. 32
368264,law,judgment
368264,language,hindi
368264,norp,indian
368264,norp,amritdhara
