tid,label,token
1965204,person,g.s. solanki
1965204,person,s. kachwah
1965204,person,k.j. john
1965204,person,g. l. sanghi.
1965204,person,a.g. ratnaparkhi
1965204,person,k.k. gupta
1965204,person,v.s. desai
1965204,person,y.s. chitale
1965204,person,rameshwar nath
1965204,person,k.a. chitale
1965204,person,s. ramachandran
1965204,person,j.
1965204,person,sardar govindrao mahadik
1965204,person,devi sahai
1965204,person,motilal
1965204,person,ist
1965204,person,govindrao mahadik
1965204,person,gyarsilal
1965204,person,phool chand
1965204,person,v s. desai
1965204,person,lady thynne
1965204,person,vishnu joshi
1965204,person,ada bazar
1965204,person,devi sahai dw
1965204,person,redesdale
1965204,person,lyster
1965204,person,edmund meagher
1965204,person,meagher
1965204,person,lord redesdale
1965204,person,maddison
1965204,person,earl
1965204,person,clinan v. cooke
1965204,person,rossiter
1965204,person,ohagan
1965204,person,lambert
1965204,person,simon
1965204,person,reid
1965204,person,steadman
1965204,person,nathulal
1965204,person,phoolchand
1965204,person,somnath iyer
1965204,person,c.j.
1965204,person,babu murlidhar
1965204,person,soudagar mohammad abdul bashir
1965204,person,anr
1965204,person,subba rao
1965204,person,matapelli raju
1965204,person,jahangir begum
1965204,person,gulam ali ahmed
1965204,person,ramkaran ghasilal
1965204,person,motilal bhagirath
1965204,person,kanhaiyalal chagganlal
1965204,person,ray
1965204,person,ray motilal
1965204,person,g.l. sanghi
1965204,person,sanghi
1965204,person,janak raj
1965204,person,gurdial singh
1965204,law,act: transfer of property act
1965204,law,section 53a-scope
1965204,law,53a
1965204,law,civil appeal no. 1145
1965204,law,xxii rule 10 of the code of civil procedure
1965204,law,rule 10 of order xxii
1965204,law,22 rule 10
1965204,law,section 146 of the code
1965204,law,the judgment of the court
1965204,law,section 53-a of the transfer of property act
1965204,law,gyarsilal original plaintiff 2 appellant 2
1965204,law,civil suit no. 14151
1965204,law,section 53a of the act
1965204,law,civil first appeal no. 14/66
1965204,law,civil no 1145/69
1965204,law,rule 10 code of civil procedure
1965204,law,civil suit no. 243/47
1965204,law,second appeal no. 78/53
1965204,law,article 133
1965204,law,constitution
1965204,law,the appeal ca 1144/69
1965204,law,section 53a of the act.
1965204,law,section 53a
1965204,law,the act by the transfer of property amendment act
1965204,law,rs. 541
1965204,law,rs. 17735
1965204,law,section 40
1965204,law,the law of property act
1965204,law,sub-section 2
1965204,law,statute of frauds
1965204,law,the statute of frauds
1965204,law,ext. p-3
1965204,law,ext. p-1
1965204,law,203
1965204,law,ext. d-1
1965204,law,section 4
1965204,law,section 4 of the statute of frauds 1677
1965204,law,the statute of
1965204,law,insufficient acts
1965204,law,section 4 of the statute of frauds
1965204,law,part 209 performance of the agreement
1965204,law,laws of england
1965204,law,vol. 36
1965204,law,ca 1144/69
1965204,law,xxi
1965204,law,rule 66 code of civil procedure
1965204,law,regular appeal no. 125/51
1965204,law,xxii rule 10 code of civil procedure
1965204,law,xxii
1965204,law,xxii rule 10
1965204,law,section 146 of the code of civil procedure
1965204,law,section 64
1965204,law,the code of civil procedure
1965204,law,section 64 of the code of civil procedure
1965204,law,sub rule 2 of rule 11 a of order xxxiii
1965204,law,civil appeal no. 1144/69
1965204,law,civil appeal no. 1145/69
1965204,norp,muktiar
1965204,language,english
