tid,label,token
1134697,organization,the governor-general in council or the local governments
1134697,organization,the indian legislature or local legislatures
1134697,organization,the indian legislature
1134697,organization,the local legislatures
1134697,organization,governments
1134697,organization,the indian police service
1134697,organization,the indian forest service
1134697,organization,the indian educational service
1134697,organization,the indian agricultural service
1134697,organization,the indian service of engineers
1134697,organization,an irrigation branch
1134697,organization,roads and buildings branch
1134697,organization,the indian veterinary service
1134697,organization,the indian forest engineering service
1134697,organization,the indian medical service
1134697,organization,civil
1134697,organization,the provincial services in the provinces
1134697,organization,simon commission report
1134697,organization,vol.i
1134697,organization,the provincial governments
1134697,organization,the ecclesiastical service
1134697,organization,governors
1134697,organization,federation
1134697,organization,a federal public service commission
1134697,organization,public service commission
1134697,organization,the public service commission
1134697,organization,the civil services
1134697,organization,the state of jammu
1134697,organization,the council of state
1134697,organization,the indian administrative service
1134697,organization,legislature
1134697,organization,the union
1134697,organization,a civil service commission
1134697,organization,the civil service department
1134697,organization,head
1134697,organization,treasury
1134697,organization,the home civil service
1134697,organization,the civil service departments
1134697,organization,management and personnel office
1134697,organization,the oxford english dictionary
1134697,organization,the civil services of india
1134697,organization,a.c. 229 j.c.
1134697,organization,the court of appeal
1134697,organization,kay l.j.
1134697,organization,law times reports
1134697,organization,all england law reports reprint
1134697,organization,times law reports
1134697,organization,the law times reports
1134697,organization,law reports
1134697,organization,gould v. stuart
1134697,organization,the judicial committee
1134697,organization,the privy council
1134697,organization,the states of uttar pradesh & ors.
1134697,organization,moti ram deka
1134697,organization,n.e.f. railways
1134697,organization,the railway board
1134697,organization,the general managers of different railways
1134697,organization,state of madhya pradesh & ors.
1134697,organization,union of india & ors.
1134697,organization,the management & personnel office
1134697,organization,the supreme 194 court
1134697,organization,the indian audit and accounts department
1134697,organization,regional commissioners
1134697,organization,union public services
1134697,organization,india services
1134697,organization,union public service commission
1134697,organization,state public services and state public service commission
1134697,organization,the state legislatures
1134697,organization,state of rajasthan
1134697,organization,admiralty
1134697,organization,the judicial committee of the privy council
1134697,organization,the supreme court for ceylon
1134697,organization,the scottish court of session
1134697,organization,a constitution bench of this court
1134697,organization,the legislatures of states
1134697,organization,sardari lal v. union of india & ors
1134697,organization,state of punjab
1134697,organization,state of uttar pradesh & ors.
1134697,organization,rules
1134697,organization,legislatures
1134697,organization,state of u.p. & anr.
1134697,organization,madras v. madurai mills co. ltd.
1134697,organization,bar
1134697,organization,the privy council in lalls
1134697,organization,lordships
1134697,organization,the union of india & ors.
1134697,organization,the judicial committee in lalls
1134697,organization,the university of kerala & ors
1134697,organization,the university of kerala & ors.
1134697,organization,t.c.shrivastava & ors.
1134697,organization,united states of america government
1134697,organization,justice
1134697,organization,the fathers of the church
1134697,organization,church
1134697,organization,the holy roman empire
1134697,organization,the general councils of the church
1134697,organization,british railways board v. pickin
1134697,organization,british railways board
1134697,organization,the house of lords
1134697,organization,blackstone
1134697,organization,smethwick local board of health
1134697,organization,ridge v. baldwin
1134697,organization,fair-mount investment ltd.
1134697,organization,state for home affairs
1134697,organization,ormond l.j.
1134697,organization,lewis v. heffer
1134697,organization,the supreme court of ireland
1134697,organization,megarry j.
1134697,organization,the constitution of eire
1134697,organization,tribunal
1134697,organization,state for trade
1134697,organization,j.mohapatra & co.
1134697,organization,v. state of orissa
1134697,organization,equality
1134697,organization,fraternity
1134697,organization,the state of west bengal & others
1134697,organization,houslow london borough council
1134697,organization,tickenhan garden developments
1134697,organization,the public works department
1134697,organization,the central provinces
1134697,organization,berar government
1134697,organization,appellant
1134697,organization,the high court of rajasthan
1134697,organization,challappan
1134697,organization,the kerala high court
1134697,organization,the union public service commission
1134697,organization,railway board
1134697,organization,a zonal railway
1134697,organization,railway unit or administration
1134697,organization,head of department
1134697,organization,a divisional railway manager
1134697,organization,civil appeals
1134697,organization,government of india
1134697,organization,ministry of home affairs
1134697,organization,the central government
1134697,organization,the central government of a force
1134697,organization,the party
1134697,organization,state of bihar
1134697,organization,the municipal corporation of the city of ahmedabad
1134697,organization,the chief commercial superintendent
1134697,organization,high court
1134697,organization,acts
1134697,organization,the armed forces
1134697,organization,para-military forces
1134697,organization,the police force
1134697,organization,council of ministers
1134697,organization,council of 278 ministers
1134697,organization,petitions
1134697,organization,petitioners
1134697,organization,petitioner
1134697,organization,m.e.s.
1134697,organization,headquarters c.d.a. c.c.
1134697,organization,282 defence accounts
1134697,organization,appeal
1134697,organization,the patna high court
1134697,organization,the high courts
1134697,organization,the madhaya pradesh high court
1134697,organization,appeals
1134697,organization,appellants
1134697,organization,return
1134697,organization,the cisf unit
1134697,organization,the bokaro steel limited
1134697,organization,cisf unit of bokaro steel plant
1134697,organization,cisf unit
1134697,organization,bihar government
1134697,organization,the ministry of defence
1134697,organization,the state government
1134697,organization,officers
1134697,organization,lines
1134697,organization,crpf
1134697,organization,this 287 bihar military police
1134697,organization,central industrial security force
1134697,organization,bokaro steel ltd.
1134697,organization,pt
1134697,organization,vardi vardi vardi bhai bhai
1134697,organization,bari hai
1134697,organization,supervisory officers
1134697,organization,the quarter guard and administrative building of cisf unit bokaro steel ltd.
1134697,organization,security guard
1134697,organization,7205199 security guard
1134697,organization,the inspector- general
1134697,organization,watch
1134697,organization,ward
1134697,organization,the organization
1134697,organization,the watch and ward
1134697,organization,industrial security force
1134697,organization,the force
1134697,organization,an armed force
1134697,organization,a police force
1134697,organization,the bar
1134697,organization,respondents
1134697,organization,high courts
1134697,organization,the defence forces
1134697,organization,the central reserve police force
1134697,organization,railways
1134697,organization,railway
1134697,organization,the state of bihar
1134697,organization,the madhya pradesh police forces matters
1134697,organization,saf
1134697,organization,d.p.o. southern railway
1134697,organization,sadanand jha & ors
1134697,organization,railway service
1134697,organization,police force
1134697,city,Bihar
1134697,city,Mysore
1134697,city,Madras
1134697,city,grave
1134697,city,Bokaro
1134697,city,Delhi
1134697,city,Gwalior
1134697,city,Jammu
1134697,city,Babu
1134697,city,Athens
1134697,city,Varanasi
1134697,city,Jabalpur
1134697,city,Meerut
1134697,city,Hoshangabad
1134697,city,BARI
1134697,city,Bombay
1134697,city,Harvard
1134697,city,Ahmedabad
1134697,person,d madon
1134697,person,chandrachud
1134697,person,thakkar
1134697,person,madon
1134697,person,t.r. challappan
1134697,person,bench
1134697,person,m. gopala
1134697,person,krishna naidu
1134697,person,honble
1134697,person,v.d. tulzapurkar
1134697,person,r.s. pathak
1134697,person,dunn
1134697,person,regen
1134697,person,gould
1134697,person,stuart
1134697,person,challiah kodeeswaran
1134697,person,suraj narian anand
1134697,person,shardul singh
1134697,person,sardari lal
1134697,person,kameshwar prasad
1134697,person,khem chand
1134697,person,suresh koshy george
1134697,person,t.c. shrivastava
1134697,person,b.shankara rao badami
1134697,person,bonham
1134697,person,drew
1134697,person,lebrun
1134697,person,james dunbar
1134697,person,arthur john spackman
1134697,person,barrett
1134697,person,hookins
1134697,person,baldwin
1134697,person,hosenball
1134697,person,maclean
1134697,person,william 142 green
1134697,person,isidore j. blake
1134697,person,ridge v. baldwin
1134697,person,boswell
1134697,person,s. c. r. 88
1134697,person,rustom cawasji cooper
1134697,person,haradhan saha
1134697,person,maneka gandhis
1134697,person,r.c. coopers
1134697,person,nalla raja reddy
1134697,person,ajay hasia
1134697,person,khalid mujib 144 sehravardi
1134697,person,a. k. kraipak
1134697,person,j. n. sinha
1134697,person,rustom cavasji cooper
1134697,person,a. k. gopalan
1134697,person,sambhu nath sarkar
1134697,person,hardhan saha
1134697,person,khudiram das
1134697,person,challappan
1134697,person,challappan case
1134697,person,the respondent-tulsiram patel
1134697,person,aroury
1134697,person,law
1134697,person,l. n. sinha
1134697,person,m. k. rammamurthy
1134697,person,k. k. vinugopal
1134697,person,v. m. tarkunde
1134697,person,p. r. mirdul
1134697,person,p. p. singh
1134697,person,r. n. poddar
1134697,person,umesh mishra
1134697,person,m. a. krishnamoorthy
1134697,person,indira sawhney
1134697,person,kittu bansilal
1134697,person,chandan malhotra
1134697,person,j. rammurthy
1134697,person,r. vaigai
1134697,person,h. k. puri
1134697,person,v. k. bhal
1134697,person,k. v. sreekumar
1134697,person,r. sathish
1134697,person,s. s. khanduja
1134697,person,yashpal dhingra
1134697,person,p. h. parekh
1134697,person,p. k. manohar
1134697,person,c. l. sahu
1134697,person,a. k. jha
1134697,person,t. g. n. nayar
1134697,person,a. k. panda
1134697,person,s. k. gambhir
1134697,person,s. gambhir
1134697,person,ashok mahajan
1134697,person,sunita kriplani
1134697,person,c. v. subba rao
1134697,person,g. d. gupta
1134697,person,hemant sharma
1134697,person,indu malhotra
1134697,person,jayshre
1134697,person,r. k. garg
1134697,person,s. n. singh
1134697,person,k. m. k. nair
1134697,person,clause
1134697,person,m. gopala krishan naidu
1134697,person,oliver wendell holmes
1134697,person,blackstone
1134697,person,henry viii
1134697,person,william iii
1134697,person,jean louis de lolme
1134697,person,diplock
1134697,person,a kings majesty
1134697,person,rajpramukh
1134697,person,napoleon
1134697,person,king
1134697,person,clive
1134697,person,macaulay
1134697,person,webster
1134697,person,hobhouse
1134697,person,smith
1134697,person,herschell
1134697,person,esher
1134697,person,m.r.
1134697,person,babu ram upadhya
1134697,person,roshan lal tandon
1134697,person,ramaswami
1134697,person,j.
1134697,person,suraj narain anand
1134697,person,moti ram dekas
1134697,person,ram pal chaturvedi
1134697,person,blackburn
1134697,person,i.m. lall
1134697,person,lall
1134697,person,abdul majid
1134697,person,mulvenna
1134697,person,sands
1134697,person,ashmore
1134697,person,babu ram upadhyas
1134697,person,subba rao
1134697,person,shamsher singh
1134697,person,moti ram dokas
1134697,person,babu ram upadhy
1134697,person,hira lal rattan lal
1134697,person,khem chands
1134697,person,lal
1134697,person,koshy george
1134697,person,rao badam
1134697,person,reid
1134697,person,jowitt
1134697,person,artistotle
1134697,person,aristotle
1134697,person,sophists
1134697,person,roman
1134697,person,gratian
1134697,person,francisco graziano
1134697,person,the holy roman emperor
1134697,person,dante
1134697,person,popes
1134697,person,pickin
1134697,person,grotius
1134697,person,huigh de groot
1134697,person,david hume
1134697,person,hume
1134697,person,leburn
1134697,person,craworth
1134697,person,james dunbar smith
1134697,person,robert p.collier
1134697,person,arthur john spacmkman
1134697,person,hopkins
1134697,person,barret
1134697,person,l.r.
1134697,person,harman
1134697,person,bhagwati
1134697,person,maneka gandhi
1134697,person,parker
1134697,person,c.j.
1134697,person,russell
1134697,person,killowen
1134697,person,geoffrey lane l.j.
1134697,person,william green
1134697,person,l.j.
1134697,person,digest v.1.17
1134697,person,tacitus
1134697,person,justinian
1134697,person,e.s. haydo
1134697,person,aritophanes
1134697,person,demosthenes
1134697,person,seneca
1134697,person,medea
1134697,person,nicodemus
1134697,person,max gluckman
1134697,person,edward ii
1134697,person,humbly
1134697,person,jesus christ
1134697,person,bose
1134697,person,royappa
1134697,person,khalid mujib sehravardi
1134697,person,judge
1134697,person,t. c. shrivastava
1134697,person,ormond
1134697,person,kraipak
1134697,person,j.n. sinha
1134697,person,chinnappa reddy
1134697,person,binapani
1134697,person,mohinder singh
1134697,person,gill
1134697,person,rustom cavasjee cooper
1134697,person,a.k.gopalan
1134697,person,gopalan
1134697,person,fazal ali
1134697,person,r.cooper
1134697,person,sambbu nath sarkar
1134697,person,r.c.cooper
1134697,person,cooper
1134697,person,r.c.coopers
1134697,person,k.c.coopers
1134697,person,challapan
1134697,person,m. gopala krishna naidus
1134697,person,m.gopala krishna naidus
1134697,person,palghat
1134697,person,s.n.prasad
1134697,person,ram manohar lohia
1134697,person,ben hiraben manilal
1134697,person,shankar dass
1134697,person,arjun chaubey
1134697,person,tulsiram patel
1134697,person,raj kumar jairath
1134697,person,raj kumars
1134697,person,raj kumar
1134697,person,jabalpur
1134697,person,shri t.r. patel
1134697,person,shyam lal sharma
1134697,person,sada nand jha
1134697,person,g.p.koushal
1134697,person,sadanand jha
1134697,person,shri madan gopal
1134697,person,armoury
1134697,person,bokaro
1134697,person,mohan gopal
1134697,person,shah
1134697,person,moti ram dekhs
1134697,person,shri karan singh
1134697,person,m.p.
1134697,person,the governor of m.p.
1134697,person,karan
1134697,person,indira mishra
1134697,person,deptt
1134697,person,juvenal
1134697,person,quis
1134697,person,custodes
1134697,person,j
1134697,person,brothers
1134697,person,bishwaroop chatterjee
1134697,person,achinita biswas
1134697,law,act: constitution of india articles
1134697,law,central civil services classification control & appeal rules 1965 rules 19
1134697,law,central industrial security force rules
1134697,law,art.309
1134697,law,the provision - approach of the disciplinary authority -
1134697,law,statutory interpretation - provision of constitution
1134697,law,the appropriate legislature - art. 309
1134697,law,this constitution - art. 310
1134697,law,art. 311
1134697,law,headnote: article 311 of the constitution
1134697,law,article 311
1134697,law,133 article 311
1134697,law,appeals and writ petitions
1134697,law,article 3112
1134697,law,article 309
1134697,law,act
1134697,law,rule 19 of the central civil services classification control and appeal rules
1134697,law,rule 14 of the railway servants discipline and appeal rules 1968
1134697,law,rule 37 of the central industrial security force rules
1134697,law,article 226
1134697,law,the constitution bench
1134697,law,article 14
1134697,law,constitution
1134697,law,article 310
1134697,law,the writ petitions and transferred cases
1134697,law,constitutional
1134697,law,article 3101 of the constitution of india
1134697,law,article 3101
1134697,law,article 3101 of the constitution
1134697,law,the constitution forty-second amendment act
1134697,law,clause 2 of article 311
1134697,law,article 309 or by acts
1134697,law,article or rules made under such acts
1134697,law,article 3112 1. clause 2 of article 311
1134697,law,the constitution forty-second amendment
1134697,law,the
1134697,law,section 2403 of the government of india act
1134697,law,the earlier government of india acts
1134697,law,article 311 2
1134697,law,section 240 of the government of india act
1134697,law,article 14 of the constitution
1134697,law,smethwick local board of health
1134697,law,articles governing certain fundamental rights
1134697,law,the chapter on fundamental rights
1134697,law,a fundamental right
1134697,law,article 31a
1134697,law,article 31c article 22 5
1134697,law,vi. service rules
1134697,law,the constitution
