tid,label,token
524871,organization,Lubri-Chem Industries Ltd
524871,organization,Rajshi Foam
524871,organization,Carponics Pvt Ltd
524871,organization,CIT
524871,organization,High Court
524871,organization,Enforcement Directorate
524871,organization,Legislature
524871,organization,Varanasi Bottling Co Pvt
524871,organization,Ltd Baroda
524871,organization,Metal Box India Ltd
524871,organization,Jaishree Engineering Co
524871,organization,Apex Court
524871,organization,Mopeds India Ltd
524871,organization,Tribunal Order
524871,organization,Moor
524871,organization,Crawford
524871,organization,Privy Council
524871,organization,Spooner
524871,organization,Nirmala Industries
524871,organization,Miles India Ltd
524871,organization,Assistant Collector of Customs
524871,organization,Doaba Coop
524871,organization,Kirloskar Pneumatic Co
524871,organization,Union of India
524871,organization,Orissa High Court
524871,organization,Kerala High Court
524871,organization,Madras High Court
524871,organization,Asher
524871,organization,customs
524871,organization,gold tribunal - delhi
524871,organization,collector of central excise
524871,organization,tribunal
524871,organization,the larger bench
524871,organization,department
524871,organization,a central excise officer
524871,organization,the central excise officer
524871,organization,revenue
524871,organization,pure drinks p ltd.
524871,organization,cce
524871,organization,the calcutta bench
524871,organization,indian oxygen ltd.
524871,organization,cegat-eb
524871,organization,needle industries india ltd.
524871,organization,scn
524871,organization,varanasi bottling co. pvt. ltd.
524871,organization,the department of any suppression
524871,organization,the department of the alleged
524871,organization,the honble orissa high court
524871,organization,oriclean pvt. ltd.
524871,organization,s/shri j.v. suryanarayana
524871,organization,m/s. nizam sugar factory
524871,organization,s/shri v lakshmikumaran
524871,organization,interveners
524871,organization,the ld. counsel
524871,organization,collector
524871,organization,classification list
524871,organization,hindustan development corporation ltd.
524871,organization,khatao makanji spg. & wvg. co.
524871,organization,sonarome chemicals pvt. ltd.
524871,organization,mettur chemical & indus. corporation ltd.
524871,organization,wipro information technology
524871,organization,nicholas piramal india ltd.
524871,organization,mopeds india ltd.
524871,organization,the price lists
524871,organization,the honble supreme court
524871,organization,c.c.e.
524871,organization,neyveli lignites corporation ltd. v.cce
524871,organization,mopeds india
524871,organization,neyveli lignites corporation
524871,organization,reliance
524871,organization,the ld. advocate
524871,organization,atlas capco india ltd.
524871,organization,varanasi bottling co.
524871,organization,p ltd.
524871,organization,jsl industries ltd.
524871,organization,nitson laboratories v. cce
524871,organization,pratibha industries
524871,organization,kathiravan pipes ltd.
524871,organization,kamal plywood & allied industries
524871,organization,lubri-chem industries ltd.
524871,organization,rajshi foam
524871,organization,therm & pack v. cce
524871,organization,carponics pvt. ltd.
524871,organization,bench of the tribunal
524871,organization,kerala high court
524871,organization,madras high court
524871,organization,enforcement
524871,organization,the honble high court
524871,organization,the enforcement directorate
524871,organization,the department of the grounds
524871,organization,intetrveners
524871,organization,ld. jdr
524871,organization,legislature
524871,organization,jdr
524871,organization,the ld. advocates for the interveners
524871,organization,the ld. counsel for the interveners
524871,organization,supra
524871,organization,varanasi bottling co. pvt.
524871,organization,aims oxygen pvt. ltd.
524871,organization,cce v. metal box india ltd.
524871,organization,jaishree engineering co.
524871,organization,metal box india ltd.
524871,organization,the supreme court
524871,organization,scns
524871,organization,the departments appeal
524871,organization,the apex court
524871,organization,registry
524871,organization,bench
524871,organization,order
524871,organization,appeal
524871,organization,the tribunal order in m/s. mopeds india ltd.
524871,organization,the tribunal order in mopeds india ltd.
524871,organization,the ld. jdr
524871,organization,the mopeds india ltd.
524871,organization,shriram pistons & rings ltd.
524871,organization,central excise
524871,organization,the department of suppression
524871,organization,v.k. agrawal
524871,organization,s/shri lajja ram
524871,organization,s.s. kang
524871,organization,the law makers
524871,organization,government
524871,organization,courts
524871,organization,p.k. unni v. nirmala industries
524871,organization,sc 33
524871,organization,the privy council
524871,organization,seaford court estates ltd.
524871,organization,miles india ltd.
524871,organization,u.o.i. v. kirloskar pneumatic co.
524871,organization,sc
524871,organization,the high court
524871,organization,counsel for the intervener
524871,organization,dr
524871,organization,mopeds indias
524871,organization,unni
524871,organization,supreme court
524871,organization,court
524871,organization,moped india ltd.
524871,organization,ors. v. union
524871,organization,ors.
524871,country,India
524871,person,nizam sugar factory
524871,person,g b deva
524871,person,s kang
524871,person,a unni
524871,person,this larger bench
524871,person,j. venkaiah
524871,person,g. shiv das
524871,person,m.p. devnath
524871,person,shekhar vyas
524871,person,p.k. sahu
524871,person,a.k. jain
524871,person,shri sanjeev srivastava
524871,person,ld. jdr
524871,person,shri j.v. suryanarayana
524871,person,shri. v. lakshmikumaran
524871,person,shri g. shiv das
524871,person,shri p.k. sahu
524871,person,shri a.k. jain
524871,person,bench
524871,person,s. mohan raj
524871,person,jdr
524871,person,mopeds
524871,person,jaishree engg
524871,person,shri v. lakshmi kumaran
524871,person,advocate shri m.p. devnath
524871,person,shri a.k.
524871,person,jain
524871,person,shri a.c.c. unni
524871,person,asher
524871,person,denning
524871,person,brahma deva
524871,person,shri v.k. agrawal
524871,person,shri a.c.c
524871,person,j.h. gotla
524871,person,sarwan singh lamba
524871,law,miscellaneous order no. 54/98-c
524871,law,section 11 a1 of the central excise act
524871,law,section 11a
524871,law,act
524871,law,sub-section 1
524871,law,the show cause notice
524871,law,section 11a3
524871,law,the miscellaneous order 54/98-c
524871,law,rule 91 of the central excise rules
524871,law,section 11a1
524871,law,a show cause notice
524871,law,section 11a 1
524871,law,section 11a1 of the c.e. act
524871,law,the act or rules
524871,law,final order no. 3554/96-a
524871,law,cit v. j.h. gotla 156 itr 323
524871,law,the act or in the rules for constituting a larger bench
524871,law,the foreign exchange regulation act
524871,law,section 11ab of c.e
524871,law,the proviso to section 11a1
524871,law,section 17 of the limitation act
524871,law,the provisions of the act or rules
524871,law,crafords construction of statutes
524871,law,rule 10 of the c.e. rules
524871,law,rule 10a of central excise rules
524871,law,rule 10a of the c.e. rules
524871,law,sub-section 3ii
524871,law,civil appeal no. 2150
524871,law,the civil appeal
524871,law,rules 10 and 10a of the c.e. rules
524871,law,para 13
524871,law,rule 9
524871,law,the central excise rules
524871,law,rule 92
524871,law,rule 173q
524871,law,section 468 of the cr. p.c.
524871,law,section 9 of the act
524871,law,rule 92 of the central excise rules
524871,law,rule 10
524871,law,rule 10a
524871,law,rule 173
524871,law,rules 10 and 10a
524871,law,the revenue appeal
524871,law,paragraph 1
524871,law,sub-section 1 to section 11a of the act
524871,law,this act or of the rules
524871,law,sub- section 3 to section 11a
524871,law,the law makers in the act
524871,law,crawford v. spooner
524871,law,sub-section 3 to section 11a1 of the act
524871,law,the act and the rules
524871,law,statute
524871,law,the central excise act
524871,law,rules framed thereunder
524871,law,article 226 of the constitution
524871,law,the customs act
524871,law,section 27
524871,law,rule 10 of the central excise rules
524871,law,rule 10a of the central excise rules
524871,law,rules 10 and 10a of the central excise rules
524871,law,section 11a1 proviso
524871,law,the term relevant date under sub-section 3 of section 11a
524871,law,the provisions of act or rules
524871,law,sub-section 3 of section 11a of the central excise act
524871,law,the section 11a
524871,law,wilful mis-statement suppression of fact/contravention of any of the provision of this act
524871,law,taxing
524871,law,section 11a1 of the act
