tid,label,token
1401520,law,the courts of record
1401520,law,60 page 873
1401520,law,the letters patent or the rules
1401520,law,the judges rules
1401520,law,rule 42 of the federal rules of criminal procedure of united states
1401520,law,the contempt of court
1401520,law,mc leod v. st. aubin
1401520,law,articles 129
1401520,law,section 1 2 of the code
1401520,law,courts of record under articles 129 and 215 of the constitution
1401520,law,articles 129 and 215 of the constitution of india see d.n. taneja v. bhajan lal 1988 3 scc 26
1401520,law,the provisions of sections 15 and 17 of the act of 1971
1401520,law,a contempt of court
1401520,law,contempt of court
1401520,law,section 2 c
1401520,law,the criminal appeal
1401520,language,english
