tid,label,token
1881313,organization,National Security Assurance Co
1881313,organization,Biri Tobacco
1881313,organization,"Co , Ltd"
1881313,organization,Insurance Company
1881313,organization,Harinbari 2nd Lane
1881313,organization,Protection Note
1881313,organization,Court of Appeal
1881313,organization,Appeal Court
1881313,organization,General Exemption
1881313,organization,Ramen Chetty
1881313,organization,Mahomed Ghouse
1881313,organization,AC
1881313,organization,Toronto Corporation
1881313,organization,the Insurance Company
1881313,organization,Privy Council
1881313,organization,Citizens Insurance Co
1881313,organization,Blackburn
1881313,organization,Marine Insurance
1881313,organization,Virji Kanji
1881313,organization,Co
1881313,organization,Triton Insurance Co Ltd
1881313,organization,Calcutta High Court
1881313,organization,Bombay High Court
1881313,organization,calcutta high court
1881313,organization,national security assurance co.
1881313,organization,r. ratilal and co.
1881313,organization,insurance
1881313,organization,the national security assurance co. ltd.
1881313,organization,calcutta-1
1881313,organization,co.
1881313,organization,biri
1881313,organization,biri tobacco
1881313,organization,the national security assurance rate tariff co. ltd
1881313,organization,the new india asses
1881313,organization,co. ltd.
1881313,organization,net premium
1881313,organization,insurance company
1881313,organization,bidi
1881313,organization,appeal
1881313,organization,court
1881313,organization,the court of appeal of s.r. das gupta
1881313,organization,the court of appeal
1881313,organization,the appeal court
1881313,organization,toronto corporation
1881313,organization,moulton l. j.
1881313,organization,the insurance company
1881313,organization,the judicial committee
1881313,organization,the privy council
1881313,organization,the citizens insurance co.
1881313,organization,canada v. parsons
1881313,organization,act
1881313,organization,lloyds
1881313,organization,the bombay high court
1881313,organization,tricamji damji and co.
1881313,organization,surajmull nagoremull v. triton insurance co. ltd.
1881313,organization,welford
1881313,country,India
1881313,country,UK
1881313,country,ch
1881313,country,Canada
1881313,location,India
1881313,location,England
1881313,location,Ch
1881313,location,Canada
1881313,location,Brabourne Road
1881313,location,Harinbari 2nd Lane
1881313,location,Bidi
1881313,location,Tricamji Damji
1881313,location,Donogh
1881313,location,Welford
1881313,location,Calcutta
1881313,location,Bombay
1881313,location,Indian
1881313,location,Stamp Law
1881313,location,india
1881313,location,brabourne road
1881313,location,h. d
1881313,location,calcutta
1881313,location,ramen chetty
1881313,location,mahomed ghouse
1881313,location,england
1881313,location,canada
1881313,location,part b states
1881313,location,bombay
1881313,location,donogh
1881313,location,halsbury
1881313,city,Calcutta
1881313,city,Bombay
1881313,city,Indian
1881313,person,p mukharji
1881313,person,h bose
1881313,person,j. p. mitter
1881313,person,j.
1881313,person,gene
1881313,person,vasudeva
1881313,person,m/s. r. ratilal
1881313,person,mohammed shaffi
1881313,person,mohammed ahmed
1881313,person,mofussil
1881313,person,bachawat j.
1881313,person,wilson j.
1881313,person,charles odgers
1881313,person,macmillan
1881313,person,niren
1881313,person,de
1881313,person,montague smith
1881313,person,blackburn
1881313,person,simond
1881313,person,virji kanji
1881313,person,dinshaw mulla
1881313,person,law
1881313,person,otter-barry
1881313,person,bose
1881313,law,an unstamped protection note
1881313,law,protection note
1881313,law,article 47 of schedule 1 of the indian stamp act
1881313,law,schedule 1 of the indian stamp act
1881313,law,section 3 of the statute
1881313,law,section 3
1881313,law,this act
1881313,law,schedule 1
1881313,law,article 47 of schedule 1
1881313,law,act
1881313,law,the protection note
1881313,law,insurance against fire on the usual terms and conditions of companies policies
1881313,law,the companys policy
1881313,law,the general exemption
1881313,law,article 47 of the 1st schedule of the stamp act
1881313,law,insurance no. 26625
1881313,law,this protection note
1881313,law,rs. 93628-8-0
1881313,law,sections 35 and 42 of the indian stamp act
1881313,law,appeal
1881313,law,this interim protection note
1881313,law,the definition of
1881313,law,section 219 of the indian stamp act
1881313,law,article 47 of schedule 1 of the stamp act
1881313,law,section 3 of the stamp act
1881313,law,the indian statute
1881313,law,the english statute
1881313,law,the english stamp act
1881313,law,the indian act
1881313,law,statute
1881313,law,the english act
1881313,law,the indian stamp act
1881313,law,section 15 of the english stamp act
1881313,law,section 219 of the indian act
1881313,law,the present stamp act
1881313,law,the stamp act
1881313,law,article 47
1881313,law,the act for such policy
1881313,law,duncan v. dixon
1881313,law,the indian stamp act.
1881313,law,section 26 of the indian stamp act
1881313,law,the commencement of this act
1881313,law,section 17 of the indian stamp
1881313,law,section 35 of the act
1881313,law,the interim protection note
1881313,law,vol. 1 of arnoulds law of marine insurance
1881313,law,edition of the indian stamp act
1881313,law,section 71 of the stamp act
1881313,law,stamp law
1881313,law,interim protection note
1881313,law,schedule 1 general exemption of the indian stamp act
1881313,language,english
1881313,norp,indian
