tid,label,token
1916388,person,raj kumar shivhare ..appellant
1916388,person,rajkumar shivhare
1916388,person,janpath
1916388,person,chitty
1916388,person,beckett
1916388,person,sutton
1916388,person,klinger
1916388,person,bachawat
1916388,person,satyanarain biswanath
1916388,person,harakchand rupchand
1916388,person,jokhiram kaya
1916388,person,ganshamdas kedarnath
1916388,person,black
1916388,person,m.k. gupta
1916388,person,l. chandra kumar
1916388,person,thansingh nathmal
1916388,person,neville
1916388,person,gordon grant
1916388,person,ac 532
1916388,person,jeevan reddy
1916388,person,seth chand ratan
1916388,person,pandit durga prasad
1916388,person,ratan
1916388,person,saha
1916388,law,the high court of delhi in wp no. 6527/2008
1916388,law,a writ petition
1916388,law,hereinafter `the tribunal
1916388,law,section 3c
1916388,law,the foreign exchange management act
1916388,law,section 132
1916388,law,section 13
1916388,law,section 192 of the act
1916388,law,section 35
1916388,law,article 226
1916388,law,high court
1916388,law,section 35 of the act
1916388,law,the writ petition
1916388,law,the provisions of section 35
1916388,law,section 35 of
1916388,law,the basic structure of the constitution
1916388,law,section 35 of fema
1916388,law,an act
1916388,law,chapter v
1916388,law,sections 16 to 35
1916388,law,the foreign exchange management adjudication proceedings and appeal rules
1916388,law,section 46
1916388,law,section 16 sub-section 3 of section 17 and sub-section 2 of section 19
1916388,law,chapter v of
1916388,law,section 34 of fema
1916388,law,statute
1916388,law,see section 9 of the civil procedure code
1916388,law,chancery division 432
1916388,law,section 1 of the trustee extension act
1916388,law,section 51 of arbitration act
1916388,law,rule 10 of bengal chamber of commerce
1916388,law,rules of the tribunal of 11 arbitration
1916388,law,rule 10
1916388,law,a given statute
1916388,law,subject matter of statute
1916388,law,section 2o of consumer protection act
1916388,law,section 2
1916388,law,see section 19 of the family courts act
1916388,law,appeal 1 save
1916388,law,sub-section 2
1916388,law,the code of civil procedure
1916388,law,the code of criminal 13 procedure
1916388,law,chapter ix of the code of criminal procedure
1916388,law,the commencement of the family courts amendment act
1916388,law,section 104 of the code of civil procedure
1916388,law,order xliii rule 1
1916388,law,see section 104 sub-section 2 of the code
1916388,law,debt recovery tribunal act
1916388,law,section 201 of the act. 14
1916388,law,article 226 of the constitution
1916388,law,constitution
1916388,law,the constitution bench
1916388,law,constitution bench
1916388,law,sc 603
1916388,law,central excise duty
1916388,law,article 32
1916388,law,act
1916388,law,article 226/article 32
1916388,law,the provisions of the act
1916388,law,the enactment para 77 page 607
1916388,law,para 108
1916388,law,paragraph 13
1916388,law,supra
1916388,law,article 226 2 of the constitution
1916388,law,article 226 2 of the constitution of india
1916388,law,article 136 of the constitution
1916388,law,explanation to section 35
1916388,law,section 14 of the limitation act
1916388,norp,indian
