tid,label,token
703764,person,ralla ram
703764,person,m. karunanidhi
703764,person,tomlin
703764,person,laskin
703764,person,dunedin
703764,person,tennant
703764,person,haldane
703764,person,viscount caldecote
703764,person,watson
703764,person,maugham
703764,person,simon
703764,person,atkin
703764,person,c.j. laid
703764,person,subrahmaniyan chettiars
703764,person,colin howard
703764,person,subba rao
703764,person,nicholas
703764,person,zaverbhai amaidas
703764,person,ex parte mcleans
703764,person,dixon j.
703764,person,venkatarama ayyar
703764,person,j.
703764,person,a. s. krishnas
703764,person,tika ramjis
703764,person,subba rao.
703764,person,deep chands
703764,person,john c. winfrey
703764,person,musgrave
703764,person,diplock
703764,person,teh cheng poh
703764,person,char meh
703764,person,teh cheng pohs
703764,law,act: bihar finance act
703764,law,art. 246
703764,law,paragraph 21 of drugs price control
703764,law,s. 31 of essential commodities act
703764,law,arts. 14 and 19
703764,law,list 11
703764,law,list 111
703764,law,the principle of federal supremacy
703764,law,constitution of india-art. 254
703764,law,constitution of india-arts
703764,law,the bihar finance act
703764,law,the drugs price control order
703764,law,the essential commodities act
703764,law,constitutional
703764,law,the act
703764,law,entry 54 of list 11 of the seventh schedule to the constitution
703764,law,art. 2463 of the constitution
703764,law,paragraph 21 of the drugs price control
703764,law,1 of s. 3 of the essential commodities act
703764,law,a union law
703764,law,entry 33 of list iii
703764,law,art. 2541
703764,law,the concurrent list
703764,law,the union list
703764,law,3 of s. 5 of the act being repugnant to paragraph 21 of the control order is void under art. 254
703764,law,the bihar finance bill
703764,law,violative of art. 14 of the constitution
703764,law,art. 19
703764,law,paragraph 21 of the drugs price control order
703764,law,the non obstants clause in s. 6 of the essential commodities act
703764,law, of s. 5 of the act
703764,law,j of the act
703764,law,of the act
703764,law,entry 54 of list ii
703764,law,constitution
703764,law,articles of the constitution
703764,law,entry 33 of list ii
703764,law,list ii entries
703764,law,the act and paragraph 21 of the drugs price control
703764,law,seervai: constitutional law of india
703764,law,federal supremacy
703764,law,act
703764,law,art. 2463
703764,law,art. 2461
703764,law,berar sales of motor spirit and lubricants taxation act
703764,law,a.c. 571
703764,law,list iii
703764,law,art. 254
703764,law,art. 2541 viz.
703764,law,the con- current list
703764,law,l.r. 128
703764,law,the act and paragraph 21
703764,law,the finance bill
703764,law,3 of s. 5 of the act
703764,law,art. 14
703764,law,paragraph 21
703764,law,paragraph 24
703764,law,the act and paragraph 24
703764,law,art. 286 of the constitution
703764,law,entry 54 of the list ii
703764,law,art. 286
703764,law,article 32 of the constitution of india
703764,law,the judgment of the court
703764,law,act for the levy a
703764,law,part i of the act
703764,law,the purview of the act
703764,law,s. 2 j of the act
703764,law,1 of s. 5 of the act
703764,law,civil appeal no. 2567
703764,law,civil appeal no. 3277
703764,law,the companies act
703764,law,drugs price control
703764,law,s. kodar v. state of kerala1
703764,law,the tamil nadu additional sales tax act
703764,law,s. 5 of the act
703764,law,art. 14 of the constitution
703764,law,art. 19 1
703764,law,s. 6 of that act
703764,law,art. 246 3 of the constitution subject to clauses 1 and 2 make the power of the legislature of any
703764,law,list ii of the seventh schedule
703764,law,list i or list iii
703764,law,under s. 3 of the act
703764,law,the seventh schedule
703764,law,the act and paragraph 21 of the control order
703764,law,concurrent
703764,law,subject to clauses 1 and 2 in art. 2463 of the constitution and on s. 6 of the essential commodities act
703764,law,1 of s. 2 of that act
703764,law,i of s. 2 of that act
703764,law,the tax 147
703764,law,the official gazette: provided
703764,law,section 14 of the central sales tax act
703764,law,1256 act 74
703764,law,section 15 of the said act
703764,law,149
703764,law,act 30 of
703764,law,section 3
703764,law,this act or any instrument having effect by virtue of any enactment other than this act
703764,law,the drugs and cosmetics act
703764,law,paragraph 10
703764,law,a paragraph 11
703764,law,drugs prices equalisation account
703764,law,the drugs and cosmetics rules
703764,law,paragraph 3
703764,law,para graph 24 of the control order
703764,law,s. 7 of the essential commodities act
703764,law,entry 54
703764,law,paragraph 21 of the control order
703764,law,art. 246 3 of the constitution
703764,law,list ii
703764,law,the essential supplies temporary powers
703764,law,under s. 3 of that act s. 6
703764,law,a the act
703764,law,art. 246 of the constitution
703764,law,s. 100 of the government of india act
703764,law,clause 1
703764,law,the legislature of any
703764,law,this constitution
703764,law,the state list
703764,law,list i 163
703764,law,the non-obstante clause in art. 2461
703764,law,the non-obstante clause in art. 246
703764,law,the legislature of a state
703764,law,the provisions of clause 2
703764,law,the legislature of the
703764,law,the non-obstante clause
703764,law,price control
703764,law,list t
703764,law,the union legislative list
703764,law,the state legislative list
703764,law,the non-obstante clause in art. 246l
703764,law,2 of art. 254
703764,law,the provisions of the state act
703764,law,any central act
703764,law,a state act
703764,law,a of the government of india act
703764,law,a federal constitution
703764,law,the government of india act
703764,law,the central provinces & berar sales of motor spirit and lubricants taxation act
703764,law,the british north america act
703764,law,british north america act
703764,law,c.p. & berar taxation act
703764,law,iii of the seventh schedule to the government of india act
703764,law,the indian constitution
703764,law,the australian commonwealth act
703764,law,the federal list
703764,law,the impugned act
703764,law,canadian constitutional law
703764,law,the provincial legislature under s. 91
703764,law,the milk and milk products act
703764,law,s. 4 of the government of ireland act
703764,law,gallahagher v. lynn
703764,law,russell v. the queen3
703764,law,art 246 of the constitution
703764,law,art. 246 3
703764,law,art. 246 1
703764,law,the seventh schedule and paragraph 21 of the control order
703764,law,australian federal constitutional law
703764,law,entry 54 and paragraph 21 of the control order
703764,law,code
703764,law,art. 254 of the constitution
703764,law,central and state 180
703764,law,the central act
703764,law,the state act
703764,law,art. 2542
703764,law,the con current list. hence art. 2541
703764,law,1 the provisions of the provincial law and those of the central legislation
703764,law,acts
703764,law,entry 52 of list
703764,law,the con current list
703764,law,the law
703764,law,entry 54 of list 11 of the seventh schedule
703764,law,entry 92a of list
703764,law,the true construction of art. 2463 of the constitution
703764,law,schedule vii
703764,law,federal constitutions
703764,law,the concurrent legislative list
703764,law,3 of s. 5 of the act and paragraph 21 of the control order
703764,law,of the act is violative of art. 14 of the constitution
703764,law,the central sales tax act
703764,law,s. 14 of the act
703764,law,paragraph 15
703764,law,. of the act
703764,law,the bill under art. 200
703764,law,a proclamation of emergency
703764,law,the ruler of malaysia under s. 47 2 of the internal security act
703764,law,s 47 2 of that act
703764,law,art. 200
703764,law,the legislature of a state under art. 168
703764,law,the state legislation
703764,law,a money bill
703764,law,art. 201
703764,law,art.
703764,law,the consideration of the president
703764,law,art. 31
703764,law,the non-obstante clause in s. 7 of the act
703764,law,the statute in regard to the exemptions of tax or refund or rebate of tax on the
703764,law,the non-liability to tax or non-imposition of tax
703764,law,the travancore-cochin general sales tax act
703764,law,s. 7 of the act
703764,law,s. 26 of the act
703764,law,r. 202
703764,law,the provisions of art. 286 of the constitution
703764,law,the corresponding pro vision enacted in the act
703764,law,the- state legislature notwithstanding art. 286 of the constitution
703764,law,the seventh 197 schedule
703764,norp,indian
703764,norp,british
703764,norp,australian
