tid,label,token
1110013,location,12738
1110013,location,Vadtal
1110013,location,Rakeshprasadji
1110013,location,Nanhku
1110013,location,Maharashtra
1110013,location,Misc
1110013,location,Bhavnagar
1110013,location,Ahmedabad
1110013,location,Nadiad
1110013,location,India
1110013,location,Union of India
1110013,location,bhavnagar
1110013,location,vadtal
1110013,location,gadhada
1110013,location,junagadh
1110013,location,ahmedabad
1110013,location,nadiad
1110013,location,nanhku
1110013,location,india
1110013,location,kailash
1110013,location,bhilai
1110013,location,ors.
1110013,organization,Gujarat High Court
1110013,organization,District Court
1110013,organization,CPC
1110013,organization,Court of Civil
1110013,organization,Court at Bhavnagar
1110013,organization,Civil Court
1110013,organization,High Court
1110013,organization,Bhavnagar Court
1110013,organization,Board
1110013,organization,High Court of Gujarat
1110013,organization,Committee
1110013,organization,The High Court
1110013,organization,Special Leave Petition
1110013,organization,SCC
1110013,organization,Salem Advocate Bar Association
1110013,organization,Public Interest
1110013,organization,LSB
1110013,organization,Court in Smt
1110013,organization,Hindustan Steel Ltd
1110013,organization,Bhilai Steel Plant
1110013,organization,Burhanpur Tapti Mills
1110013,organization,Canara Bank
1110013,organization,Legislature
1110013,organization,Reliance
1110013,organization,Salem Bar Association
1110013,organization,Law Commission
1110013,organization,High Court in Appeal
1110013,organization,Nadiad
1110013,organization,Apex Court
1110013,organization,Court in Kailash
1110013,organization,Sangh
1110013,organization,Court
1110013,organization,supreme court of india
1110013,organization,n. & ors
1110013,organization,the gujarat high court
1110013,organization,cpc
1110013,organization,the court of civil judge
1110013,organization,trust
1110013,organization,court
1110013,organization,the civil court
1110013,organization,the high court
1110013,organization,the bhavnagar court
1110013,organization,board
1110013,organization,arbitrator/conciliator
1110013,organization,the high court of gujarat
1110013,organization,bhavnagar court
1110013,organization,committee
1110013,organization,resolution
1110013,organization,no.1
1110013,organization,courts
1110013,organization,r1
1110013,organization,high court
1110013,organization,no.2
1110013,organization,salem advocate bar association
1110013,organization,t.n. vs. union of india
1110013,organization,c.p.c
1110013,organization,public interest
1110013,organization,nankhu & ors.
1110013,organization,hindustan steel ltd.
1110013,organization,bhilai steel plant
1110013,organization,ex.95
1110013,organization,ex. 95
1110013,organization,exh.95
1110013,organization,state of u.p
1110013,organization,air
1110013,organization,legislature
1110013,organization,reliance
1110013,organization,salem bar association
1110013,organization,the law commission
1110013,organization,exh.63
1110013,organization,exh
1110013,organization,time
1110013,organization,the district judge
1110013,organization,the district court
1110013,organization,the apex court
1110013,organization,scc
1110013,city,Bhavnagar
1110013,city,Ahmedabad
1110013,city,Nadiad
1110013,country,India
1110013,country,union of india
1110013,person,ajendraprasadji n. pande
1110013,person,swami keshavprakeshdasji
1110013,person,ar.lakshmanan
1110013,person,ar. lakshmanan
1110013,person,altamas kabir
1110013,person,nadiad
1110013,person,the acharya of the vadtal gaadi
1110013,person,vadtal gaadi
1110013,person,hari
1110013,person,acharya
1110013,person,suit
1110013,person,honble
1110013,person,s.d.dave
1110013,person,ajendraprasad narejdraprasad pandey
1110013,person,satsang mahasabha
1110013,person,rakeshprasadji mahendraprasadji
1110013,person,rakeshprasadji
1110013,person,ajendraprasadji
1110013,person,s.b.vakil
1110013,person,k. parasaran
1110013,person,ashok h. desai
1110013,person,s.b. vakil
1110013,person,no.1
1110013,person,no.2
1110013,person,b.k. narayana pillai
1110013,person,parameswaran pillai
1110013,person,baldev singh
1110013,person,manohar singh
1110013,person,kailash
1110013,person,vakil
1110013,person,saiyada mossarrat
1110013,person,shri patel
1110013,person,no. 1
1110013,person,acharya
1110013,person,defendant no.1
1110013,person,burhanpur tapti mills
1110013,person,jamatraj kewalji govani
1110013,person,t.r. sahrma
1110013,person,prithvi singh
1110013,person,mahalaxmi rice mills
1110013,person,canara bank
1110013,person,m.s. jaera
1110013,person,h.j. leach
1110013,person,jardine skinner
1110013,person,raj kumar aneja
1110013,person,sabharwal
1110013,person,bench
1110013,person,desai
1110013,person,presiding judge
1110013,person,shri k.p.swami
1110013,person,patel vasanthbhai
1110013,person,exh
1110013,person,parasaran
1110013,person,others
1110013,person,sangh
1110013,person,swami narayan
1110013,law,the special civil application no. 1380 of 2006 discharging the rule issued thereon
1110013,law,the civil application no. 2213 of 2006
1110013,law,exh. 95 in special civil suit no. 156 of 2002
1110013,law,order vi rule 17
1110013,law,civil suit no. 144
1110013,law,resolution
1110013,law,defendant no.1 appellant no.1
1110013,law,no.2 present appellant no.2
1110013,law,the appeal from order no. 284
1110013,law,civil revision application no. 650
1110013,law,the civil suit no. 144
1110013,law,special civil application no. 156 of 2002
1110013,law,order no. 421
1110013,law,slp no. 1538 civil appeal no. 3380
1110013,law,no. 421
1110013,law,special civil suit no. 156
1110013,law,petition no. 26472
1110013,law,special civil application no. 1380
1110013,law,the special civil application no. 1380
1110013,law,article 226 of the constitution of india
1110013,law,special leave petition
1110013,law,c.p.c.
1110013,law,appeal from order no. 421
1110013,law,order no. 421/02
1110013,law,order vii rules 14 and 17 order xi rule 14 order xi
1110013,law,rule 8
1110013,law,order xii rule 2 order xi rule 22
1110013,law,order 18 rule 51
1110013,law,order 18 rule 42
1110013,law,order 18 rule 4
1110013,law,order 18 rule 4 1
1110013,law,p.w. no. 1
1110013,law,order 18 rule 14
1110013,law,ex.5
1110013,law,article 142 of the constitution of india
1110013,law,section 82 of cr.p.c.
1110013,law,section 82 of the criminal procedure code
1110013,law,para 21
1110013,law,acharya of vadtal
1110013,law,article 136
1110013,law,order viii rule 1
1110013,law,rule 1
1110013,law,order 6 rule 17
1110013,law,vi rule 17
1110013,law,act
1110013,law,rule 17
1110013,law,the civil procedure code
1110013,law,amendment act
1110013,law,section 16 of the amendment act
1110013,law,amendment of order vi
1110013,law,amendment of pleadings
1110013,law,the act 46
1110013,law,act 46
1110013,law,rules 17 and 18
1110013,law,section 148
1110013,law,rule 17 by act 22
1110013,law,order 6 rule 17 of the code
1110013,law,by amendment act
1110013,law,amendment act 22 of 2002
1110013,law,order vii rule 11
1110013,law,the provisions of order vi rule 17 cpc
1110013,law,the cpc amendment act
1110013,law,order 17
1110013,law,the amending act
1110013,law,rule 17 from the code
1110013,law,civil procedure code amendment act
1110013,law,rule
1110013,law,exh.95
1110013,law,the special leave petition no. 26472
1110013,law,order no.421
1110013,law,amendment
1110013,law,order vi rule 17 of c.p.c
1110013,law,ex. 135
1110013,law,exh.141142 & 143
1110013,law,civil misc. application no. 43
1110013,law,section 24 of the c.p.c
1110013,law,section 25
1110013,law,rule 17 of order 6
1110013,law,6 rule 17
1110013,law,application exh. 95
1110013,law,the appeal from order
1110013,law,the civil appeal
1110013,law,article 227 of the constitution of india
1110013,norp,gaadi
1110013,norp,swamijis
1110013,norp,sanyasis
