tid,label,token
514077,location,Karnataka
514077,location,Harijan
514077,location,Bharat Republic
514077,location,Chaturvarnya
514077,location,Dr Ambedkar
514077,location,North India
514077,location,West Bengal
514077,location,Ganges
514077,location,Sri Babuji
514077,location,Tsundur
514077,location,Chittoor Dist
514077,location,Belchi
514077,location,North
514077,location,South India
514077,location,Andhra Pradesh
514077,location,Devadasi
514077,location,America
514077,location,United States of America
514077,location,India
514077,location,US
514077,location,Poona
514077,location,New Delhi
514077,location,Delhi
514077,location,Varanasi
514077,location,Topeka
514077,location,the state of karnataka
514077,location,harijan
514077,location,america
514077,location,united states of america
514077,location,baroda
514077,location,india
514077,location,new delhi
514077,location,north india
514077,location,delhi
514077,location,west bengal
514077,location,varanasi
514077,location,ganges
514077,location,monger
514077,location,belchi
514077,location,north
514077,location,tsundur
514077,location,south india
514077,location,chittoor
514077,location,andhra pradesh
514077,location,ors.
514077,organization,SCC
514077,organization,Appellate Court
514077,organization,High Court
514077,organization,Belgaum
514077,organization,Senate
514077,organization,LSB
514077,organization,Parse Inn
514077,organization,Maharaja of Baroda
514077,organization,Congress
514077,organization,Poona Pact
514077,organization,Economic Development
514077,organization,Sage Publication
514077,organization,Hindustan Publishing Corporation
514077,organization,Minerva Associates Publication
514077,organization,Minerva Associates
514077,organization,State
514077,organization,Mahad Tank
514077,organization,Rajasthan Legislative Assembly
514077,organization,Govt Hospital in Monger
514077,organization,India High Court
514077,organization,SC & ST Commission
514077,organization,Parliamentary Committee on Untouchability
514077,organization,Hindu Society
514077,organization,Indian National Congress
514077,organization,Muldas Bhundardas Vaishya
514077,organization,Constituent Assembly
514077,organization,Minerva Mills Ltd
514077,organization,Union of India
514077,organization,Ferguson
514077,organization,Board of Education
514077,organization,American Society
514077,organization,Supreme Court
514077,organization,USC
514077,organization,Mayer Co
514077,organization,Alfrade H Mayer Co
514077,organization,Parliament
514077,organization,Legislature
514077,organization,Karnataka High Court
514077,organization,supreme court of india
514077,organization,state of karnataka
514077,organization,appa balu ingale and others
514077,organization,appa balu ingale
514077,organization,the appellate court
514077,organization,the high court
514077,organization,the karnataka high court
514077,organization,pws
514077,organization,pw2
514077,organization,appaji sinde
514077,organization,pw3
514077,organization,sripati mane
514077,organization,pw4
514077,organization,lahu shinde
514077,organization,pw1
514077,organization,senate
514077,organization,negroes
514077,organization,secular socialist democratic bharat republic
514077,organization,court
514077,organization,nation
514077,organization,society
514077,organization,untouchables
514077,organization,a parse inn
514077,organization,poona pact
514077,organization,congress
514077,organization,social and economic development
514077,organization,sage publication
514077,organization,hindustan publishing corporation
514077,organization,act
514077,organization,the minerva associates publication
514077,organization,state
514077,organization,the rajasthan legislative assembly
514077,organization,high court
514077,organization,sc & st commission
514077,organization,the parliamentary committee on untouchability
514077,organization,hindu society
514077,organization,the constituent assembly
514077,organization,custom
514077,organization,minerva mills ltd.
514077,organization,ors. v. union
514077,organization,american society
514077,organization,the supreme court
514077,organization,alfrade h mayer co.
514077,organization,negro
514077,organization,tribes
514077,organization,parliament
514077,organization,judiciary
514077,organization,legislature
514077,country,US
514077,country,India
514077,city,Poona
514077,city,New Delhi
514077,city,Delhi
514077,city,Varanasi
514077,city,Topeka
514077,person,k singh
514077,person,k ramaswamy
514077,person,kuldip singh
514077,person,appa balu ingale
514077,person,belgaum
514077,person,shankar babaji patil
514077,person,rajaram rama sankpal
514077,person,pw1 thalu
514077,person,k. ramaswamy
514077,person,j.
514077,person,frederick douglass
514077,person,abraham lincoln
514077,person,sudras
514077,person,manu smrithi
514077,person,bharat ratna babasaheb
514077,person,b.r. ambedkar
514077,person,ambedkar
514077,person,untouchables
514077,person,mahatma jyotiba phule
514077,person,periar e.v.
514077,person,ramaswami naiker
514077,person,swamy dayanand saraswathi
514077,person,mahatma gandhiji
514077,person,dilip k. basu
514077,person,richard sision
514077,person,james m. freeman
514077,person,s.r. kakade
514077,person,g.r. gupta
514077,person,dinesh khosla
514077,person,law
514077,person,sri bishwa b. chatterjee
514077,person,sheo swarath sing
514077,person,dharam raj yadav
514077,person,swami sampuranand
514077,person,sri babuji
514077,person,jagjivan ram
514077,person,shri jagannath pahadia
514077,person,khosla
514077,person,gita ramaswamy
514077,person,main-stream
514077,person,mahatama gandhiji
514077,person,a.t. hingorani
